#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4092909700570795520	1	1	 0.683696196058386829	277.9206604	-19.0363059	   -1.41296388	0.01864658	   -6.56366990	0.01464363	 1.7885e-01	   1.50491754	0.01627461	 0.68387220	0	 11.962882	  0.650626	   -0.967367	   12.540506	  2.17370614	  2.05129373	  2.30477369
IC_4725             	4092909700575716608	1	0	 0.412095109419763350	277.9200182	-19.0299548	   -1.38585763	0.21184832	   -6.47037834	0.15864223	 3.6836e-01	   1.36221805	0.14881827	 1.07631180	0	 18.067175	  2.888704	            	            	  0.64054696	  0.62174740	  0.66622735
IC_4725             	4092910873198919296	1	0	 0.398090008033112674	277.5762816	-19.2428776	   -2.10172073	0.04470874	   -6.53856261	0.03071549	-2.3426e-01	   1.39510281	0.03552598	 1.05090220	0	 14.901311	  1.448099	   33.934350	   18.398628	  1.11204984	  1.07584984	  1.14079817
IC_4725             	4092911766552167808	1	1	 0.839540389843946744	277.5551536	-19.2133983	   -1.79297484	0.02695553	   -6.05822999	0.02049593	-2.8281e-01	   1.47284619	0.02006846	 0.77434325	0	 10.837051	  0.404696	   -9.700512	    6.293103	  3.09769654	  2.93959861	  3.33003688
IC_4725             	4092911933952172672	1	1	 0.759206290492078772	277.5818126	-19.1905577	   -1.52838418	0.02644786	   -6.09738329	0.02110007	 8.2097e-02	   1.55221354	0.02768331	 0.89608330	0	 13.740249	  1.061243	   -2.886107	    8.022687	  1.38867580	  1.34302298	  1.43783322
IC_4725             	4092912483708013824	1	1	 0.754004547653860935	277.6697879	-19.1823615	   -1.99531566	0.02849485	   -5.76876606	0.02321940	-1.8950e-01	   1.51248430	0.02443168	 0.86238134	0	 14.138344	  1.244842	    3.599750	    7.599233	  1.28285324	  1.23461931	  1.31770882
IC_4725             	4092912591186258304	1	1	 0.683574471174489662	277.6125750	-19.1953941	   -1.79099465	0.04749653	   -6.36713893	0.03402942	-1.9326e-01	   1.41710635	0.04037617	 0.92372966	0	 15.456851	  1.462341	            	            	  0.99897985	  0.97813772	  1.03371836
IC_4725             	4092912861665157248	1	1	 0.718272132099679550	277.6811952	-19.1751616	   -1.25212314	0.02537192	   -5.99551340	0.01974583	-2.4219e-01	   1.52885410	0.02182286	 0.90620434	0	 13.757745	  1.167465	   -2.130173	    5.904087	  1.38362815	  1.33754123	  1.43182853
IC_4725             	4092912861665166592	1	1	 0.958784966905261604	277.6831392	-19.1722664	   -1.83526594	0.02186217	   -6.10494179	0.01680397	-2.5759e-01	   1.49812860	0.01877288	 0.78932550	0	 13.122912	  1.084476	            	            	  1.58590566	  1.51847171	  1.63764023
IC_4725             	4092913273982112896	1	1	 0.740311256850657018	277.6842175	-19.1409385	   -1.52113014	0.06557090	   -5.80142451	0.05000682	-2.0441e-01	   1.47374442	0.05472853	 0.97436875	0	 16.179129	  1.672288	            	            	  0.87146371	  0.84968578	  0.90192016
IC_4725             	4092913617579425792	1	1	 0.847481384843037588	277.5871571	-19.1660323	   -1.60442321	0.02824961	   -6.38659973	0.02069437	-1.5218e-01	   1.48214500	0.02523903	 0.88299054	0	 13.996071	  1.115764	            	            	  1.31914883	  1.28259639	  1.36879687
IC_4725             	4092913651939198592	1	1	 0.595414384765901472	277.5941736	-19.1537713	   -1.41469083	0.05618789	   -5.99395801	0.04051308	-1.4312e-01	   1.57003611	0.05030793	 0.94939240	0	 15.796560	  1.502775	            	            	  0.93880745	  0.91735613	  0.97043203
IC_4725             	4092914132975660800	1	1	 0.711472485011499844	277.6650622	-19.1085378	   -1.51085749	0.03173576	   -5.78710253	0.02301927	-7.5560e-02	   1.54409195	0.02763289	 0.84307426	0	 14.278229	  1.183731	   24.147741	    8.361878	  1.24786409	  1.20793142	  1.28627567
IC_4725             	4092914270414625664	1	0	 0.486218049205922376	277.6315397	-19.1033960	   -1.64159044	0.16997242	   -5.97664801	0.10663824	-6.7500e-01	   1.38207299	0.09314591	 1.39639320	0	 16.293695	  1.653379	            	            	  0.85394944	  0.82656195	  0.87664207
IC_4725             	4092914407850451328	1	1	 0.728928357244781666	277.6482174	-19.0898332	   -1.96925393	0.03139974	   -6.31540385	0.02163411	-1.6910e-01	   1.46256974	0.02665554	 1.01339300	0	 10.410414	  0.398622	            	            	  3.52440479	  3.29868636	  3.81103519
IC_4725             	4092916984833930752	1	0	 0.468022643067047606	277.5308736	-19.1132276	   -1.73991973	0.12255248	   -6.08556970	0.08905614	-1.3608e-01	   1.68523700	0.10955552	 0.98685026	0	 17.398096	  2.027611	            	            	  0.70822751	  0.68663078	  0.72546990
IC_4725             	4092917087910044160	1	1	 0.915792123637464428	277.5720091	-19.0939810	   -1.86401289	0.01885610	   -6.04347639	0.01431781	-1.1878e-01	   1.50735180	0.01772038	 0.63559650	0	 11.869439	  0.632738	    6.952698	   12.968904	  2.24018265	  2.09606923	  2.36340238
IC_4725             	4092917195391325440	1	1	 0.651944938318525513	277.5947105	-19.1076721	   -1.52159284	0.06721403	   -6.39176500	0.04802102	-2.3736e-01	   1.44450510	0.05714745	 1.11834310	0	 15.858109	  1.522245	            	            	  0.92785000	  0.90755102	  0.95969596
IC_4725             	4092917706385333888	1	1	 0.769482734081330277	277.6008278	-19.0438606	   -1.39527779	0.01873700	   -6.17438038	0.01371229	-5.9769e-02	   1.48728744	0.01641811	 0.72497696	0	 12.059583	  0.676946	            	            	  2.10659406	  1.98856414	  2.23141659
IC_4725             	4092918501061493760	1	1	 0.884277551719375721	277.5755073	-19.0410715	   -1.68919804	0.02866043	   -6.16393717	0.02101090	-1.9763e-01	   1.45903902	0.02506692	 0.72690916	0	 11.219523	  0.467614	   12.805407	    5.804328	  2.75085396	  2.53316330	  2.88228366
IC_4725             	4092918702821030016	1	1	 0.600582502221988279	277.5599703	-19.0336717	   -1.68879456	0.07061759	   -6.27262507	0.04972321	-2.0879e-01	   1.39451101	0.06094204	 1.00103630	0	 16.226300	  1.651209	            	            	  0.86427952	  0.83727304	  0.88922597
IC_4725             	4092918840256701952	1	1	 0.748607462090146392	277.7289966	-19.1484074	   -1.45224797	0.02464739	   -6.17205274	0.01859445	-2.1785e-01	   1.56574073	0.02022464	 0.71034000	0	 11.387247	  0.594553	   -5.793311	   12.267962	  2.61048005	  2.42565996	  2.74507818
IC_4725             	4092919355655959552	1	1	 0.809381689335912036	277.7304470	-19.0805823	   -1.40847184	0.01842139	   -6.22804566	0.01396423	 2.1107e-01	   1.52985575	0.01633591	 0.68609660	0	 12.163295	  0.753957	   28.423792	   22.693384	  2.03872154	  1.89260529	  2.11677168
IC_4725             	4092919394415566336	1	0	 0.488764509198877206	277.7804827	-19.1039742	   -1.82352617	0.05421283	   -5.72701134	0.04145092	 9.9318e-03	   1.59883144	0.04942407	 1.69097610	0	 10.125056	  0.484219	   -4.948287	    6.932893	  3.82684332	  3.47660784	  4.05398798
IC_4725             	4092919458731991680	1	1	 0.852100057095729002	277.7695489	-19.0942281	   -1.43841309	0.01795988	   -6.06585361	0.01353714	-1.5516e-01	   1.49006910	0.01536423	 0.63292950	0	 11.632797	  0.566703	   -6.435496	   14.963536	  2.41681174	  2.27318273	  2.56306337
IC_4725             	4092919463106682752	1	1	 0.799182448041866889	277.7729701	-19.0994431	   -1.82012595	0.05555917	   -6.11876027	0.04654440	 1.3660e-01	   1.45840505	0.05422076	 1.14871560	0	 15.634139	  1.692246	            	            	  0.96758738	  0.94360817	  0.99655356
IC_4725             	4092919527457959296	1	1	 0.710433089020044983	277.8066192	-19.0843809	   -1.55467956	0.02022922	   -5.66300721	0.01618406	 1.7211e-02	   1.53148875	0.01855743	 0.86981670	0	 13.523161	  1.097568	    0.213658	    5.449812	  1.45287010	  1.41758020	  1.52036700
IC_4725             	4092919664893574400	1	0	 0.458166318913000359	277.7576137	-19.0934528	   -1.78490604	0.03030431	   -6.90561358	0.02389912	-2.5116e-02	   1.48212752	0.02787760	 1.01772460	0	 14.763824	  1.351530	   -4.486680	   20.456274	  1.14124604	  1.10571037	  1.16911296
IC_4725             	4092919974131213440	1	1	 0.935645321087517301	277.7072658	-19.0950657	   -1.72092802	0.09914495	   -6.03139261	0.08330806	 1.0328e-01	   1.56764714	0.08419135	 1.04846380	0	 17.118166	  1.983797	            	            	  0.73848117	  0.71800754	  0.75882572
IC_4725             	4092920214649392000	1	1	 0.682095594075151856	277.6702061	-19.0919318	   -1.57651588	0.04169067	   -6.54837897	0.02860871	-1.4666e-01	   1.45620911	0.04189452	 0.85956913	0	 15.081588	  1.358595	            	            	  1.07414399	  1.05041233	  1.11295002
IC_4725             	4092920390848198528	1	1	 0.864678176259194853	277.7006327	-19.0503481	   -1.44099584	0.02360814	   -6.10258999	0.01849632	 1.2692e-01	   1.53827824	0.02204196	 0.89280224	0	 13.877006	  1.164150	    7.572638	    7.367155	  1.35062244	  1.30739989	  1.39720258
IC_4725             	4092920489533519616	1	1	 1.000000000000000000	277.7326149	-19.0656731	   -1.74066256	0.03128273	   -6.25791028	0.02462124	 9.7486e-02	   1.50493929	0.02854719	 0.94188416	0	 14.851079	  1.340654	   23.268707	    9.090359	  1.12303358	  1.09607204	  1.16068816
IC_4725             	4092920562646849536	1	1	 0.753044922775972236	277.7206707	-19.0552386	   -2.00045976	0.04639111	   -6.01477819	0.03876887	 1.8016e-01	   1.46636762	0.04407554	 1.02610590	0	 15.669910	  1.591973	            	            	  0.96101951	  0.93871123	  0.99312675
IC_4725             	4092920597006587520	1	1	 0.911940931499562790	277.7333279	-19.0436411	   -1.69842931	0.14711359	   -6.19958140	0.11660100	 1.3666e-01	   1.56002708	0.13994284	 1.02461790	0	 17.853584	  2.293472	            	            	  0.66116024	  0.63921066	  0.68477622
IC_4725             	4092920700085781504	1	1	 0.911527130704490207	277.7489345	-19.0408457	   -1.78237127	0.03468747	   -6.22131476	0.02856241	 1.3557e-01	   1.48491769	0.03098873	 1.04373170	0	 15.034815	  1.352570	            	            	  1.08325922	  1.05922850	  1.12370185
IC_4725             	4092921078042754816	1	1	 1.000000000000000000	277.8303007	-19.0531028	   -1.57779833	0.01769633	   -6.19622722	0.01491738	 3.2030e-02	   1.52772063	0.01721010	 0.75265200	0	 10.614938	  0.509148	    2.218404	    6.016418	  3.31257116	  3.09988865	  3.54867812
IC_4725             	4092921245442887296	1	1	 1.000000000000000000	277.8385153	-19.0369923	   -1.60712449	0.01790589	   -6.08540245	0.01443235	-1.9816e-02	   1.50388390	0.01559592	 0.89953990	0	 12.273946	  0.758506	            	            	  1.97083400	  1.83472211	  2.04323433
IC_4725             	4092921284201205120	1	1	 1.000000000000000000	277.8463623	-19.0259649	   -1.71584839	0.02054168	   -6.01763308	0.01583426	-6.9653e-02	   1.48204377	0.01672737	 0.83651966	0	 11.971176	  0.670994	  -18.773706	   17.407608	  2.16783617	  2.04605504	  2.29694181
IC_4725             	4092921417243623680	1	1	 0.752127528204462159	277.7978087	-19.0325019	   -1.88418664	0.05271089	   -6.01363418	0.03920719	-1.4543e-02	   1.56847482	0.05095775	 1.26381830	0	 15.310570	  1.554032	            	            	  1.02743986	  1.00233373	  1.05878531
IC_4725             	4092921554682600960	1	1	 0.813790783802166962	277.8135791	-19.0085712	   -1.67277119	0.04758699	   -5.80831041	0.03746768	-4.5756e-03	   1.52593517	0.04238843	 0.91685840	0	 15.805992	  1.524524	            	            	  0.93692612	  0.91572194	  0.96873686
IC_4725             	4092921623402061952	1	1	 0.551055792957783730	277.8751840	-19.0223314	   -1.69258605	0.09635910	   -6.09037640	0.08172415	 3.1520e-01	   1.64401616	0.08608688	 0.94778700	0	 17.118110	  1.950361	            	            	  0.73848117	  0.71800754	  0.75882572
IC_4725             	4092921765237499904	1	1	 0.799182448041866889	277.9063661	-18.9962040	   -2.05067856	0.02226938	   -6.14376660	0.01783591	 1.2344e-01	   1.45793621	0.02013407	 0.85616080	0	 13.555178	  1.147394	   12.496050	    7.273586	  1.44305983	  1.40824543	  1.50954357
IC_4725             	4092921795200780928	1	1	 0.508120147862117788	277.8819673	-18.9965862	   -1.24258391	0.03839373	   -6.35284129	0.03100985	 2.2931e-01	   1.57829656	0.03409902	 1.04825560	0	 15.215214	  1.482760	            	            	  1.04690699	  1.01949267	  1.07784144
IC_4725             	4092922040115485440	1	1	 1.000000000000000000	277.8721813	-18.9805105	   -1.81958504	0.01668976	   -6.00943301	0.01351889	 1.0102e-01	   1.51191329	0.01446798	 0.60531074	0	 11.470284	  0.551796	  -10.437547	    9.607308	  2.54618685	  2.36519324	  2.67884690
IC_4725             	4092922108834996992	1	1	 0.937986009333911297	277.8703828	-18.9625616	   -1.58418905	0.02298553	   -6.26606722	0.01759979	 5.3856e-02	   1.46428766	0.01896816	 0.88397825	0	  9.662965	  0.376423	            	            	  4.26023992	  3.74307467	  4.54791774
IC_4725             	4092922207539175424	1	1	 0.690323323809726830	277.7682012	-19.0190542	   -2.13693063	0.02201957	   -6.24943016	0.01698206	 1.8438e-02	   1.51221545	0.01937537	 0.78298455	0	 13.596645	  1.095363	   -4.436631	    5.787933	  1.43069605	  1.39631766	  1.49615300
IC_4725             	4092922344954514560	1	1	 0.706427845742630955	277.7932067	-19.0003720	   -2.07506679	0.01972034	   -5.85725585	0.01487256	-4.3289e-02	   1.51755623	0.01582004	 0.69189420	0	 12.043330	  0.693364	  -30.535200	   38.939613	  2.11772270	  2.00100231	  2.24619316
IC_4725             	4092922482388966016	1	1	 0.933805575466714943	277.7496950	-19.0029917	   -1.84652590	0.01743684	   -6.01342183	0.01338116	 7.1540e-02	   1.53513705	0.01608045	 0.72378340	0	 12.248561	  0.764647	   24.283957	   23.389061	  1.98638172	  1.84784229	  2.05976598
IC_4725             	4092922521152012800	1	1	 0.828881259951801175	277.7474866	-18.9871603	   -1.89352002	0.02823228	   -6.06366992	0.02167134	 6.2739e-02	   1.47159587	0.02707961	 0.88536143	0	 14.229838	  1.222483	    3.403333	    8.498998	  1.25994283	  1.22043766	  1.30102624
IC_4725             	4092922722911636224	1	1	 0.772859669534596283	277.8314861	-18.9800688	   -1.93339898	0.01672444	   -6.10132810	0.01343703	 7.9827e-02	   1.54664756	0.01484006	 0.88815620	0	 12.688897	  0.864202	            	            	  1.75725834	  1.67291970	  1.82362379
IC_4725             	4092923066509074048	1	0	 0.479442704965624855	277.7994613	-18.9406761	   -1.63839484	0.11629626	   -5.70833414	0.09088446	 2.0849e-01	   1.43289458	0.10042458	 1.02391160	0	 17.462858	  2.060032	            	            	  0.70220913	  0.68636221	  0.72615949
IC_4725             	4092923173987015808	1	1	 1.000000000000000000	277.8147183	-18.9380189	   -1.84285516	0.02601183	   -5.95737485	0.01985484	 9.2507e-02	   1.50621405	0.02357779	 0.89751583	0	 14.192832	  1.193956	  -16.592688	    7.011688	  1.26924240	  1.23390806	  1.31568156
IC_4725             	4092923375742164224	1	0	 0.403439602716686663	277.6704698	-19.0394541	   -2.41359791	0.01955811	   -6.61668860	0.01440747	 2.7498e-03	   1.49472615	0.01706599	 0.68100390	0	  9.493171	  0.370579	            	            	  4.40663858	  3.92452928	  4.80714699
IC_4725             	4092923925501297664	1	1	 0.562311308969498103	277.7161701	-19.0136739	   -1.72970165	0.04321639	   -5.91544122	0.03482893	 1.7891e-01	   1.39406203	0.03948373	 1.09417190	0	 15.483428	  1.514751	            	            	  0.99422486	  0.97375482	  1.02863285
IC_4725             	4092923929901290496	1	1	 0.863564813995194913	277.7139341	-19.0154441	   -1.76572617	0.04252875	   -6.29481544	0.03386586	 1.7587e-01	   1.48709398	0.04026378	 0.90600723	0	 15.317164	  1.494297	            	            	  1.02631814	  1.00110809	  1.05724237
IC_4725             	4092923929901320064	1	0	 0.395109886660468146	277.7041312	-19.0079274	   -1.32430183	0.12532403	   -6.01379440	0.09355397	 6.0422e-02	   1.35356635	0.12712815	 1.06251260	0	 17.365902	  2.244099	            	            	  0.71149268	  0.69046355	  0.72804744
IC_4725             	4092924307832342656	1	0	 0.428286928151545176	277.6913440	-18.9587243	   -2.06931718	0.24880338	   -5.85042494	0.19237047	 2.1941e-01	   1.42710993	0.21899036	 1.03555250	0	 18.681852	  2.814890	            	            	  0.58093137	  0.55792195	  0.59579957
IC_4725             	4092924543976615040	1	1	 0.812477340923703939	277.6121714	-18.9969817	   -1.87378934	0.05536443	   -5.79521847	0.04167018	 9.0758e-02	   1.50821704	0.05163861	 0.98312217	0	 16.136550	  1.623827	            	            	  0.87967574	  0.85761395	  0.90884343
IC_4725             	4092925093732476544	1	1	 0.739448608457263235	277.6514038	-18.9604670	   -1.99141461	0.04781717	   -6.23573294	0.03618055	-4.0280e-03	   1.57255217	0.05776172	 0.98289883	0	 15.736415	  1.577584	            	            	  0.94943475	  0.92592063	  0.98116811
IC_4725             	4092925574768797952	1	1	 0.791379320910511774	277.7544529	-18.9743276	   -1.70816481	0.01842690	   -6.03281249	0.01434090	 1.6760e-01	   1.45408766	0.01681286	 0.77166265	0	 12.380614	  0.727276	    1.714135	   10.494183	  1.91021920	  1.79987517	  1.99211405
IC_4725             	4092925677848043776	1	1	 0.907864126328647880	277.7590358	-18.9483608	   -1.61710878	0.02212590	   -6.06302879	0.01665742	 3.7564e-02	   1.54056377	0.01746389	 0.76233680	0	 12.944816	  0.962169	   14.440821	    5.323589	  1.65162540	  1.57879249	  1.70749203
IC_4725             	4092925957125969536	1	1	 0.770018138438053446	277.7351818	-18.9335522	   -1.30954872	0.03831128	   -5.88186214	0.02794962	 5.7111e-02	   1.52979407	0.03606550	 0.95496565	0	 15.233418	  1.490728	            	            	  1.04309799	  1.01622430	  1.07370035
IC_4725             	4092925987091762304	1	1	 0.930172044469828374	277.7775385	-18.9428755	   -1.83924063	0.24456964	   -6.25517641	0.19801195	 3.9961e-01	   1.52663925	0.19160260	 1.00382130	0	 18.486372	  2.701025	            	            	  0.59937340	  0.58059901	  0.62171822
IC_4725             	4092926163284313344	1	1	 0.888886125281251438	277.8027965	-18.9174619	   -1.56037061	0.03190900	   -6.33586411	0.02399816	 5.3204e-02	   1.52314766	0.02741660	 0.92112600	0	 14.703554	  1.351203	            	            	  1.15267928	  1.11880709	  1.18286039
IC_4725             	4092926197644319360	1	1	 0.538437176106147608	277.7926881	-18.9128251	   -1.49039409	0.12241843	   -6.36452539	0.09844392	 1.5086e-01	   1.59826499	0.11457267	 1.00362880	0	 17.530914	  2.139319	            	            	  0.69526382	  0.67167297	  0.71248632
IC_4725             	4092927090997389184	1	1	 0.731223790228578419	277.7317570	-18.9062789	   -1.70977725	0.06745613	   -6.33483232	0.04926803	-5.4234e-02	   1.58259424	0.05824671	 1.05858040	0	 16.392197	  1.726263	            	            	  0.83883377	  0.80608084	  0.85808582
IC_4725             	4092927224036320512	1	1	 0.547363410670018147	277.7586412	-18.8917844	   -1.09399012	0.12508537	   -5.89346798	0.09914091	 2.2850e-01	   1.53398000	0.10885058	 1.06437740	0	 17.357412	  2.020384	            	            	  0.71277761	  0.69333934	  0.72960826
IC_4725             	4092927297155829760	1	1	 0.780832580817160005	277.7525221	-18.8794796	   -1.77198985	0.01963239	   -6.24731211	0.01498818	 1.3881e-01	   1.44212359	0.01686991	 0.75546896	0	 10.029086	  0.442079	            	            	  3.93135168	  3.54658314	  4.17555326
IC_4725             	4093072119052794624	1	1	 0.535540318021305084	277.0829249	-19.2890814	   -1.57666578	0.06119524	   -5.90010234	0.04228307	 7.1868e-02	   1.52273786	0.04849318	 1.00888070	0	 15.812269	  1.518283	            	            	  0.93616399	  0.91490485	  0.96760675
IC_4725             	4093077998967059328	1	1	 0.543620365569915998	277.2216406	-19.2464505	   -1.68639392	0.02705033	   -5.80095463	0.01808021	-8.0634e-02	   1.54747108	0.02106152	 0.70001000	0	  9.267052	  0.207999	    6.791801	    5.637163	  4.57479912	  4.14714387	  5.16413185
IC_4725             	4093080919545030528	1	0	 0.463093798075506990	277.2532649	-19.1362732	   -1.80136915	0.03285251	   -6.29508458	0.02478817	 5.0352e-02	   1.61082136	0.02780254	 0.84014750	0	 14.384900	  1.122423	    0.002076	   10.046904	  1.22240017	  1.18412312	  1.25926771
IC_4725             	4093081331861880960	1	1	 0.650355086175754660	277.2797547	-19.1167706	   -1.68167803	0.02473951	   -6.31756900	0.01685424	 1.5363e-01	   1.46215936	0.01924713	 0.55663070	0	 11.435967	  0.373242	  -12.256860	    9.674570	  2.57234588	  2.39028487	  2.70637159
IC_4725             	4093082839291450112	1	1	 0.558001840047728681	277.1085269	-19.1540617	   -1.68601376	0.05153168	   -6.15900959	0.03758037	-2.0939e-01	   1.46468181	0.04159799	 0.89821320	0	 15.612742	  1.391305	            	            	  0.97135005	  0.94972251	  1.00340605
IC_4725             	4093086520183755776	1	0	 0.432806432618298875	276.8995965	-19.2733386	   -1.70385777	0.03283507	   -6.46503668	0.02439770	-3.5200e-02	   1.54381489	0.03068946	 0.90482867	0	 15.082209	  1.368494	            	            	  1.07369602	  1.04989373	  1.11251995
IC_4725             	4093087276098718080	1	0	 0.449856784045813585	276.8236550	-19.2262852	   -1.88297904	0.04077023	   -6.22522887	0.03029153	-1.1575e-01	   1.53415135	0.03624572	 1.43439150	0	 14.506298	  1.232915	   -9.834148	    6.570801	  1.19451298	  1.15401588	  1.22246510
IC_4725             	4093095689833872896	1	0	 0.473569607019870609	277.0590700	-19.0682951	   -1.74573067	0.03488288	   -6.58289932	0.02656751	-8.6134e-02	   1.47238961	0.03118244	 0.94992730	0	 14.835862	  1.196314	            	            	  1.12610710	  1.09210129	  1.15804751
IC_4725             	4093097407820990080	1	1	 0.583815520730981530	277.1329366	-19.0154614	   -1.60091049	0.02833345	   -6.05468776	0.02172652	-9.2127e-02	   1.50475454	0.02334259	 0.89015025	0	 14.276191	  1.080118	   20.618765	    7.591244	  1.24810664	  1.21477773	  1.29420941
IC_4725             	4093102664858578048	1	0	 0.457848957165597148	276.9997194	-18.9232460	   -1.99673395	0.02109970	   -6.02191204	0.01440213	-9.3339e-02	   1.52996868	0.02109188	 0.72588307	0	 12.498818	  0.783831	    7.000675	   14.155621	  1.84766643	  1.74636428	  1.92158352
IC_4725             	4093106238269710464	1	1	 0.614529442635992518	277.4578424	-19.0178485	   -1.27996771	0.02140253	   -6.07482925	0.01606547	 2.4743e-02	   1.53100650	0.01954706	 0.75233040	0	 12.552082	  0.803216	   15.671538	    8.689137	  1.82095387	  1.72375404	  1.89188645
IC_4725             	4093107582706734720	1	1	 0.798198858006157863	277.5042480	-18.9522047	   -1.78320350	0.01982224	   -6.31487243	0.01516278	 9.8904e-02	   1.52317723	0.01676810	 0.75896794	0	 12.342192	  0.773805	   39.180332	   19.510250	  1.93159135	  1.80153575	  1.99916047
IC_4725             	4093110915532047744	1	1	 0.785084664717010772	277.4424511	-18.9188987	   -1.71486827	0.04557342	   -6.29659906	0.03362586	-5.2015e-02	   1.50931315	0.03713672	 1.03740300	0	 15.225503	  1.402589	            	            	  1.04443951	  1.02134053	  1.08061805
IC_4725             	4093113355064577536	1	0	 0.437357402913069737	277.6120931	-18.8938734	   -1.84678463	0.49433000	   -6.89821354	0.37972468	 2.0926e-01	   1.54210889	0.43098718	 0.93068945	0	 19.727716	  1.703692	            	            	  0.46625711	  0.45063714	  0.49039205
