#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_8         	 450934805459238144	0	1	 0.680412332511292517	40.27432214	+50.0869000	    2.55714945	0.28441155	   -2.44928236	0.30182630	-9.8631e-03	   1.52133117	0.25447237	 1.04184090	0	 18.826864	  2.667025	            	            	  0.51487492	  0.50217868	  0.52331810
COIN-Gaia_8         	 450943769052139264	1	1	 0.778711638461727640	39.89294453	+50.1294283	    2.27674991	0.24040128	   -2.38460844	0.19787137	-1.0297e-01	   1.25750207	0.15644540	 1.04176100	0	 18.176273	  2.524946	            	            	  0.57648848	  0.56702663	  0.59507449
COIN-Gaia_8         	 450947209324428288	1	1	 1.000000000000000000	39.74205210	+50.1214568	    2.35561359	0.11110600	   -2.59038308	0.10885514	 6.9434e-02	   1.31786994	0.08757871	 0.99692940	0	 17.518654	  1.960022	            	            	  0.64132794	  0.63053701	  0.65598479
COIN-Gaia_8         	 450948137037339392	1	1	 1.000000000000000000	39.76883291	+50.2192971	    2.52904096	0.01949786	   -2.67552858	0.02139282	-9.7960e-03	   1.36812396	0.01718835	 1.06936800	0	 12.957961	  0.882762	    6.051041	    8.742456	  1.39755209	  1.37317588	  1.44773419
COIN-Gaia_8         	 450948721150496384	1	1	 0.828106683694495693	39.67821786	+50.2316977	    2.58986283	0.79916170	   -2.78268359	0.76236784	 2.1025e-02	   1.29711908	0.60409766	 0.89540440	0	 20.288980	  1.360725	            	            	  0.36123706	  0.34875335	  0.37586415
COIN-Gaia_8         	 450949580146741632	1	1	 1.000000000000000000	39.92536592	+50.1280793	    2.30650529	0.03763460	   -2.55655656	0.04102407	 7.6529e-02	   1.37008175	0.03290821	 0.99124420	0	 15.390050	  1.199974	            	            	  0.89535175	  0.88376849	  0.92048773
COIN-Gaia_8         	 450955245205183360	1	1	 1.000000000000000000	39.78083660	+50.3104842	    2.30407162	0.15886152	   -2.42491151	0.15499137	 1.2475e-03	   1.35251856	0.13408422	 0.98636050	0	 17.950886	  2.350016	            	            	  0.59932079	  0.58376267	  0.61266793
COIN-Gaia_8         	 450973254006241408	0	1	 0.882595491094779527	40.41898184	+50.5339777	    2.36522576	0.01599141	   -2.47004678	0.01613451	 2.3303e-01	   1.35311712	0.01515820	 1.03821810	0	 13.243954	  0.880311	    4.728340	    4.205596	  1.32235764	  1.29939504	  1.36656433
COIN-Gaia_8         	 450974967695967616	0	1	 0.678917466027168182	40.44900519	+50.5999245	    2.27082720	0.13162054	   -2.83407888	0.14968975	 4.1402e-01	   1.29419676	0.12022235	 0.93093830	0	 17.836815	  2.095358	            	            	  0.61020551	  0.59464428	  0.62133964
COIN-Gaia_8         	 450981534702920192	1	1	 0.840367181216910675	39.91115605	+50.4855991	    2.42123234	0.03011550	   -2.46198539	0.02780037	 1.5860e-01	   1.32624386	0.02542101	 1.04147970	0	 14.544412	  1.052495	   -0.503319	    5.313564	  1.04052053	  1.02351114	  1.07098178
COIN-Gaia_8         	 450981947020092032	0	1	 0.716374644902535440	40.01932864	+50.5325983	    2.30224161	0.13413425	   -2.51345438	0.14160831	-5.0871e-02	   1.50565416	0.12692325	 0.89756870	0	 17.670395	  2.017849	            	            	  0.62634295	  0.61222198	  0.63873847
COIN-Gaia_8         	 450989781040343936	0	1	 0.811657722397929993	40.20437055	+50.6761879	    2.12711036	0.14087056	   -2.50522062	0.15847373	 2.2590e-01	   1.37247452	0.13352619	 0.98620510	0	 18.049599	  2.154510	            	            	  0.58916059	  0.58068700	  0.61024479
COIN-Gaia_8         	 450990296436424576	0	1	 0.709631754818299321	40.14190011	+50.6756871	    2.92351648	0.04618506	   -2.52816594	0.04791153	 2.2293e-01	   1.35009942	0.04182549	 1.07393670	0	 15.746705	  1.331320	            	            	  0.84254477	  0.83237000	  0.86615159
COIN-Gaia_8         	 450993766769914752	1	1	 0.719569789582780284	39.51569939	+50.1679494	    2.49245025	0.02614485	   -2.54487242	0.02752211	 1.9882e-01	   1.22766664	0.02364119	 0.99599120	0	 14.813909	  1.002047	            	            	  0.99143083	  0.97574185	  1.01926670
COIN-Gaia_8         	 450997370244534016	1	1	 0.840969005721569407	39.62894017	+50.3490973	    2.88465673	0.35363877	   -2.71969032	0.30442137	-8.5552e-02	   1.37875609	0.27756540	 1.07244930	0	 18.983027	  2.821842	            	            	  0.50060918	  0.48696831	  0.50912674
COIN-Gaia_8         	 450997958657987840	1	1	 1.000000000000000000	39.38395070	+50.2270933	    2.32230721	0.13223608	   -2.70718165	0.12841098	 1.0734e-01	   1.33128536	0.11159837	 1.08524760	0	 17.850850	  2.096947	            	            	  0.60895743	  0.59320699	  0.62010688
COIN-Gaia_8         	 451002597222601088	1	1	 1.000000000000000000	39.70312296	+50.3691940	    2.51541290	0.04670132	   -2.53638681	0.04037555	-1.0514e-01	   1.40700158	0.03793098	 1.23686460	0	 15.255863	  1.204974	            	            	  0.91681148	  0.90441625	  0.94274302
COIN-Gaia_8         	 451002975179718912	1	1	 1.000000000000000000	39.71095338	+50.3788009	    2.25518628	0.16723497	   -2.34605347	0.13703468	-1.5202e-01	   1.37709611	0.12387228	 1.01531670	0	 17.879620	  2.081749	            	            	  0.60600223	  0.59027625	  0.61809196
COIN-Gaia_8         	 451004482710643584	1	1	 0.878151001933411002	39.81563751	+50.4342446	    2.44764922	0.06008838	   -2.39898486	0.05737458	 7.8015e-02	   1.32083489	0.05397802	 1.16140390	0	 15.933295	  1.530623	            	            	  0.81655254	  0.80618297	  0.83982396
COIN-Gaia_8         	 451005792678215552	1	1	 1.000000000000000000	39.73831438	+50.4960576	    2.31007147	0.04277349	   -2.57234204	0.04011480	 3.0024e-01	   1.33619345	0.03691149	 0.98671370	0	 15.278766	  1.227335	            	            	  0.91327813	  0.90066212	  0.93898157
COIN-Gaia_8         	 451016371181695744	1	1	 0.946782753062753168	39.11720381	+50.4358249	    2.10618450	0.66016245	   -2.51434169	0.53491133	 1.9809e-01	   1.42391825	0.48102910	 0.97789645	0	 19.931000	  2.616659	            	            	  0.39782321	  0.38995263	  0.41574635
COIN-Gaia_8         	 451054751009496064	0	1	 0.731676538528412634	39.63350199	+51.0468632	    2.04531322	0.55636740	   -2.44983461	0.53925127	 1.9095e-01	   1.32466949	0.46271524	 1.03787840	0	 19.796701	  2.182222	            	            	  0.41224324	  0.40654624	  0.43159475
COIN-Gaia_8         	 451066021008190080	0	1	 0.690573877335339037	40.88001214	+50.6243382	    2.70567959	0.51422054	   -2.78528585	0.50838524	 2.8573e-01	   1.29848429	0.55608684	 1.04012940	0	 19.805650	  2.450628	            	            	  0.41132129	  0.40582389	  0.43077766
COIN-Gaia_8         	 451066059660261504	0	1	 0.699899956937894419	40.86989212	+50.6228456	    2.23439847	0.03658605	   -2.37593974	0.03835444	 2.5128e-01	   1.46260140	0.03561532	 1.01089480	0	 15.479169	  1.279800	            	            	  0.88156242	  0.87000332	  0.90638227
COIN-Gaia_8         	 451073820661679744	0	1	 0.713736275556554944	40.86754920	+50.7617787	    2.63151041	0.48360533	   -2.87145228	0.49718430	 3.7638e-02	   1.37043704	0.48446060	 1.14204480	0	 19.702972	  2.441769	            	            	  0.42265998	  0.41629793	  0.44180841
COIN-Gaia_8         	 451079528678450304	0	1	 0.737826232396302850	40.89811005	+50.9444843	    2.75954501	0.60304457	   -2.61537130	0.51416606	-1.6410e-01	   1.34092843	0.47375748	 1.08645100	0	 19.818455	  2.107502	            	            	  0.41002087	  0.40437920	  0.42914348
COIN-Gaia_8         	 451086881661643776	0	1	 0.780725950534319479	40.35973446	+50.8597605	    2.44649783	0.06340465	   -2.74606992	0.06887186	 1.7713e-01	   1.35516130	0.05597811	 1.00912440	0	 16.631918	  1.622580	            	            	  0.72984602	  0.71787794	  0.74173909
COIN-Gaia_8         	 451138799223593088	0	1	 0.670873336309722901	40.13432280	+51.0349228	    2.44520959	0.70539963	   -2.89663040	0.60360940	 1.8824e-01	   1.32966944	0.53590584	 0.95652443	0	 20.146587	  1.416100	            	            	  0.37573892	  0.36803169	  0.39355434
COIN-Gaia_8         	 451207445683987456	1	1	 0.719879689632888176	39.17605671	+50.6664510	    2.27134059	0.13012217	   -2.44870313	0.13514115	 1.5447e-01	   1.26344639	0.14549698	 1.15196960	0	 17.261720	  1.838734	            	            	  0.66678113	  0.65611822	  0.68099198
COIN-Gaia_8         	 451209202329721728	1	1	 1.000000000000000000	38.93520397	+50.6325128	    2.37364854	0.01870740	   -2.56971778	0.01708810	-2.2867e-03	   1.41107250	0.01507947	 1.03147520	0	 12.333940	  0.593273	  -63.625477	   27.844090	  1.58679225	  1.55941259	  1.65271657
COIN-Gaia_8         	 451229951313060224	0	1	 0.667918984953107198	38.69323155	+50.9529626	    2.54500697	0.22248898	   -2.39712989	0.25879360	 3.0718e-01	   1.47788131	0.25435054	 0.96896136	0	 18.708730	  2.708891	            	            	  0.52590719	  0.51255375	  0.53522303
COIN-Gaia_8         	 451283007047049600	0	1	 0.756232832463846094	38.52871127	+51.1733949	    2.42496262	0.01730496	   -2.38648286	0.01967898	 2.6922e-01	   1.35594622	0.01626331	 1.09165610	0	 13.650219	  0.877747	   -5.135686	    5.012234	  1.22361263	  1.20349593	  1.26344426
COIN-Gaia_8         	 451533485242530048	0	1	 0.772086365112956807	37.16797800	+50.4807681	    2.41041661	0.24473107	   -2.67530046	0.22863398	 2.6271e-01	   1.44780497	0.22205763	 0.98851280	0	 18.677414	  2.417461	            	            	  0.52867125	  0.51518199	  0.53778445
COIN-Gaia_8         	 451552657977086208	0	1	 0.702186723778573163	36.80850562	+50.6612582	    2.55330658	0.46943888	   -2.64006167	0.61408590	 4.5596e-01	   1.39782280	0.43181503	 1.01942720	0	 19.269148	  2.278305	            	            	  0.46963500	  0.45751752	  0.48162676
COIN-Gaia_8         	 451605640694310528	0	0	 0.702148407329579838	36.56418777	+50.8896114	    2.33477225	0.29005780	   -2.62546646	0.29979205	 3.9726e-01	   1.27673786	0.24846926	 1.11917260	0	 18.765413	  2.738537	            	            	  0.52077926	  0.50818994	  0.53020246
COIN-Gaia_8         	 451605679350401024	0	0	 0.665715499747141393	36.58242801	+50.8982046	    2.22516985	0.11069345	   -2.57971543	0.10780375	 2.0253e-01	   1.32315239	0.09112757	 0.94076556	0	 17.492983	  1.971718	            	            	  0.64383429	  0.63300706	  0.65819130
COIN-Gaia_8         	 451635572323804672	0	1	 0.728738084941620512	37.56982838	+50.7287817	    2.25992362	0.13569674	   -2.31149527	0.14460078	 2.4916e-01	   1.29717495	0.13081533	 1.06078950	0	 17.733595	  2.017031	            	            	  0.62037055	  0.60614259	  0.63306091
COIN-Gaia_8         	 451656115148001408	0	1	 0.712515908400272457	37.38237175	+51.0814635	    2.30980123	0.01770230	   -2.45254921	0.01668763	 1.6807e-01	   1.40876903	0.01549323	 1.04405940	0	 12.647837	  0.677024	            	            	  1.48818340	  1.46132961	  1.54502262
COIN-Gaia_8         	 451665117401940736	0	1	 0.670737332409750087	37.75054278	+51.0404091	    2.10141907	0.29705942	   -3.27693159	0.29909274	 1.4098e-01	   1.40189115	0.26008186	 1.06521050	0	 18.840149	  2.231749	            	            	  0.51353439	  0.50177735	  0.52275369
COIN-Gaia_8         	 451688348878051584	0	1	 0.678818630014122015	37.68580947	+51.3016046	    2.56894921	0.57533190	   -2.54336405	0.59551924	-9.1328e-02	   1.36054442	0.45760342	 0.99921230	0	 19.866041	  1.271511	            	            	  0.40481250	  0.39910720	  0.42424092
COIN-Gaia_8         	 451704218784221440	0	0	 0.695405042632779802	36.85676976	+51.1455103	    2.03330947	0.06929044	   -2.64205581	0.07262598	 3.0418e-01	   1.32200519	0.06264174	 1.19503940	0	 16.271399	  1.554200	            	            	  0.77112468	  0.76034817	  0.79197126
COIN-Gaia_8         	 451707998353679360	0	1	 0.696145529512780414	37.12280953	+51.1793951	    2.29262104	0.61752623	   -2.43318825	0.66400650	 1.6179e-01	   1.32137165	0.52843827	 1.05141120	0	 19.895924	  1.871906	            	            	  0.40148601	  0.39504126	  0.42097255
COIN-Gaia_8         	 451710442193134592	0	0	 0.698479345410142116	36.87594239	+51.1966024	    2.32864033	0.02084232	   -2.34076300	0.02187725	 3.7068e-01	   1.34035351	0.01791635	 1.05080320	0	 13.732487	  0.851964	   -6.395148	    3.212213	  1.20551730	  1.18537010	  1.24320725
COIN-Gaia_8         	 451817335339453568	0	0	 0.664676713012715914	35.95915927	+51.3017638	    2.05414792	0.10869352	   -2.41338063	0.11641265	 3.5991e-02	   1.27882827	0.09103724	 2.18156670	0	 15.773607	  1.025392	            	            	  0.83881056	  0.82844959	  0.86225120
COIN-Gaia_8         	 451829391308686976	0	0	 0.677525307333149307	35.87820134	+51.3287414	    2.12978188	0.08699018	   -2.43144181	0.08483700	 2.2580e-01	   1.25592649	0.07638976	 1.02137960	0	 16.648619	  1.787655	            	            	  0.72805004	  0.72148968	  0.74508248
COIN-Gaia_8         	 451900073589254656	0	0	 0.685285040160921843	35.44763901	+51.7548711	    2.29965795	0.05161603	   -2.21565416	0.06691098	 1.6527e-01	   1.37253094	0.04389892	 1.03291540	0	 16.112790	  1.409569	            	            	  0.79164466	  0.78213811	  0.81447142
COIN-Gaia_8         	 454867689833470976	0	0	 0.669061796251573915	34.63752046	+51.4898685	    2.25271517	0.03573711	   -2.17981687	0.04009736	 1.4599e-01	   1.36168692	0.03454673	 1.05591180	0	 15.319350	  1.161634	            	            	  0.90692231	  0.89440522	  0.93214255
COIN-Gaia_8         	 454870713490194432	0	0	 0.685285040160921843	34.59743951	+51.5048302	    2.48921754	0.09704709	   -2.12231861	0.10139771	 1.1857e-01	   1.34653452	0.08926954	 1.50559370	0	 16.507425	  1.359816	            	            	  0.74272599	  0.72985811	  0.75574721

