#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:09 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:09	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_470	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_470           	2059055773260971392	1	1	 1.000000000000000000	301.8711604	+35.8173674	    1.21156733	0.01079137	   -1.75439558	0.01256627	-2.4887e-01	   1.46863270	0.01150192	 0.83645403	2	 11.850340	  0.454114	   -5.662673	    3.364935	  1.68742362	  1.62541770	  1.73204517
Theia_470           	2059056391736175360	1	1	 0.767203657748329770	301.9459824	+35.8792696	    1.02706250	0.01980018	   -1.32782711	0.02335900	-2.1730e-01	   1.48548757	0.01940471	 1.07432370	0	 14.787106	  1.166430	  -64.873300	    7.622480	  0.96328592	  0.94419814	  0.98743772
Theia_470           	2059057766125733120	1	1	 0.613523361775828890	302.0173155	+35.8975931	    1.66410899	0.02368409	   -1.16953262	0.02858126	-3.7352e-01	   1.47082836	0.02212637	 1.32481130	0	 10.611352	  0.322306	            	            	  2.32860662	  2.21755485	  2.47548242
Theia_470           	2059060343106912128	1	1	 0.606631391864631886	301.2978804	+35.3975674	    1.16855699	0.01132268	   -1.86773126	0.01280364	 1.9915e-02	   1.61292404	0.01218475	 1.01109120	0	 13.674377	  0.931170	  -12.753550	    5.886361	  1.17555719	  1.14113123	  1.19783078
Theia_470           	2059061644450823936	1	1	 0.748231891102567159	301.3208965	+35.4501130	    1.15379229	0.14940678	   -1.94700540	0.18580186	 2.1240e-01	   1.56718584	0.14985876	 0.99331940	0	 18.655600	  2.727386	            	            	  0.51477082	  0.50169409	  0.52215322
Theia_470           	2059071991062922368	1	1	 0.922420541144227002	301.5003470	+35.6678171	    1.11455524	0.04774579	   -1.70787265	0.04953249	 3.3763e-02	   1.44667801	0.04909355	 0.98074037	0	 16.891584	  1.785856	            	            	  0.68333484	  0.66665122	  0.69440166
Theia_470           	2059079721999735168	0	1	 0.741832473438386097	301.1983887	+35.6361386	    1.17263350	0.02227244	   -1.62783845	0.02704590	 1.9285e-02	   1.53602669	0.02454293	 1.01449860	0	 15.415277	  1.264332	            	            	  0.86444393	  0.84759485	  0.88424725
Theia_470           	2059084291845106688	0	1	 0.854920287597043860	301.0959922	+35.7192233	    0.98723539	0.01492982	   -1.70861514	0.01809652	 1.8491e-02	   1.48707248	0.01552108	 0.87364715	0	  9.789861	  0.116772	   -7.666553	    3.450383	  2.87274969	  2.67777595	  3.14588296
Theia_470           	2059086662666871552	1	1	 0.684109285459578942	301.3018672	+35.7586457	    1.17497828	0.01325853	   -1.89560450	0.01478257	-1.7396e-02	   1.53848650	0.01426228	 0.98503100	0	 14.089626	  0.978428	    3.420112	    6.919695	  1.09079520	  1.05778940	  1.10923555
Theia_470           	2059095145200318336	1	1	 0.796707574356386061	301.6591525	+35.7170556	    1.22412313	0.03627812	   -1.71168815	0.04476136	-9.4196e-02	   1.56914226	0.03846827	 2.88534120	0	 12.947745	  0.845640	  -18.495815	    5.082121	  1.34807482	  1.31491894	  1.38846507
Theia_470           	2059098310609256704	1	1	 0.677392479794465485	301.6753353	+35.8336513	    0.70860098	0.19996830	   -2.14005557	0.23132664	-2.0506e-01	   1.53200303	0.19669987	 1.02797140	0	 19.077589	  2.751530	            	            	  0.47046388	  0.45639441	  0.48052809
Theia_470           	2059098963454679168	1	1	 0.928680495894468994	301.7322735	+35.9055555	    1.17485447	0.01732373	   -1.76014275	0.01765978	-2.0803e-01	   1.47484350	0.01606554	 1.01163820	0	 10.666410	  0.157832	   -9.044864	    2.953601	  2.29312942	  2.18311715	  2.42920638
Theia_470           	2059099650649406336	1	1	 0.816064536073085822	301.5737160	+35.8304576	    1.20992889	0.03624212	   -1.83200925	0.03766762	-6.2271e-02	   1.51298332	0.03391050	 1.01154050	0	 16.223455	  1.494365	            	            	  0.75364626	  0.73579417	  0.76483052
Theia_470           	2059099921199744256	1	1	 0.623874246912735630	301.5527157	+35.8538490	    1.30650870	0.12893023	   -1.68303390	0.16045807	 4.2449e-02	   1.39520077	0.12951355	 1.03578880	0	 18.504988	  2.497612	            	            	  0.52902143	  0.51785462	  0.53974839
Theia_470           	2059100269124623744	1	1	 0.937031230213570043	301.5891435	+35.8735389	    1.19880591	0.01581653	   -1.72524067	0.01700569	-2.2232e-01	   1.46370606	0.01496327	 1.07072280	0	 11.633404	  0.356945	   -9.974795	    4.948477	  1.77327130	  1.69888164	  1.81972199
Theia_470           	2059101398668886912	1	1	 0.594310060765362524	301.5141627	+35.9123740	    1.10941387	0.06134898	   -1.73203887	0.06508114	-8.0580e-02	   1.62545895	0.06437287	 0.93050970	0	 17.249235	  1.945589	            	            	  0.64858566	  0.63336920	  0.66569857
Theia_470           	2059103838215052544	1	1	 0.685996550276205985	301.8353939	+35.8948908	    1.16560704	0.12549378	   -1.76350362	0.15140812	-1.5441e-01	   1.34892239	0.12563376	 1.01473570	0	 18.358315	  2.431969	            	            	  0.54323474	  0.53298478	  0.55480657
Theia_470           	2059104907689828480	1	1	 0.784508849799588903	301.7679998	+35.9241851	    1.08650180	0.03851807	   -1.73776378	0.04368631	-1.9132e-01	   1.54655262	0.03990804	 0.95482314	0	 16.366055	  1.552280	            	            	  0.73773899	  0.72159210	  0.74766610
Theia_470           	2059111332960825088	0	1	 0.981387795878302494	301.8405998	+36.1535131	    1.10830055	0.03048785	   -1.49167926	0.03062713	-1.4207e-01	   1.50179620	0.02719492	 1.08411990	0	 15.621471	  1.316825	            	            	  0.83557231	  0.81880018	  0.85394593
Theia_470           	2059120232133810048	0	1	 0.646218599482398903	301.4963631	+36.1711533	    1.13327175	0.01952941	   -1.44965977	0.01963096	-1.6740e-01	   1.55895589	0.01731585	 1.03061120	0	 14.609927	  1.234866	  -10.941685	    5.753919	  0.99402963	  0.97392069	  1.01906832
Theia_470           	2059121400365380224	0	1	 0.914056429131981929	301.6464479	+36.0684506	    1.01862614	0.01475755	   -1.57409858	0.01699482	-2.0894e-01	   1.49076776	0.01417617	 0.90219754	0	 10.457550	  0.392140	   15.446415	    1.105025	  2.42744792	  2.31367509	  2.59923786
Theia_470           	2059126623045517568	0	1	 0.657547300157688364	301.5687352	+36.2287773	    1.06716401	0.12105436	   -1.69070854	0.13591418	-5.9086e-03	   1.34048759	0.11261415	 0.99176055	0	 18.318268	  2.647688	            	            	  0.54676516	  0.53647144	  0.55866278
Theia_470           	2059128031794743040	0	1	 0.692758914177154073	301.6410993	+36.2619687	    0.81676954	0.04061821	   -2.12273866	0.04360912	-7.5875e-02	   1.47429250	0.03889416	 1.02446460	0	 16.441675	  1.991982	            	            	  0.72951778	  0.71373163	  0.73973306
Theia_470           	2059129646690571136	0	1	 0.630851373287341866	301.6392841	+36.3497851	    0.96168245	0.03684198	   -1.69625946	0.04198659	-1.3094e-01	   1.57272663	0.03754690	 1.02666470	0	 16.370104	  1.698694	            	            	  0.73733017	  0.72132414	  0.74713723
Theia_470           	2059131085487853056	1	1	 0.988456656401838551	302.3541110	+35.7666188	    1.11535616	0.01345196	   -1.76420943	0.01441759	-1.6683e-01	   1.49024289	0.01345448	 1.01388320	0	 13.707998	  0.882542	   -5.987586	    4.731013	  1.16851873	  1.13479551	  1.19047380
Theia_470           	2059131330324693504	1	1	 0.670635728353989213	302.3040782	+35.7578098	    0.70387127	0.02023268	   -2.11444938	0.02384728	-2.2915e-01	   1.53392570	0.01943926	 1.29577820	0	 10.881692	  0.408307	   -8.487685	    6.570291	  2.15677569	  2.04953331	  2.26271391
Theia_470           	2059131811360198016	1	1	 0.804173522048423073	302.3046518	+35.8143016	    1.11210172	0.06683873	   -1.49587224	0.07546978	-7.3969e-02	   1.45430132	0.06559128	 1.03115570	0	 17.256887	  1.920645	            	            	  0.64784970	  0.63383578	  0.66614417
Theia_470           	2059135934528987776	1	1	 0.782071438159305465	302.2337354	+35.8712275	    1.05187399	0.06158043	   -1.72338704	0.06705791	-1.3509e-01	   1.43790476	0.05912936	 1.06589090	0	 17.034150	  1.828316	            	            	  0.66877276	  0.65181033	  0.68323088
Theia_470           	2059137343278082688	0	1	 0.595012991305632566	302.3859937	+35.9292638	    1.01252971	0.04046954	   -1.37995185	0.04575699	-1.9316e-01	   1.63427110	0.04111604	 2.29675530	0	 14.822593	  1.144271	  -13.547203	    9.236662	  0.95744629	  0.93838222	  0.98118581
Theia_470           	2059137961753542784	0	1	 0.808973903645775039	302.2930622	+35.9449274	    0.87732755	0.02424050	   -1.80791233	0.02782384	-1.5639e-01	   1.53888486	0.02413269	 1.05654480	0	 15.323454	  1.244706	            	            	  0.87823737	  0.86054154	  0.89845099
Theia_470           	2059143936024645248	0	1	 0.995263953906313614	302.4816436	+36.0214631	    1.05852273	0.07836196	   -1.49813189	0.08430303	 6.6890e-02	   1.49614482	0.07531491	 0.97735727	0	 17.677607	  2.091598	            	            	  0.60672597	  0.59232789	  0.61819401
Theia_470           	2059144043427054080	0	1	 0.825023659803083009	302.4788671	+36.0473616	    1.24947445	0.01644535	   -1.67874884	0.01730666	-7.2350e-02	   1.46488872	0.01623648	 0.92590183	0	 14.483308	  1.019305	    0.438166	    5.858740	  1.01598485	  0.98709408	  1.03367802
Theia_470           	2059144554499963136	0	1	 0.628766442648643897	302.3798742	+36.0332451	    1.19363853	0.07013532	   -1.58653587	0.08130576	-7.7644e-02	   1.39343413	0.07072129	 1.04943120	0	 17.509020	  2.314888	            	            	  0.62304598	  0.60698684	  0.63419265
Theia_470           	2059145039859556992	0	1	 0.646237363344863036	302.4375343	+36.0656381	    0.96803543	0.01562780	   -1.60738955	0.01673852	-1.5122e-01	   1.44508451	0.01620761	 0.96688180	0	 10.593694	  0.132959	  -17.082540	    6.175401	  2.33990947	  2.22930928	  2.48923302
Theia_470           	2059145550933276800	0	1	 0.658822732514956488	302.4308369	+36.1266813	    1.11615538	0.04183392	   -1.86293758	0.05542616	-4.0844e-01	   1.33413274	0.04155691	 2.62507920	0	 13.276248	  0.835917	            	            	  1.26631278	  1.23682906	  1.30233962
Theia_470           	2059149536667872128	0	1	 0.799733837848617068	302.1670711	+35.9966034	    0.94182462	0.23672030	   -1.39607087	0.27883855	-1.0561e-01	   1.50282984	0.24728444	 1.00818070	0	 19.403568	  2.835304	            	            	  0.43402368	  0.41752644	  0.44383243
Theia_470           	2059151701330761856	0	1	 0.614322299779089365	302.2489181	+36.0724124	    0.77797585	0.17903330	   -1.73701917	0.19930173	 7.9250e-02	   1.33817731	0.18614706	 1.00544640	0	 19.060251	  2.757059	            	            	  0.47231267	  0.45853443	  0.48249035
Theia_470           	2059152976959578496	0	1	 0.665833495813693110	302.1455078	+36.0552428	    1.28647911	0.01032741	   -1.47750456	0.01314879	-1.4179e-01	   1.58649655	0.01136494	 0.95393550	0	 13.073159	  0.794533	   -5.380353	    3.913805	  1.31609289	  1.28498033	  1.35420010
Theia_470           	2059153694190433792	0	1	 0.955024762713403530	302.0347055	+36.0601301	    1.04620896	0.12299407	   -1.68704533	0.15818720	 1.1285e-02	   1.47115956	0.12139879	 1.07789360	0	 18.279673	  2.340879	            	            	  0.55004609	  0.54006775	  0.56259176
Theia_470           	2059154179523720832	0	1	 0.687062236382055658	302.0438113	+36.1038423	    1.18407815	0.39280134	   -1.73852217	0.52478890	 9.6778e-03	   1.58844866	0.40047026	 0.98004466	0	 20.011648	  1.929066	            	            	  0.36932398	  0.35411137	  0.38505888
Theia_470           	2059157684243558912	0	1	 0.784432439269524995	302.2999583	+36.1146187	    1.41523454	0.04378092	   -1.55149884	0.05218624	-1.0492e-01	   1.51127729	0.04692091	 1.53015970	0	 16.051350	  1.549986	            	            	  0.77699522	  0.75972950	  0.79116287
Theia_470           	2059157924761760256	0	1	 0.978068781249464947	302.3142437	+36.1605991	    0.97910134	0.01884709	   -1.80855703	0.02308614	-8.5995e-02	   1.51151340	0.01982769	 0.94153530	0	 14.936693	  1.290088	   41.139374	    7.133849	  0.93883695	  0.91941329	  0.96094745
Theia_470           	2059158749395515776	0	1	 1.000000000000000000	302.3436129	+36.2273228	    1.19614569	0.00980152	   -1.67942257	0.01160775	-1.2263e-01	   1.49873812	0.01034934	 0.90794570	0	 12.612969	  0.814639	   -8.988796	    4.309360	  1.44059170	  1.38952983	  1.47325796
Theia_470           	2059163491013803520	0	1	 0.637566615981179141	302.3318205	+36.2778388	    1.46515657	0.25300977	   -1.48961846	0.29477134	-1.2498e-01	   1.37077626	0.26002672	 0.97612630	0	 19.508238	  2.248600	            	            	  0.42174732	  0.40729124	  0.43375934
Theia_470           	2059165621344189952	0	1	 0.694173466637902470	302.7140540	+36.1154418	    1.19955990	0.01284400	   -1.71518896	0.01554674	-1.2248e-01	   1.58442981	0.01290198	 0.97839230	0	 12.955533	  0.771270	   -9.084239	    2.838118	  1.34606046	  1.31292304	  1.38631889
Theia_470           	2059167751647917824	0	1	 0.601052178191579189	302.8067967	+36.1913267	    1.74287456	0.04742648	   -1.56327291	0.06029906	-1.1423e-01	   1.43254156	0.04852120	 1.05003110	0	 16.728794	  1.786887	            	            	  0.70006217	  0.68413349	  0.71029330
Theia_470           	2059175826164166272	0	1	 0.605107260804201408	302.8766280	+36.3450486	    0.84018328	0.45215610	   -2.16981891	0.51432097	-5.2161e-02	   1.54747915	0.46429497	 0.98483306	0	 20.227032	  2.064699	            	            	  0.34740586	  0.33314528	  0.36817797
Theia_470           	2059178403146795776	0	1	 0.596302738172435620	302.9285494	+36.4808059	    1.26372399	0.31860256	   -1.91681521	0.39075854	-3.5692e-02	   1.44423964	0.35578746	 0.97099745	0	 19.794447	  2.787001	            	            	  0.39170082	  0.37749661	  0.40367284
Theia_470           	2059183316610344448	0	1	 1.000000000000000000	302.4916216	+36.2841455	    1.19667784	0.01162344	   -1.65073895	0.01347571	-2.6635e-01	   1.50429096	0.01216052	 0.92077590	0	 13.547736	  0.856152	   -0.020048	    5.846475	  1.20369204	  1.17717685	  1.23612489
Theia_470           	2059193796336716544	0	1	 0.774271819862258459	302.6795499	+36.5735977	    1.14094093	0.02721883	   -1.57505239	0.03058098	-6.8693e-02	   1.51805575	0.02635378	 0.97534800	0	 10.494928	  0.115304	  -11.637166	    3.317412	  2.40143026	  2.29349044	  2.57074812
Theia_470           	2059198125657702912	0	1	 0.628978556254209842	302.5970120	+36.6516281	    0.69451430	0.02150879	   -1.78619308	0.02525097	-9.3966e-02	   1.52827235	0.02117253	 0.97128790	0	 15.109403	  1.187850	            	            	  0.91099454	  0.89288124	  0.93253997
Theia_470           	2059201419867861248	0	1	 0.982859711167032857	302.0224027	+36.1461437	    1.09157072	0.03669348	   -1.93788210	0.04224519	-1.3163e-01	   1.49401198	0.03516737	 2.94792500	1	 13.088272	  0.809714	    0.136663	    6.487160	  1.31243333	  1.28123800	  1.35049578
Theia_470           	2059204684047340800	0	1	 0.651015247404477360	302.0587846	+36.2766186	    1.55318998	0.15934147	   -1.44656293	0.19941476	 8.0303e-02	   1.36525270	0.16319756	 1.01058520	0	 18.784970	  2.609036	            	            	  0.50174475	  0.48889077	  0.51142463
Theia_470           	2059205306826401920	0	1	 0.951949736828818782	301.8766780	+36.1922651	    1.24213485	0.02197983	   -1.64261440	0.02471425	-1.4640e-01	   1.49184752	0.02113504	 0.99666506	0	 15.120569	  1.063972	            	            	  0.90936024	  0.89116501	  0.93064613
Theia_470           	2059207059173408640	0	1	 0.608413499517761691	301.9187565	+36.3059199	    1.12224892	0.28916920	   -2.05298271	0.37105420	 8.5944e-02	   1.55127562	0.31128496	 0.97848135	0	 19.756235	  2.230196	            	            	  0.39548000	  0.38123846	  0.40661455
Theia_470           	2059213896778646784	0	1	 0.625453349665928915	302.0916480	+36.3659488	    1.23493340	0.01099291	   -2.12489602	0.01321808	-9.0209e-02	   1.50321982	0.01191463	 0.92467177	0	 13.003470	  0.757072	  -10.495062	    4.944149	  1.33400586	  1.30144657	  1.37318475
Theia_470           	2059214820169514112	0	1	 0.621850272348667965	302.1239459	+36.4490263	    1.39336421	0.14920549	   -1.29863544	0.19217251	 3.0746e-02	   1.32315563	0.15562771	 1.00807870	0	 18.669254	  2.429100	            	            	  0.51367800	  0.50070706	  0.52091531
Theia_470           	2059221146683796096	0	1	 0.879384850683716079	301.9688796	+36.4405047	    1.17015193	0.02501234	   -1.54905205	0.02866737	-3.9371e-02	   1.49012056	0.02534941	 0.98474380	0	 15.557698	  1.452899	            	            	  0.84440333	  0.82712538	  0.86241046
Theia_470           	2059251520685253248	0	1	 0.636284780094417579	302.5063818	+36.8534991	    1.30260497	0.24371710	   -1.60299267	0.24270329	-1.7584e-01	   1.34822722	0.21546742	 1.04162970	0	 19.361954	  3.031916	            	            	  0.43909878	  0.42161911	  0.44742294
Theia_470           	2059271896004116352	0	1	 0.661624242636459803	299.5746733	+34.3352577	    0.84606451	0.02778432	   -2.06579384	0.02968145	-1.2452e-01	   1.39971281	0.02735309	 1.02775680	0	 15.655761	  1.274627	            	            	  0.83082700	  0.81397586	  0.84889571
Theia_470           	2059277118684428800	0	1	 0.649308156242370038	299.4653186	+34.4329592	    0.87571577	0.10366636	   -1.59580853	0.12250070	-7.0891e-02	   1.41170482	0.10957400	 2.51742100	0	 16.446184	  1.748057	            	            	  0.72897106	  0.71319662	  0.73920419
Theia_470           	2059279764384564352	0	1	 0.674313738362612436	299.7236654	+34.4352286	    0.65776955	0.01553509	   -1.75009769	0.01613973	-1.1438e-01	   1.43885697	0.01545337	 1.05409070	0	 14.026908	  0.904120	   -3.541129	    6.013916	  1.10360251	  1.06959511	  1.12295566
Theia_470           	2059282852447260288	0	1	 0.659934353790495254	299.8171145	+34.6044663	    0.88194813	0.10007428	   -2.17710073	0.11930682	 1.2381e-01	   1.32523735	0.09586232	 0.98412085	0	 18.143597	  2.347988	            	            	  0.56253817	  0.54996205	  0.57340848
Theia_470           	2059287559734299648	0	1	 0.659973749722851055	299.6823448	+34.6713379	    1.16523541	0.02631391	   -1.87499456	0.02783980	-2.4255e-02	   1.33856727	0.02703170	 1.58658700	0	 11.481771	  0.335405	   -8.347959	   15.823960	  1.84115501	  1.75966443	  1.89681620
Theia_470           	2059298593521543168	0	1	 0.659973749722851055	299.5223311	+34.6848730	    1.10734350	0.01475568	   -2.21069530	0.01748536	-2.1598e-01	   1.37222826	0.01484798	 0.96334540	0	 14.182346	  0.958300	   -5.595915	    6.602854	  1.07292299	  1.04134367	  1.09135784
Theia_470           	2059309584320826496	0	1	 0.605399873157019153	299.9614787	+34.7764228	    0.98800198	0.07286661	   -2.12484064	0.09209730	-8.3222e-03	   1.53242742	0.08039960	 0.93938190	0	 17.867142	  2.157250	            	            	  0.58844862	  0.57458821	  0.59915342
Theia_470           	2059318350354870784	0	1	 0.591501661025908287	300.1299131	+34.9456518	    1.41775960	0.16155389	   -1.99519177	0.30579737	-1.8383e-01	   1.44570834	0.19852178	 0.93644320	0	 18.896345	  2.536743	            	            	  0.49032209	  0.47738662	  0.50143901
Theia_470           	2059363808307287168	0	1	 0.609198913932332609	298.9114150	+34.9385179	    1.15788969	0.01817440	   -2.14469790	0.02309155	-1.9683e-01	   1.35798159	0.01878968	 1.05728630	0	 10.785643	  0.079679	  -16.363300	    8.769426	  2.21312234	  2.11643587	  2.34009185
Theia_470           	2059376555770878592	0	1	 0.667107776491607463	299.5257720	+34.9785843	    0.91748399	0.02445997	   -2.03726165	0.03080510	 3.2577e-02	   1.45448602	0.02491359	 0.98585016	0	 15.583329	  1.276504	            	            	  0.84093389	  0.82307800	  0.85800981
Theia_470           	2059379270190158848	0	1	 0.604179098859794372	299.6765008	+35.1198012	    1.00707250	0.06752837	   -2.15933195	0.07339963	 5.5077e-02	   1.36486168	0.06640167	 3.28372880	0	 15.282093	  1.291442	            	            	  0.88464325	  0.86630120	  0.90482266
Theia_470           	2059381086945523456	0	1	 0.594003614646646527	299.4438077	+35.0907868	    1.35830242	0.28199047	   -2.02316270	0.36869872	 6.5112e-02	   1.46677467	0.28925452	 1.05594780	0	 19.593311	  2.663509	            	            	  0.41293589	  0.39786889	  0.42411789
Theia_470           	2059389676871379072	0	1	 0.624529396889423105	299.6118351	+35.2361207	    1.06799310	0.08560111	   -1.63736084	0.09514873	 3.2348e-02	   1.42444709	0.08821116	 1.16878990	0	 17.695518	  2.211380	            	            	  0.60487049	  0.59088953	  0.61638814
Theia_470           	2059414931278793600	0	1	 0.650101561656386329	300.3692213	+35.1657987	    1.06478954	0.08397996	   -1.69659830	0.08566950	 1.5729e-03	   1.52608188	0.08329225	 1.04704230	0	 17.743122	  2.142399	            	            	  0.60032476	  0.58566059	  0.61134553
Theia_470           	2059425587094672128	0	1	 0.622718182286714605	300.3995600	+35.3279675	    1.48310159	0.30392462	   -1.61229786	0.28768130	 1.0249e-01	   1.47474080	0.26095790	 0.99910580	0	 19.496029	  3.120810	            	            	  0.42332061	  0.40868464	  0.43496710
Theia_470           	2059432523466825216	0	1	 0.733589910875130258	300.1902651	+35.3576357	    1.15445887	0.17711285	   -1.78511352	0.20289288	 1.4930e-02	   1.48300709	0.16845256	 0.96487993	0	 18.841738	  2.525026	            	            	  0.49618935	  0.48380558	  0.50791383
Theia_470           	2059437235074539904	0	1	 0.714641028734846584	299.9877673	+35.3952919	    1.17052048	0.03874200	   -1.87777464	0.04645587	-1.2440e-01	   1.47931717	0.04241162	 1.01146960	0	 16.533330	  1.989834	            	            	  0.72026293	  0.70551428	  0.73130239
Theia_470           	2059461248207831680	0	1	 0.594214850036424380	300.6284507	+35.6831980	    1.07877593	0.10489119	   -2.29117406	0.14085813	 1.3139e-01	   1.51387865	0.10773617	 1.00533810	0	 18.172922	  2.661013	            	            	  0.55941535	  0.54714271	  0.57051909
Theia_470           	2059475752342445440	0	1	 0.617039031680227668	300.6585047	+35.8173411	    1.25098893	0.01925033	   -2.14467233	0.02417728	-6.9048e-02	   1.46222577	0.02026535	 0.93580920	0	 15.095161	  1.233406	            	            	  0.91322529	  0.89521422	  0.93474944
Theia_470           	2059486987978077568	0	1	 0.662205519643998874	299.8414042	+35.4599829	    1.20696298	0.05066847	   -1.68624359	0.05201752	-1.3033e-01	   1.44680892	0.05100822	 5.39763260	0	 13.074626	  0.899722	  -14.152051	    4.609675	  1.31590264	  1.28448135	  1.35398462
Theia_470           	2059486987978080640	0	1	 0.620554429443257782	299.8437590	+35.4694855	    1.23161236	0.01740362	   -1.89857514	0.01822871	-1.2607e-01	   1.50447342	0.01784651	 1.85725820	0	 13.325866	  0.982494	  -11.425119	    3.626638	  1.25427937	  1.22609896	  1.29030058
Theia_470           	2059488259288445952	0	1	 0.593570953885670161	299.8250235	+35.5479932	    1.20142988	0.02192662	   -1.95473813	0.02381583	-7.0770e-02	   1.43479886	0.02197237	 0.99403596	0	 15.214279	  1.218270	            	            	  0.89491418	  0.87679436	  0.91549548
Theia_470           	2059494474076344960	0	1	 0.645296068267488088	300.0666012	+35.6892461	    1.23166213	0.02072324	   -1.97576514	0.02349933	-5.0169e-02	   1.52309429	0.02056422	 1.04324920	0	 14.970325	  1.148483	            	            	  0.93332574	  0.91435642	  0.95526595
Theia_470           	2059834399297729024	0	1	 0.622161215943372148	300.9336355	+35.7600268	    1.45953052	0.06152550	   -2.03174370	0.07279562	 3.1726e-03	   1.51996807	0.06218319	 0.99187875	0	 17.380686	  1.995081	            	            	  0.63539996	  0.62033703	  0.64959990
