#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=OC_0479	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
OC_0479             	5517520013002735232	0	1	 1.000000000000000000	120.9651315	-48.9154098	   -5.44701585	0.06333090	    8.17847204	0.06554913	-1.1199e-02	   2.51126781	0.05519428	 1.00451460	0	 17.205133	  2.888023	            	            	  0.37735753	  0.31884143	  0.41856220
OC_0479             	5517520463980640640	0	0	 1.000000000000000000	121.0208157	-48.8828647	   -5.53592857	0.02747288	    7.90966475	0.02899938	 1.9709e-02	   2.44444373	0.02276233	 0.98895204	0	 15.635540	  2.140505	            	            	  0.66991263	  0.62807022	  0.73438557
OC_0479             	5517528401080353536	0	1	 1.000000000000000000	120.6204875	-48.9111358	   -5.60323990	0.01910936	    8.19405665	0.01929714	-6.2440e-02	   2.45902350	0.01613627	 0.97408260	0	 14.586658	  1.658782	    6.963055	    9.115682	  0.82259976	  0.73412908	  0.88242048
OC_0479             	5517530080405819008	1	1	 1.000000000000000000	120.3542740	-48.9655420	   -5.32915267	0.10149962	    8.00229338	0.10937189	-1.0655e-01	   2.46513465	0.09307651	 1.16719400	0	 17.747997	  3.393742	            	            	  0.30435428	  0.25591204	  0.33370177
OC_0479             	5517535994582471808	0	1	 1.000000000000000000	120.6975341	-48.7971606	   -5.43486521	0.07251432	    8.19098260	0.06823002	 1.9353e-02	   2.46557465	0.05968698	 0.99991345	0	 17.278202	  2.964334	            	            	  0.36490571	  0.30868053	  0.40550675
OC_0479             	5517543485004591488	1	1	 1.000000000000000000	119.7870591	-49.2470546	   -5.36597203	0.02558164	    8.19248505	0.02664080	 6.7238e-02	   2.45296793	0.02029969	 1.04001930	0	 15.177730	  1.954328	   21.630476	   11.161003	  0.72287496	  0.70271617	  0.76059141
OC_0479             	5517544447077200384	1	1	 0.989772908577064348	119.7082034	-49.1907493	   -5.29712665	0.04515822	    7.92238838	0.05024045	 9.2697e-02	   2.52791822	0.03658792	 1.25771360	0	 16.070717	  2.718405	            	            	  0.58521033	  0.48649624	  0.64730671
OC_0479             	5517544447077200512	1	1	 1.000000000000000000	119.7039479	-49.1962821	   -5.62237585	0.02724445	    8.30553930	0.03005433	 1.5158e-01	   2.47310774	0.02171795	 1.58809110	0	 14.451475	  1.611047	   19.892557	    3.156794	  0.86293430	  0.78875595	  0.94288639
OC_0479             	5517545409149928960	1	1	 1.000000000000000000	119.8320280	-49.1694902	   -5.34026227	0.01731049	    8.01623377	0.01942353	 3.4904e-02	   2.45668770	0.01460552	 1.05395540	0	 14.362596	  1.638078	   51.366990	    8.898757	  0.89020361	  0.82171614	  0.97027265
OC_0479             	5517549704117175296	1	1	 1.000000000000000000	119.8320333	-49.0596485	   -5.58633975	0.03051122	    8.14025329	0.03470837	 3.2209e-02	   2.51860374	0.02596039	 0.93053860	0	 15.546874	  2.509895	   37.647930	    7.709836	  0.68896557	  0.64554003	  0.73986573
OC_0479             	5517549704117180800	1	1	 1.000000000000000000	119.8387965	-49.0646356	   -5.34766852	0.05727696	    8.16181171	0.06671699	 5.8493e-03	   2.41198730	0.04825668	 1.02243880	0	 16.785494	  2.951656	            	            	  0.44457730	  0.37980681	  0.49036719
OC_0479             	5517553346250548224	1	1	 1.000000000000000000	120.0609220	-48.9900889	   -5.51092818	0.04625403	    8.27866222	0.05208922	 6.7869e-02	   2.50044452	0.04161425	 0.96652573	0	 16.712910	  2.715258	            	            	  0.45660809	  0.38996771	  0.50342264
OC_0479             	5517554411402412160	1	1	 1.000000000000000000	120.2025338	-48.9589042	   -5.52798209	0.01801645	    7.99915137	0.02043805	 4.0572e-02	   2.45003056	0.01641760	 1.05982470	0	 14.595729	  1.707446	    1.129433	   15.327787	  0.81945310	  0.72924932	  0.87542445
OC_0479             	5517559908959507200	1	1	 1.000000000000000000	120.1124561	-48.8093434	   -5.47216335	0.04801060	    8.26591488	0.05503664	-1.1661e-01	   2.46091074	0.04018641	 1.56645150	0	 15.684187	  2.577273	   14.431390	    8.886777	  0.66038616	  0.62108229	  0.73175999
OC_0479             	5517561214629454720	1	1	 1.000000000000000000	119.6949192	-49.0216921	   -5.33321719	0.07251978	    8.17600609	0.08114013	 9.2924e-03	   2.53314230	0.05903213	 1.04112460	0	 17.174332	  3.268644	            	            	  0.38237103	  0.32392188	  0.42508993
OC_0479             	5517563482372191744	1	1	 1.000000000000000000	119.7849267	-48.9324133	   -5.50166813	0.06693414	    8.35176181	0.07817902	 6.2707e-02	   2.48538422	0.05870036	 1.05509170	0	 17.225864	  2.911613	            	            	  0.37462834	  0.31357189	  0.41092691
OC_0479             	5517567468103029888	1	1	 1.000000000000000000	119.6823408	-48.8549909	   -5.43410338	0.04352604	    8.13752456	0.04882235	-3.9892e-02	   2.42965356	0.03627800	 1.02092900	0	 16.524120	  2.650908	            	            	  0.48827502	  0.41536996	  0.54258900
OC_0479             	5517569701485672704	1	1	 1.000000000000000000	119.9049663	-48.8419132	   -5.47386868	0.02330435	    8.49113106	0.02753099	-1.2046e-02	   2.50995364	0.02032650	 1.00783500	0	 15.259771	  2.240454	  -11.533466	    9.512710	  0.71558621	  0.69401943	  0.74902873
OC_0479             	5517572244106262528	1	1	 1.000000000000000000	120.1029988	-48.7150464	   -5.28946057	0.04084942	    8.14687228	0.04599503	-1.2449e-01	   2.43293671	0.03537716	 1.12559550	0	 15.967527	  2.593755	            	            	  0.60657899	  0.56517890	  0.71469372
OC_0479             	5517573171819211392	1	1	 1.000000000000000000	120.0357209	-48.6959683	   -5.51126402	0.02649832	    7.99817543	0.02970150	-1.2203e-01	   2.44437242	0.02298082	 0.99858640	0	 15.235549	  2.020618	   12.803729	    8.385367	  0.71898870	  0.69655384	  0.74893075
OC_0479             	5517585193427551104	0	1	 1.000000000000000000	120.4065337	-48.6749609	   -5.41799101	0.08529642	    8.29410777	0.09739498	-8.1060e-02	   2.48594433	0.07794279	 0.97175163	0	 17.614600	  3.106150	            	            	  0.31913502	  0.26927179	  0.35131298
OC_0479             	5517615503017080960	0	0	 0.997783578853159936	121.2175147	-48.8099216	   -5.26500536	0.04273861	    8.11354980	0.04949542	 5.0067e-02	   2.55910163	0.03775161	 1.03828040	0	 16.402798	  2.856670	            	            	  0.51109113	  0.43569175	  0.57305172
OC_0479             	5517630896179795840	0	0	 1.000000000000000000	120.9522254	-48.7050113	   -5.51475597	0.04482143	    8.23392834	0.04466682	 1.7671e-01	   2.55841137	0.03602121	 1.08703790	0	 16.390196	  2.660569	            	            	  0.51420102	  0.43569175	  0.57522763
OC_0479             	5517772870618866688	1	1	 1.000000000000000000	119.3137434	-48.6307092	   -5.50041518	0.05692999	    8.30693686	0.05435524	 4.8505e-02	   2.46868228	0.04801813	 1.06804860	0	 16.911844	  2.825234	            	            	  0.42465347	  0.35948502	  0.46643219
OC_0479             	5517773660892374144	1	1	 0.987189670202760605	119.4069321	-48.5554323	   -5.43933629	0.08180915	    8.62482051	0.07969598	 4.0764e-02	   2.44862501	0.06531969	 1.00392890	0	 17.429180	  3.046465	            	            	  0.34406465	  0.29343918	  0.38157176

