#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:34 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:34	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=UBC_1592	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
UBC_1592            	5852952324637183744	1	1	 1.000000000000000000	213.9498296	-64.0218563	   -4.44792070	0.01034082	   -4.35596653	0.01397709	 4.2141e-01	   1.05699996	0.01705913	 0.88311946	0	 13.867427	  1.072325	   -7.692493	    6.027953	  1.40331556	  1.35241409	  1.44199159
UBC_1592            	5852953183630793856	1	1	 1.000000000000000000	214.0409136	-63.9331040	   -4.47076999	0.03380322	   -4.30562674	0.04689645	 4.9479e-01	   1.10131519	0.05622169	 1.04110610	0	 16.731302	  1.536759	            	            	  0.82269913	  0.79637069	  0.84554882
UBC_1592            	5852953458508902912	1	1	 1.000000000000000000	214.2244876	-63.9579676	   -4.86045932	0.05077875	   -4.28696038	0.06524128	 4.8426e-01	   1.06024858	0.07800006	 1.03215630	0	 17.376791	  1.620634	            	            	  0.73974601	  0.71302495	  0.75880677
UBC_1592            	5852975826701772288	0	0	 0.883936977941653268	214.7740675	-63.8625112	   -4.53276080	0.02640150	   -4.57526132	0.03826918	 5.9817e-01	   1.12397338	0.04198719	 1.58967030	0	 15.422899	  1.365414	            	            	  1.04320130	  1.00057217	  1.07779277
UBC_1592            	5853592412193945856	1	1	 0.880017695978227543	212.7516778	-64.3855086	   -4.08378965	0.01048500	   -3.85619397	0.01318545	 4.5932e-01	   0.98594680	0.01492965	 0.91658074	0	 13.799262	  0.872403	    4.167414	    5.058774	  1.42480037	  1.37033759	  1.46269748
UBC_1592            	5853595362760851712	1	1	 1.000000000000000000	212.5870595	-64.2987911	   -4.51849081	0.10636143	   -4.36398167	0.11534063	 4.0114e-01	   1.12165829	0.13401772	 1.10843520	0	 18.350609	  2.219057	            	            	  0.65562653	  0.62518251	  0.69418262
UBC_1592            	5853595607627651456	1	1	 1.000000000000000000	212.7363206	-64.3324138	   -4.62888507	0.18508594	   -4.36852453	0.21528095	 4.4812e-01	   1.06825108	0.24134561	 1.01733400	0	 19.381426	  2.908224	            	            	  0.53837272	  0.51364482	  0.55672309
UBC_1592            	5853598150250474112	1	1	 1.000000000000000000	213.1412958	-64.3247361	   -4.83444757	0.20422965	   -4.32660427	0.23218329	 4.9839e-01	   1.02484470	0.25916140	 1.02093140	0	 19.471003	  1.832884	            	            	  0.52559532	  0.50610356	  0.55241630
UBC_1592            	5853598184630513024	1	1	 1.000000000000000000	213.1566786	-64.3241200	   -4.45477645	0.01810156	   -4.24482621	0.02176028	 4.9946e-01	   1.14087702	0.02360293	 0.99643916	0	 15.190521	  1.135635	            	            	  1.09270126	  1.05688568	  1.12992825
UBC_1592            	5853598734386369664	1	1	 0.965151292728004928	212.9926900	-64.3078316	   -3.83829549	0.01593809	   -4.21085136	0.02058852	 4.9238e-01	   1.11544354	0.02089709	 0.98786180	0	 14.816956	  1.118785	   21.010172	   10.461092	  1.17179847	  1.13814677	  1.20497015
UBC_1592            	5853600108775997312	1	1	 1.000000000000000000	213.2193846	-64.2506854	   -4.51135667	0.01905575	   -4.30166185	0.02594017	 4.6615e-01	   1.12847659	0.02588995	 1.06359960	0	 15.449579	  1.196488	            	            	  1.03936661	  0.99593125	  1.07214221
UBC_1592            	5853600521093405568	1	1	 1.000000000000000000	213.4001112	-64.1963296	   -4.40139740	0.03428492	   -4.35463943	0.04449353	 4.6962e-01	   1.22724007	0.04974539	 0.99652550	0	 16.701046	  1.517521	            	            	  0.82734447	  0.79668455	  0.84644671
UBC_1592            	5853601822389890560	1	1	 1.000000000000000000	213.2609393	-64.1301966	   -4.42653227	0.07477514	   -4.34140661	0.09469666	 4.9256e-01	   1.11335539	0.10499125	 0.99531260	0	 18.005316	  2.258879	            	            	  0.68351918	  0.65756621	  0.71864162
UBC_1592            	5853603853987855360	1	1	 1.000000000000000000	212.9959960	-64.1474121	   -4.41772185	0.03062766	   -4.21435492	0.03935420	 5.0708e-01	   1.04659868	0.04163660	 1.04145050	0	 16.308360	  1.398972	            	            	  0.88591891	  0.85403039	  0.91140383
UBC_1592            	5853604983484632576	1	1	 1.000000000000000000	213.2660894	-64.0980466	   -4.21809944	0.06955728	   -3.87994869	0.09206797	 5.2496e-01	   1.08075574	0.09840576	 1.00190750	0	 17.901466	  2.128599	            	            	  0.69413051	  0.66540540	  0.72218808
UBC_1592            	5853610519764016896	1	1	 0.901543402234438185	212.5875212	-64.1658833	   -4.19034788	0.16917057	   -4.09576540	0.20330057	 4.2074e-01	   0.98756116	0.23924038	 0.98811543	0	 19.309286	  1.809032	            	            	  0.54889524	  0.52882972	  0.57236588
UBC_1592            	5853694490610079616	1	1	 1.000000000000000000	213.4783385	-64.1706853	   -4.46108961	0.15445980	   -4.33077717	0.19692127	 4.3183e-01	   1.10624302	0.23983160	 1.00737610	0	 19.188107	  2.880615	            	            	  0.56386584	  0.54504180	  0.58411497
UBC_1592            	5853694524969822208	1	1	 1.000000000000000000	213.5106184	-64.1588985	   -4.40955640	0.06000914	   -4.28248587	0.08423812	 4.8278e-01	   1.19832834	0.09115975	 1.01362450	0	 17.720972	  2.118763	            	            	  0.70951827	  0.68813528	  0.73860462
UBC_1592            	5853694529322802944	1	1	 1.000000000000000000	213.5054232	-64.1447159	   -4.90936062	0.02056188	   -4.51467898	0.02918095	 4.6588e-01	   1.05722145	0.03013253	 2.28713270	0	 13.715491	  0.986452	   -0.675991	    4.064917	  1.44835126	  1.39221134	  1.48987012
UBC_1592            	5853694799845339008	1	1	 0.957468200946808845	213.4694035	-64.1267406	   -4.48659209	0.03595735	   -4.41709515	0.04946233	 4.5943e-01	   1.22270151	0.05359136	 1.06318080	0	 16.794415	  1.569684	            	            	  0.81478106	  0.78751189	  0.83695660
UBC_1592            	5853694907279925760	1	1	 1.000000000000000000	213.5206837	-64.1419077	   -4.95912705	0.00847038	   -4.48795524	0.01214979	 4.6945e-01	   1.09708393	0.01272089	 0.92111146	0	 13.171354	  0.736499	            	            	  1.62579356	  1.56179318	  1.68097762
UBC_1592            	5853695010359168000	1	1	 1.000000000000000000	213.5356800	-64.1159762	   -4.61214580	0.01496283	   -4.21463680	0.02094401	 5.0115e-01	   1.07742103	0.02245155	 0.95700120	0	 14.918577	  1.144337	            	            	  1.15183671	  1.11672560	  1.18524227
UBC_1592            	5853695388316328448	1	1	 0.900804577085893232	213.5380332	-64.0868961	   -4.56346638	0.07069907	   -4.78954795	0.09788065	 4.7348e-01	   1.02273510	0.11375166	 0.99464360	0	 17.926725	  2.220362	            	            	  0.69132033	  0.66886188	  0.72704262
UBC_1592            	5853695457035753600	1	1	 1.000000000000000000	213.3721081	-64.1388286	   -4.66453675	0.00888214	   -4.11937795	0.01252430	 5.2377e-01	   1.11038940	0.01251847	 0.92339600	0	 12.278274	  0.455663	  -11.479823	    4.391851	  2.05571369	  1.94006900	  2.16551134
UBC_1592            	5853699683283768320	1	1	 1.000000000000000000	213.3961890	-63.9940044	   -4.50203624	0.01767102	   -4.37978347	0.02454645	 4.9483e-01	   1.12902861	0.02668330	 0.97171640	0	 15.158792	  1.247453	            	            	  1.09989969	  1.06536153	  1.13697807
UBC_1592            	5853701298142037760	1	1	 1.000000000000000000	213.4612703	-63.9606222	   -4.78010399	0.20528781	   -4.58299924	0.28056633	 5.4586e-01	   1.08573982	0.34484220	 1.00076440	0	 19.465366	  2.121058	            	            	  0.52613243	  0.50769180	  0.55415566
UBC_1592            	5853705318281592960	1	1	 1.000000000000000000	213.9069377	-63.8252558	   -4.45221163	0.02606060	   -4.28693746	0.03769986	 5.2814e-01	   1.13408204	0.04069489	 0.98771650	0	 16.271036	  1.403857	            	            	  0.89007493	  0.85960377	  0.91767241
UBC_1592            	5853708719895694080	1	1	 0.905591781987270639	213.6405678	-63.8445255	   -5.28524558	0.04681337	   -4.60121839	0.06623907	 4.7579e-01	   1.05518918	0.07149304	 1.05090600	0	 17.261625	  1.586811	            	            	  0.74890500	  0.72019233	  0.76962517

