#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  64894623677888640	1	1	 0.500262887666207079	56.97037307	+22.9925993	   17.45843292	0.08433134	  -44.84198072	0.04596936	-1.9836e-01	   7.17170335	0.05659467	 1.03598010	0	 16.176619	  3.119796	            	            	  0.38335766	  0.36460604	  0.40333183
Melotte_22          	  64894829836313472	1	0	 0.236029234021911782	57.04246546	+23.0009650	   16.11385747	0.02508830	  -38.17711207	0.01481178	 3.6613e-02	   6.16317008	0.01894627	 1.07917300	0	 13.922133	  1.770559	   10.889575	    3.913232	  0.62089802	  0.60596529	  0.63633151
Melotte_22          	  64895139073954944	1	1	 0.952740656874542013	57.02435006	+23.0339501	   19.29311439	0.03823871	  -44.99777078	0.02452136	 4.4039e-02	   7.30930208	0.03100616	 1.10051080	0	 15.133998	  2.515978	  -93.646390	    5.084837	  0.50211325	  0.49107061	  0.51105238
Melotte_22          	  64896101146708224	1	1	 0.505769937334569764	57.21119392	+23.0748618	   20.95079336	0.10218906	  -48.33350703	0.06847952	 2.2138e-01	   7.76841735	0.08480659	 1.02312900	0	 17.194057	  3.238296	            	            	  0.26841985	  0.24554995	  0.29968981
Melotte_22          	  64898368889386624	1	0	 0.385813757517487033	56.84551303	+22.9219089	   20.17605664	0.43784857	  -44.64059228	0.26772790	 1.0211e-01	   7.86277651	0.32729238	10.39528700	1	  8.124376	  0.338804	    9.893747	    1.735672	  1.71712997	  1.67666647	  1.74017293
Melotte_22          	  64899017426872960	1	1	 0.682907029544796096	56.69618220	+22.9143797	   18.75820087	0.02440659	  -45.00169638	0.01707823	 4.7115e-02	   7.18808238	0.01971732	 1.05736270	0	 10.343078	  0.828572	    5.726292	    0.610119	  1.11239296	  1.09138373	  1.12452574
Melotte_22          	  64900739711320960	1	1	 0.683365717074545631	56.91586191	+23.0011022	   18.68608706	0.13129589	  -45.00641029	0.08176051	 9.2466e-02	   7.46137151	0.09794749	 1.00695560	0	 17.231815	  3.077248	            	            	  0.26465364	  0.24225207	  0.29630524
Melotte_22          	  64905618794174720	1	1	 0.674297523453297187	56.70335513	+23.0685514	   20.84081774	0.05402536	  -45.29591984	0.03445606	-5.9232e-02	   7.23872561	0.04274394	 1.22454860	0	 15.040290	  2.477891	   23.848179	   17.224146	  0.51228744	  0.50036152	  0.51800587
Melotte_22          	  64909153549943296	1	1	 0.563704252173825249	57.09972474	+23.1354716	   18.02642279	0.11082093	  -46.27659449	0.07284799	-6.5937e-02	   7.44094151	0.08653669	 0.99645950	0	 17.242805	  3.110473	            	            	  0.26324131	  0.24115278	  0.29528986
Melotte_22          	  64912009705490304	1	1	 1.000000000000000000	56.84946706	+23.1490048	   19.44531825	0.06531846	  -45.54032926	0.04519549	 1.8223e-01	   7.34686308	0.05171492	 1.09964600	0	 15.890427	  2.828460	            	            	  0.41513893	  0.40287631	  0.43371890
Melotte_22          	  64913452814489216	1	1	 0.965311196249329151	56.95058643	+23.2178838	   20.05366161	0.02706992	  -45.84753613	0.01623432	 3.1774e-01	   7.41118464	0.02045807	 0.90876555	0	 10.945833	  0.944798	    7.913775	    0.496827	  0.99827157	  0.98104043	  1.01011172
Melotte_22          	  64915754917051520	1	1	 0.554935010716430255	57.35676780	+23.0471072	   21.63826282	0.10374957	  -46.67035897	0.07299703	 2.9159e-01	   7.53961337	0.08950569	 0.97940594	0	 17.310560	  3.174494	            	            	  0.25671198	  0.23510667	  0.28885917
Melotte_22          	  64916751349465856	1	1	 0.627487234906479396	57.24294597	+23.0940212	   20.62700204	0.04031070	  -46.77767941	0.02601807	 1.7165e-01	   7.38945456	0.03315932	 1.09553590	0	 15.262130	  2.517590	            	            	  0.48650229	  0.47812059	  0.50038170
Melotte_22          	  64917094946846848	1	1	 0.774266609681860896	57.27475569	+23.1059177	   18.89321440	0.06847556	  -46.58328631	0.04578208	 1.0610e-01	   7.43047985	0.05534439	 1.16035540	0	 16.074583	  2.836734	            	            	  0.39520440	  0.37801475	  0.41408838
Melotte_22          	  64921389914137984	1	0	 0.360646739148288875	57.24911040	+23.2018812	   21.46599189	0.26437142	  -43.40249896	0.18659942	 2.9518e-01	   7.36119860	0.23891193	 1.59489720	0	 17.961342	  3.784193	            	            	  0.19857362	  0.16864999	  0.22261499
Melotte_22          	  64921458633614976	1	0	 0.195509293747299334	57.24380100	+23.2009963	   22.18006813	0.06049409	  -41.07178834	0.04230405	 1.5859e-01	   7.14851787	0.05209477	 2.57643270	0	 11.324861	  1.080734	    6.390583	    0.695905	  0.93190923	  0.91795067	  0.94857181
Melotte_22          	  64922283267331968	1	1	 0.930521454827584527	57.30137655	+23.2281405	   19.72943203	0.02017100	  -46.04514406	0.01412028	 1.9933e-01	   7.45099173	0.01829841	 1.12515820	0	 13.633430	  1.817614	    7.589561	    2.650166	  0.64738279	  0.63339717	  0.66520292
Melotte_22          	  64923137964643840	1	0	 0.321473545227303703	57.23924658	+23.2329362	   18.16205673	0.41210407	  -43.08622556	0.27289498	 2.5101e-01	   7.09757300	0.37627405	 1.06284190	0	 19.400398	  3.756454	            	            	  0.11758142	  0.09830044	  0.13025553
Melotte_22          	  64923279699744256	1	1	 0.923626295820703325	57.25981898	+23.2522391	   19.73099670	0.02427146	  -44.42819858	0.01704622	 2.0721e-01	   7.26683173	0.02094456	 1.14478810	0	 11.473286	  1.047766	    5.032039	    0.631285	  0.90723609	  0.89489696	  0.92489180
Melotte_22          	  64924413571101952	1	0	 0.480757313744890558	57.48549183	+23.2184314	   18.92130302	0.01996630	  -43.20052558	0.01323686	 2.1495e-01	   6.92146530	0.01707844	 1.06557630	0	 10.138832	  0.778810	    6.629463	    0.586576	  1.15326161	  1.13258470	  1.16463353
Melotte_22          	  64925444363253632	1	0	 0.310261771742310510	57.42150192	+23.2496582	   21.22336359	0.20983133	  -44.59540353	0.14987744	 1.8946e-01	   7.65924946	0.20189200	 1.51746240	0	 17.657940	  3.608641	            	            	  0.22519956	  0.19686873	  0.25059211
Melotte_22          	  64927368508592512	1	1	 0.744477501323785096	57.52090987	+23.3046378	   19.01987191	0.12838885	  -46.85267750	0.09045688	 1.2160e-01	   7.37034418	0.11851368	 0.99089795	0	 17.534443	  3.216154	            	            	  0.23610154	  0.21422010	  0.26855174
Melotte_22          	  64928605459180416	1	1	 0.823087542049731447	57.41426344	+23.2899084	   18.62159054	0.03442124	  -44.54526738	0.02438424	 2.1991e-01	   7.19962896	0.03166973	 1.96039380	0	 10.937686	  0.942419	   14.593108	    4.752815	  0.99968081	  0.98226945	  1.01144329
Melotte_22          	  64928674178659968	1	1	 0.793582337577372621	57.38409775	+23.2714989	   20.45496523	0.11356527	  -44.87002052	0.08309609	 2.8288e-01	   7.35427832	0.09994091	 0.92314170	0	 17.513542	  3.194876	            	            	  0.23800209	  0.21009434	  0.26418853
Melotte_22          	  64929391436043264	1	1	 0.953509019877989306	57.42060476	+23.3413696	   18.73307720	0.04072385	  -45.13349681	0.03817363	 3.5128e-01	   7.31591203	0.04082006	 1.21304930	0	  8.094326	  0.273091	    5.731930	    0.204664	  1.72879053	  1.68731799	  1.75281309
Melotte_22          	  64930495244783616	1	1	 0.706980003077914976	57.38645296	+23.3802042	   20.34647138	0.02362487	  -44.30134646	0.01580074	 5.3291e-02	   7.23127690	0.02089124	 1.19841360	0	  9.034874	  0.587265	    5.774652	    1.150144	  1.42080029	  1.39361753	  1.44242664
Melotte_22          	  64933621980897536	1	0	 0.250067745688517529	57.17084541	+23.2379719	   20.66792128	0.05881993	  -52.16286907	0.04018579	 1.2611e-01	   8.51124406	0.04877849	 1.11626890	0	 16.074800	  3.137830	            	            	  0.39470638	  0.37801475	  0.41408838
Melotte_22          	  64933759417767424	1	0	 0.282937088790941427	57.18418961	+23.2604654	   17.13655076	0.22963034	  -42.40674599	0.16819860	 1.7836e-01	   7.47154674	0.16829574	 1.00678970	0	 17.385319	  0.915586	            	            	  0.24935449	  0.22674260	  0.28209003
Melotte_22          	  64933759417769984	1	1	 0.998295151518685198	57.18299037	+23.2596150	   19.29373170	0.03854353	  -44.88499206	0.02356472	-4.0735e-03	   7.31890457	0.03101145	 1.39257880	0	  8.336930	  0.384647	    7.639575	    0.398811	  1.63845013	  1.60210585	  1.65864390
Melotte_22          	  64934893291213952	1	1	 0.853661048087539953	57.11688600	+23.3005568	   20.39867684	0.01628839	  -45.45754714	0.01064831	 1.3847e-01	   7.46138190	0.01333222	 1.00055860	0	 12.242328	  1.319111	    4.522607	    6.344301	  0.79315423	  0.78462813	  0.81456296
Melotte_22          	  64936508198907904	1	1	 0.893610711874823882	57.18936995	+23.3387126	   18.98277019	0.01606182	  -45.76426855	0.01103074	 1.3478e-01	   7.44779885	0.01364331	 0.91519207	0	 12.882789	  1.505416	    7.547183	    2.648821	  0.71878970	  0.71103515	  0.73759919
Melotte_22          	  64938569783224960	1	0	 0.429690958574331816	56.98038427	+23.3181372	   18.10469160	0.06102024	  -41.39668274	0.05260487	 4.8881e-01	   6.69131529	0.04874483	 1.05971360	0	 15.848128	  2.690863	            	            	  0.41978408	  0.40768158	  0.43845730
Melotte_22          	  64940906245415808	1	1	 0.732001147085208914	57.08683199	+23.4210395	   19.69502100	0.11235742	  -47.11298150	0.07671501	 1.2756e-01	   7.69093637	0.09853769	 1.07059140	0	  5.428299	 -0.067107	            	            	  3.68267415	  3.41286753	  4.06795973
Melotte_22          	  64941211186036352	1	1	 0.950975885847463620	57.14388698	+23.4345910	   19.37169663	0.01846728	  -45.07761301	0.01389375	 2.7049e-01	   7.38007778	0.01621292	 0.95619994	0	 10.210410	  0.789892	    6.453324	    0.519571	  1.13993240	  1.11874636	  1.15258923
Melotte_22          	  64942001460286080	1	1	 0.914075744061169315	57.31518056	+23.3801700	   20.16036278	0.15636723	  -46.22377782	0.10724860	 1.5765e-01	   7.43680691	0.12998131	 1.05985550	0	 17.704262	  3.338682	            	            	  0.22108822	  0.19340271	  0.24693729
Melotte_22          	  64943758103791104	1	1	 0.776562694734044379	57.38580186	+23.4112424	   20.36121676	0.07653795	  -45.12416163	0.05280383	 1.0280e-01	   7.48813800	0.06682858	 1.11800460	0	 16.382866	  3.114092	            	            	  0.36053158	  0.33714544	  0.38298374
Melotte_22          	  64944170420647296	1	0	 0.199587700276179031	57.39555501	+23.4544582	   20.77016784	0.20185381	  -48.46166158	0.14389900	-3.6659e-02	   6.92972254	0.17396730	12.56627000	0	 13.602488	  1.890561	  -10.278415	    5.955701	  0.65059842	  0.63920640	  0.67165668
Melotte_22          	  64946025846426752	1	1	 0.739678226447848086	57.20333479	+23.4131814	   19.20050558	0.10576362	  -47.02477563	0.08061170	 2.7413e-01	   7.36277328	0.09317288	 1.04065980	0	 17.347544	  3.219910	            	            	  0.25288066	  0.22555203	  0.27964276
Melotte_22          	  64950488315122560	1	0	 0.404127231941601495	56.62930787	+23.0261522	   18.40286786	0.24476690	  -44.55559633	0.17255960	 2.4112e-01	   6.91163059	0.18380377	 0.87160563	0	 17.991745	  3.292715	            	            	  0.19646117	  0.17145012	  0.22501385
Melotte_22          	  64950625753906176	1	1	 0.784988127261883828	56.58094104	+23.0153167	   18.78620133	0.26288536	  -44.40578012	0.18207149	 2.0010e-01	   7.34479658	0.21626209	 0.99083465	0	 17.679000	  3.710434	            	            	  0.22323180	  0.19523118	  0.24873430
Melotte_22          	  64951111087777536	1	1	 0.518460496447259778	56.65036307	+23.0712933	   20.97089200	0.06998189	  -46.87998656	0.04729800	 7.2793e-02	   7.83419960	0.05387608	 1.04194770	0	 15.922808	  2.879903	            	            	  0.41162195	  0.39836868	  0.43033433
Melotte_22          	  64951626483855744	1	1	 0.947272459053458249	56.59017740	+23.0667648	   19.39683141	0.19593437	  -45.68282876	0.12436093	 9.3078e-02	   7.37587959	0.13995922	 1.40402280	0	 16.956253	  3.335746	            	            	  0.29265884	  0.26973440	  0.32575102
Melotte_22          	  64952068862923520	1	1	 0.515341953648574269	56.58921759	+23.0856996	   18.17104812	0.22342484	  -45.36034687	0.14870223	-4.3443e-02	   7.08230012	0.17132999	 0.87581253	0	 17.930954	  3.381645	            	            	  0.20143936	  0.17561181	  0.22968606
Melotte_22          	  64952829074688896	1	1	 0.733017885744765119	56.66674719	+23.1101241	   19.26270138	0.02619150	  -46.76202027	0.01805447	 3.1744e-02	   7.39115849	0.02055487	 1.12599550	0	  9.295629	  0.641657	    4.963597	    0.502593	  1.35008189	  1.32352769	  1.36963440
Melotte_22          	  64953481907702016	1	0	 0.196766235270496442	56.70238254	+23.1658586	   17.83927985	0.40486422	  -48.73641369	0.26487020	 2.3452e-01	   7.32274075	0.32367066	 0.93143755	0	 18.968166	  3.711620	            	            	  0.13445530	  0.11403765	  0.14837051
Melotte_22          	  64956127609464320	1	1	 0.905443395059259859	56.45349544	+23.1469433	   20.51391037	0.05286644	  -45.69976021	0.03364301	 6.3309e-02	   7.42113970	0.04198939	 1.09422240	0	  6.895188	  0.024569	    7.813674	    1.356579	  2.40495590	  2.32055865	  2.51059070
Melotte_22          	  64956127609659008	1	1	 0.617587758168855472	56.45578142	+23.1428738	   21.00483283	0.08703060	  -45.22986172	0.05300004	 3.1309e-02	   7.62061758	0.06679850	 1.04554670	0	 16.652930	  2.856411	            	            	  0.32953394	  0.30161389	  0.35790446
Melotte_22          	  64959662365552384	1	1	 0.976767353869589239	56.78069149	+23.2261567	   19.29519286	0.01882976	  -45.43850995	0.01317267	 2.2497e-01	   7.30961299	0.01579376	 1.06867950	0	 13.143335	  1.596879	  -21.744072	   13.518519	  0.69341984	  0.68264778	  0.71268180
Melotte_22          	  64960628735279232	1	0	 0.347254745455673808	56.71065599	+23.2390000	   18.08248463	0.02018173	  -40.43013367	0.01374386	 2.6775e-01	   6.56666959	0.01654482	 0.81172436	0	  9.784797	  0.739602	    6.198807	    0.277073	  1.23018378	  1.20583246	  1.24287482
Melotte_22          	  64960663095015680	1	1	 0.834271923322761677	56.73798824	+23.2504705	   20.41595637	0.03064060	  -46.05522996	0.02190943	 2.9975e-01	   7.38476282	0.02700967	 1.01365260	0	 14.486368	  2.212015	            	            	  0.56697303	  0.54465130	  0.57417868
Melotte_22          	  64962174923490304	1	1	 0.789263371420183657	56.88419556	+23.3063319	   20.72900193	0.07289679	  -45.43158657	0.05403642	 3.5504e-01	   7.33972227	0.06421835	 1.03963910	0	 16.411580	  2.891183	            	            	  0.35793265	  0.33322249	  0.38032964
Melotte_22          	  64963377514329984	1	1	 0.643040694680112157	56.84184912	+23.3599580	   21.31200794	0.08196592	  -44.50127002	0.05866473	 3.1409e-01	   7.45619871	0.06880964	 0.93744130	0	 16.688250	  3.053584	            	            	  0.32509486	  0.29721672	  0.35451989
Melotte_22          	  64964717544035200	1	1	 0.923701848171893714	56.63706231	+23.3051310	   20.53925004	0.02505797	  -45.04483298	0.01755069	 1.1074e-01	   7.43316282	0.02142300	 1.06493480	0	 14.018696	  2.011135	   30.061113	    7.554786	  0.61188407	  0.59718055	  0.62834043
Melotte_22          	  64966916567283456	1	1	 0.905918702960601507	56.73054112	+23.3802130	   18.85842954	0.13817280	  -45.66888505	0.09883255	 2.2842e-01	   7.29469424	0.11922152	 1.05613460	0	 17.453900	  3.198994	            	            	  0.24322860	  0.21544508	  0.26957954
Melotte_22          	  64967569402404480	1	0	 0.483703775358308663	56.81416805	+23.4348122	   20.60752143	0.08297551	  -46.19192929	0.06317905	 3.2509e-01	   7.06971926	0.07068639	 1.09661360	0	 16.548380	  3.018044	            	            	  0.34236318	  0.31535505	  0.36771973
Melotte_22          	  64967603762044928	1	1	 0.693542281003419636	56.78974162	+23.4321548	   20.74313459	0.09041365	  -43.89561581	0.07165507	 3.1290e-01	   7.30614229	0.08113765	 1.00177000	0	 17.042370	  3.063380	            	            	  0.28418096	  0.26094005	  0.31627422
Melotte_22          	  64971177174850304	1	0	 0.406136446552732178	56.54194518	+23.3397912	   21.08201983	0.02629844	  -49.85086217	0.01505487	-1.7760e-01	   8.18592379	0.01808503	 1.00644520	0	  9.995170	  0.795751	    5.820593	    0.425677	  1.18349838	  1.16129688	  1.19600386
Melotte_22          	  64971722633920768	1	1	 0.738204795004537284	56.45816034	+23.3289670	   19.13705801	0.26003860	  -45.60656363	0.15589353	-1.7807e-01	   7.23983198	0.18223085	 1.04371820	0	 18.161404	  3.783594	            	            	  0.18373805	  0.15126793	  0.20347927
Melotte_22          	  64971933089093760	1	1	 1.000000000000000000	56.53493395	+23.3473212	   19.54291585	0.01882543	  -45.24685765	0.01310209	-5.8264e-02	   7.38856833	0.01505172	 1.02320120	0	 13.217770	  1.640963	    6.731614	    3.053031	  0.68656520	  0.67294627	  0.70531596
Melotte_22          	  64974338270788864	1	1	 0.948928831445572607	56.30068677	+23.3645666	   20.34989079	0.07312076	  -45.84120468	0.04699749	 9.0479e-02	   7.40084284	0.05960634	 1.05024500	0	 16.114870	  2.865719	            	            	  0.39066849	  0.37301235	  0.41002689
Melotte_22          	  64974574492213248	1	1	 0.794043460994393935	56.42870174	+23.3365892	   21.40608853	0.13026962	  -45.05231984	0.07650603	-8.7415e-03	   7.49248610	0.09778310	 0.95241420	0	 17.363674	  3.247478	            	            	  0.25130594	  0.23015985	  0.28412077
Melotte_22          	  64977705525131904	1	1	 0.938851746321551106	56.64730542	+23.4115311	   20.29699640	0.02516768	  -44.83110778	0.01568919	-8.2177e-02	   7.22336181	0.01899484	 1.00825400	0	 14.081177	  2.033531	  -13.442302	    8.021964	  0.60534498	  0.58814678	  0.62044959
Melotte_22          	  64979732749686016	1	1	 0.896975294154255587	56.75601002	+23.4947415	   19.07189278	0.02293415	  -45.02343784	0.01580236	 4.1704e-03	   7.38652854	0.01865727	 0.90981490	0	 11.273634	  1.005402	    4.517381	    0.662631	  0.94032615	  0.92655382	  0.95736865
Melotte_22          	  64980278208557696	1	0	 0.213985978774121371	56.66777638	+23.4975352	   16.02288985	0.01923222	  -46.94145137	0.01351323	 6.5401e-02	   7.36120484	0.01627570	 1.22762200	0	 11.961676	  1.419446	   -1.415367	    6.987978	  0.83370581	  0.82413810	  0.85250128
Melotte_22          	  64980832261312640	1	1	 0.904899764538146023	56.70879818	+23.5320814	   20.87945194	0.05665082	  -45.02175262	0.04124148	 1.7536e-01	   7.43561410	0.04823119	 0.97187820	0	 16.288599	  2.929678	            	            	  0.37053758	  0.35053243	  0.39242711
Melotte_22          	  64981137202021376	1	1	 0.902593439556465982	56.51728509	+23.4053197	   19.01388856	0.01790488	  -45.46238890	0.01283230	-2.9733e-02	   7.34914400	0.01468457	 1.04102290	0	 12.397641	  1.382022	    5.260652	    5.333549	  0.77231576	  0.76102408	  0.79177115
Melotte_22          	  64981863053470592	1	1	 0.769142402456303165	56.59367990	+23.4854279	   19.85918649	0.10187264	  -44.83001585	0.06970668	 2.0905e-01	   7.15041526	0.08726354	 0.91350210	0	 17.219704	  3.324939	            	            	  0.26559519	  0.24335137	  0.29732061
Melotte_22          	  64981931772948480	1	1	 0.748259717456998930	56.57506229	+23.4864576	   19.81858315	0.02377223	  -43.24129116	0.01596600	 3.0040e-03	   7.17933628	0.01966462	 1.31102940	0	 10.363573	  1.126082	    6.524056	    0.737632	  1.10796849	  1.08796528	  1.12016372
Melotte_22          	  64982344089813248	1	1	 0.652435287938846531	56.46988427	+23.4648744	   20.00364147	0.07758923	  -46.24638543	0.05035742	-1.3146e-01	   7.21678650	0.05864717	 1.07192840	0	 16.274540	  2.936716	            	            	  0.37205674	  0.35218137	  0.39360013
Melotte_22          	  64984951133439232	1	1	 0.885223500258594975	56.55285246	+23.5870126	   20.85878320	0.09618676	  -44.73620178	0.06820962	 1.9227e-01	   7.28085916	0.09170236	 1.07793770	0	 17.092170	  3.227883	            	            	  0.27877692	  0.24547397	  0.30055974
Melotte_22          	  64985127228608128	1	1	 0.808698042334176748	56.61581567	+23.5925149	   18.42757063	0.01904232	  -44.85547913	0.01326150	 8.9173e-02	   7.35057989	0.01605294	 1.17759400	0	 12.563813	  1.584384	    6.903491	    5.223465	  0.75111197	  0.73803319	  0.77046812
Melotte_22          	  64986325522809728	1	1	 0.752507116876422355	57.02080880	+23.4035771	   19.84477585	0.20568083	  -47.13858324	0.17658637	 3.5817e-01	   7.45276110	0.18260336	 1.10037200	0	 18.267855	  3.233042	            	            	  0.17552520	  0.14756355	  0.19939696
Melotte_22          	  64987876007763968	1	1	 0.899270076255412443	57.06355850	+23.4346855	   18.67680196	0.07998351	  -45.76653226	0.06677032	 5.2176e-01	   7.35346210	0.07306821	 1.05642810	0	 16.418585	  2.865516	            	            	  0.35702046	  0.33266207	  0.37990419
Melotte_22          	  64988322684358144	1	1	 0.812542431217398553	57.09464905	+23.4617462	   20.58611444	0.08276335	  -45.14237539	0.06475627	 3.4888e-01	   7.50902376	0.07552107	 0.95641380	0	 16.847180	  3.153462	            	            	  0.30573166	  0.28072733	  0.33759703
Melotte_22          	  64988803720689408	1	1	 0.848205885688383177	57.08581366	+23.5168767	   19.37961167	0.17754592	  -44.93597341	0.13510184	 3.9628e-01	   7.20658455	0.15694188	 1.03766070	0	 17.783087	  3.326698	            	            	  0.21418804	  0.18712918	  0.24082748
Melotte_22          	  64989490915460608	1	1	 0.926035604395065381	57.04583326	+23.5068112	   19.70712101	0.02018249	  -44.53956232	0.01534405	 3.2866e-01	   7.31895331	0.01920226	 1.05508840	0	 13.712051	  1.817442	   -6.041863	    6.519141	  0.63938620	  0.62614076	  0.65753552
Melotte_22          	  64990349908937984	1	1	 0.885223500258594975	56.86723342	+23.4480225	   20.03342245	0.05019041	  -44.36039826	0.03741103	 2.7831e-01	   7.19089156	0.04699194	 1.05987420	0	 15.722567	  2.744366	  -10.914239	    6.115671	  0.43363043	  0.42385535	  0.45271552
Melotte_22          	  64990586130069504	1	1	 0.611569990072949543	56.90846714	+23.4678490	   21.22160226	0.01820005	  -44.86687403	0.01429409	 2.7312e-01	   7.27214943	0.01621824	 1.11170220	0	 13.113663	  1.585524	    5.691196	    2.289546	  0.69620135	  0.68779399	  0.71590105
Melotte_22          	  64990792288875264	1	1	 0.896975294154255587	56.90022381	+23.4739384	   19.30249016	0.11040373	  -46.08682266	0.09091078	 3.6353e-01	   7.54853857	0.10260747	 0.96674895	0	 17.404692	  3.178551	            	            	  0.24750484	  0.22020129	  0.27425175
Melotte_22          	  64992544636157568	1	0	 0.266163523333933616	56.95607965	+23.5312057	   18.20877365	0.51862425	  -44.40827298	0.40553695	 2.5785e-01	   8.23007420	0.45195106	 1.12438070	0	 19.498247	  2.943375	            	            	  0.11468246	  0.09574646	  0.12663253
Melotte_22          	  64993579724240896	1	1	 0.500381911734040674	56.87476664	+23.5540234	   18.65077945	0.18508673	  -45.24529952	0.15195341	 3.1637e-01	   7.07216011	0.18360880	 0.99587977	0	 18.288030	  3.437399	            	            	  0.17411920	  0.14322265	  0.19336290
Melotte_22          	  64997187496822912	1	1	 1.000000000000000000	57.25484893	+23.6374771	   19.64784256	0.17287330	  -45.61113132	0.11567833	 1.3642e-01	   7.40656318	0.15276346	 0.82942570	0	 17.839243	  3.233070	            	            	  0.20931355	  0.18274612	  0.23687407
Melotte_22          	  64998905483757568	1	1	 0.786965436571092192	57.08270162	+23.6031380	   20.80787396	0.03671808	  -44.44900237	0.02752070	 2.4074e-01	   7.32746456	0.03798186	 0.97364295	0	 15.042486	  2.432366	            	            	  0.51200479	  0.50036152	  0.51800587
