#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178398891321596672	1	1	 0.560584467119968011	324.8480096	+57.5222556	   -2.76855781	0.18490444	   -4.59934954	0.12007016	-2.2391e-01	   1.22563303	0.11358254	 1.07573270	0	 18.090261	  3.363127	            	            	  0.63537606	  0.59574811	  0.68569065
IC_1396             	2178398895628585984	1	1	 1.000000000000000000	324.8588221	+57.5298403	   -2.51836432	0.01908084	   -4.51766130	0.01575639	-2.6047e-01	   1.06525637	0.01499654	 1.61787270	0	 13.093616	  1.573729	  -19.154278	    7.200219	  2.17674352	  2.14021624	  2.24150340
IC_1396             	2178398929988322048	1	1	 1.000000000000000000	324.8733505	+57.5428432	   -2.47548595	0.06880281	   -4.56296027	0.05868268	-2.1127e-01	   1.07748996	0.05554837	 1.04715040	0	 16.881256	  2.782466	            	            	  0.89343147	  0.80979474	  0.97456856
IC_1396             	2178399033067535104	1	1	 0.902248415378749558	324.8919753	+57.5587704	   -2.28210962	0.08433666	   -4.55743938	0.06183836	-1.8290e-01	   1.01676806	0.06410034	 0.95437986	0	 17.183443	  2.481220	            	            	  0.78013885	  0.72694802	  0.83195778
IC_1396             	2178399101787006464	1	1	 1.000000000000000000	324.8732295	+57.5615644	   -2.43084068	0.03024104	   -4.57751942	0.02475390	-1.8341e-01	   1.05011515	0.02382411	 0.98448040	0	 15.220674	  1.875215	            	            	  1.59758742	  1.54007149	  1.66817361
IC_1396             	2178399101787009280	1	1	 0.820294308604433531	324.8871209	+57.5629435	   -2.16862761	0.09992855	   -4.48662336	0.07715575	-2.0742e-01	   1.01645103	0.08292777	 0.95269200	0	 17.514078	  2.607075	            	            	  0.72349254	  0.70906691	  0.74650706
IC_1396             	2178399166200861440	1	1	 0.779796611827310859	324.9450663	+57.5498976	   -2.45456080	0.14749685	   -4.95678861	0.16488808	 4.6844e-02	   1.08677825	0.12163771	 0.94541690	0	 18.109993	  2.427931	            	            	  0.62908203	  0.59574811	  0.68662165
IC_1396             	2178399170506506368	1	1	 0.665851317007557841	324.9448059	+57.5479048	   -2.46432624	0.02225962	   -4.20363386	0.01980919	-1.8939e-01	   1.03925520	0.01884937	 1.34990950	0	 10.857145	  0.674586	  -12.593798	    2.037191	  5.16356754	  4.70040709	  5.52804388
IC_1396             	2178399204855165184	1	1	 0.727922165394712439	324.9840100	+57.5640491	   -1.89428584	0.35532668	   -4.60057978	0.30432242	 1.2043e-03	   1.08378201	0.30178314	 1.05625520	0	 19.523464	  3.628653	            	            	  0.37102663	  0.34392854	  0.40617846
IC_1396             	2178399342305198720	1	1	 0.978892540048498794	325.0113632	+57.5847039	   -2.24986799	0.05749729	   -4.58898984	0.04929010	-2.8991e-02	   1.03832469	0.04850514	 1.09647510	0	 16.528711	  2.221805	            	            	  1.03757419	  0.94829551	  1.11512543
IC_1396             	2178399372358042496	1	1	 0.709949556535624859	324.9750425	+57.5887836	   -1.91146408	0.16647269	   -4.54082761	0.13439324	 4.6215e-02	   1.02396837	0.13305299	 0.97834784	0	 18.405005	  3.176643	            	            	  0.57243572	  0.53908871	  0.61473819
IC_1396             	2178399372359292544	1	1	 0.908136122898661080	324.9862841	+57.5926855	   -2.30121140	0.31045967	   -4.43995585	0.25656750	-4.9553e-03	   1.09300741	0.26880816	 1.07239430	0	 19.277970	  3.475162	            	            	  0.40879084	  0.38170147	  0.44242505
IC_1396             	2178399411024821632	1	1	 0.562254599424842239	324.9899866	+57.6045357	   -2.13406126	0.02351019	   -5.17168006	0.01797124	-7.9131e-02	   1.04621075	0.01844455	 1.03659520	0	  9.681180	  0.168818	            	            	 53.94269834	 51.65239891	 54.38338554
IC_1396             	2178399445384393472	1	1	 0.535134133135506618	324.9209309	+57.5821061	   -2.87963399	0.04307930	   -4.77111280	0.03301769	-1.5601e-01	   1.17382183	0.03744246	 2.26534700	0	 10.877384	  0.300305	  -12.267590	   14.924663	 62.41777434	 44.87512063	 62.98404639
IC_1396             	2178399548463600384	1	1	 0.842499376933418587	324.9341788	+57.6092932	   -2.17262014	0.09121661	   -4.66644577	0.06874689	-9.1570e-02	   1.04824120	0.07638435	 1.10794010	0	 17.272928	  2.985251	            	            	  0.74866868	  0.72065179	  0.80049471
IC_1396             	2178399548463605760	1	1	 0.902248415378749558	324.9489420	+57.6036326	   -2.30890841	0.04590861	   -4.61949667	0.03747299	-2.3109e-01	   0.98095465	0.03654144	 2.55633100	0	 10.536744	  0.459848	  -25.665266	    3.963026	  5.92475213	  4.80690243	 40.25367397
IC_1396             	2178399548463607296	1	1	 1.000000000000000000	324.9370511	+57.5936568	   -2.47877784	0.12508626	   -4.65974251	0.09863756	-6.8150e-02	   1.06539396	0.10849678	 1.05186770	0	 17.933720	  3.347338	            	            	  0.67314027	  0.62722555	  0.70846039
IC_1396             	2178399582823347200	1	1	 1.000000000000000000	324.9619927	+57.6046637	   -2.32480863	0.04000905	   -4.54659209	0.03211294	-8.5144e-02	   1.09038188	0.03431719	 1.08897350	0	 15.813331	  2.152430	            	            	  1.34660192	  1.30173381	  1.44863399
IC_1396             	2178399750326614784	1	1	 0.548368178190019706	324.8550159	+57.5691040	   -2.25092262	0.28946080	   -5.09463120	0.21029972	-1.0258e-01	   1.15930438	0.20640141	 0.98206925	0	 19.008673	  2.905527	            	            	  0.45284907	  0.42576990	  0.49310539
IC_1396             	2178399754622027904	1	1	 1.000000000000000000	324.8478479	+57.5692055	   -2.43228644	0.15826270	   -4.70516706	0.12428335	-9.6128e-02	   1.08810940	0.12056316	 1.04650950	0	 18.267206	  3.057339	            	            	  0.59761186	  0.56427066	  0.64514639
IC_1396             	2178399995140186112	1	1	 0.530511414316620078	324.8052635	+57.5745838	   -3.16143480	0.01402450	   -5.00254244	0.01109056	-2.0469e-01	   1.08423331	0.01068065	 0.95065030	0	 13.115419	  0.869529	            	            	  2.19333653	  2.10206586	  2.32517826
IC_1396             	2178400025193080064	1	1	 0.801630652460037285	324.8105529	+57.5873888	   -2.15464370	0.22387606	   -4.61910058	0.16192605	-7.3983e-02	   1.10610404	0.16352402	 1.07090820	0	 18.589314	  3.646572	            	            	  0.54096555	  0.50131577	  0.58379248
IC_1396             	2178400063859655168	1	1	 0.960959130957804608	324.7953982	+57.5883260	   -2.37425911	0.08603024	   -4.48914391	0.05849113	-1.3119e-01	   1.11839120	0.05714429	 0.93316090	0	 17.203627	  2.212122	            	            	  0.77384482	  0.72694802	  0.82566517
IC_1396             	2178400098219387904	1	1	 1.000000000000000000	324.8005700	+57.6045342	   -2.46618775	0.03652412	   -4.54798928	0.02652456	-1.8651e-01	   1.05187210	0.02484424	 0.97632290	0	 15.404158	  1.955615	            	            	  1.52304495	  1.45823013	  1.58871392
IC_1396             	2178400128272314752	1	1	 1.000000000000000000	324.8286477	+57.6009020	   -2.44114222	0.08375306	   -4.61075014	0.07250299	-1.0812e-01	   1.12184562	0.06429733	 0.97946750	0	 17.224958	  2.584724	            	            	  0.76755078	  0.72694802	  0.82380411
IC_1396             	2178400162632066944	1	1	 0.576719404805662639	324.8500360	+57.6092920	   -2.20357974	0.17275870	   -4.55204548	0.13045637	-3.4035e-02	   1.20915280	0.12926655	 0.94855326	0	 18.479520	  2.939421	            	            	  0.55984766	  0.52020224	  0.59953409
IC_1396             	2178400265711280512	1	1	 0.820243208708178795	324.9087159	+57.6106964	   -2.46059388	0.08461977	   -4.75768806	0.05885953	-1.5643e-02	   0.99098848	0.06746836	 0.96664880	0	 17.186920	  2.886304	            	            	  0.78013885	  0.72694802	  0.83195778
IC_1396             	2178400300071029504	1	1	 0.902248415378749558	324.9308296	+57.6183154	   -2.30004351	0.23782255	   -4.63542379	0.17074314	 3.6381e-02	   0.96305886	0.18310004	 0.95633656	0	 18.902407	  3.347925	            	            	  0.47173118	  0.44465637	  0.51835574
IC_1396             	2178400304377844224	1	1	 1.000000000000000000	324.9310705	+57.6095936	   -2.43246355	0.08214338	   -4.70570424	0.06367926	-5.0631e-02	   1.07056520	0.06870395	 1.04028800	0	 17.338966	  2.534090	            	            	  0.74237465	  0.71435557	  0.77532426
IC_1396             	2178400712388220032	1	1	 0.730927115584671494	324.9264798	+57.6598918	   -2.25941694	0.09036587	   -4.67264916	0.06848761	-5.7293e-02	   0.94151308	0.06969750	 1.04500810	0	 17.605562	  2.517977	            	            	  0.71719851	  0.70277143	  0.73803624
IC_1396             	2178400819773646464	1	1	 0.527417428786010500	324.6169277	+57.5128636	   -3.15045944	0.12026387	   -4.81362261	0.09454984	-1.5571e-01	   1.19755025	0.09060856	 2.63630630	0	 15.681443	  2.062620	            	            	  1.40914348	  1.31972937	  1.46459607
IC_1396             	2178400888493119360	1	1	 1.000000000000000000	324.6142956	+57.5189094	   -2.34669581	0.02813264	   -4.58567424	0.02130969	-1.4856e-01	   1.06668875	0.02174162	 1.10203650	0	 14.771510	  1.825193	            	            	  1.77409684	  1.73523166	  1.87653176
IC_1396             	2178400888493120640	1	1	 0.995801867657475026	324.6181308	+57.5186495	   -2.70195035	0.06105886	   -4.69322094	0.04557414	-1.2765e-01	   1.06089953	0.04687133	 1.00730880	0	 16.497673	  2.357728	            	            	  1.05061148	  0.97977295	  1.14935292
IC_1396             	2178400922852856448	1	1	 1.000000000000000000	324.6297839	+57.5304383	   -2.54253055	0.06784254	   -4.60819143	0.05207115	-1.8229e-01	   1.04491733	0.05063688	 0.97773075	0	 16.764956	  2.362200	            	            	  0.93748970	  0.86015866	  1.02782753
IC_1396             	2178401025932067200	1	1	 0.650133234325235398	324.6450410	+57.5471958	   -2.54870343	0.07393688	   -4.34158884	0.05257685	-2.0214e-01	   1.00221064	0.05196594	 0.92864990	0	 16.796743	  2.563314	            	            	  0.92490164	  0.84756768	  1.01380537
IC_1396             	2178401399582587136	1	1	 0.744138056279101789	324.7232767	+57.5675837	   -2.53663462	0.19139473	   -4.76849835	0.16146179	-2.0563e-01	   1.18357936	0.13909714	 0.97175790	0	 18.508375	  3.382746	            	            	  0.55355362	  0.51390675	  0.59537459
IC_1396             	2178401575688130688	1	1	 0.804705423580630574	324.7309519	+57.5916022	   -2.17388302	0.03049940	   -4.57488072	0.02406750	-1.4909e-01	   1.06775191	0.02331059	 0.98489280	0	 15.235918	  1.903663	            	            	  1.59129266	  1.53377600	  1.66274794
IC_1396             	2178401708821060608	1	1	 0.531489524601002961	324.6511761	+57.5822494	   -2.95464028	0.33863148	   -4.47054854	0.25685483	-1.0270e-01	   1.21705548	0.27291790	 1.06653550	0	 19.318325	  3.334074	            	            	  0.40249680	  0.37540599	  0.43735702
IC_1396             	2178401743180015872	1	1	 0.847241669400778608	324.6760440	+57.5926975	   -2.31827881	0.17310224	   -4.38520616	0.14444846	-1.4334e-01	   1.08504679	0.12951106	 1.03173180	0	 18.307173	  3.213364	            	            	  0.59131783	  0.55797517	  0.63501032
IC_1396             	2178401811899531392	1	1	 0.530023612315775883	324.7373418	+57.6173587	   -2.57663905	0.18743065	   -4.44274208	0.15229395	-7.7796e-02	   1.23973824	0.14599279	 0.99102230	0	 18.556510	  3.168692	            	            	  0.54725959	  0.50131577	  0.58432999
IC_1396             	2178401816206294656	1	1	 0.626437990950360346	324.7331588	+57.6100205	   -2.60446506	0.06638573	   -4.50185781	0.05434484	-1.7387e-01	   1.20859522	0.05171198	 0.97896960	0	 16.861315	  2.683054	            	            	  0.89972550	  0.82238572	  0.98848949
IC_1396             	2178401884925765376	1	1	 0.852995990569932472	324.7134416	+57.6237260	   -2.55863984	0.14808771	   -4.68487322	0.12069820	-5.6636e-02	   1.13658789	0.11009306	 1.03486800	0	 18.111326	  3.074341	            	            	  0.62908203	  0.58945262	  0.68062262
IC_1396             	2178402056712608896	1	1	 1.000000000000000000	324.6081884	+57.5692421	   -2.52326370	0.04750467	   -4.64426761	0.03417633	-2.1622e-01	   1.05552274	0.03164051	 0.98804843	0	 15.859212	  2.149638	            	            	  1.32771982	  1.27655478	  1.42346353
IC_1396             	2178402159791804160	1	1	 0.933918746058956972	324.6202555	+57.6012586	   -2.32323654	0.17435266	   -4.71281458	0.13861637	-7.6403e-02	   1.07089383	0.13478595	 0.97149890	0	 18.445190	  3.176903	            	            	  0.56614169	  0.52649773	  0.60783438
IC_1396             	2178402262882609920	1	1	 1.000000000000000000	324.5321633	+57.5981226	   -2.51197725	0.06936353	   -4.55348511	0.06101024	-1.5416e-01	   1.06686956	0.05513122	 1.01843920	0	 16.917027	  2.416757	            	            	  0.88084340	  0.79720376	  0.95936446
IC_1396             	2178402327296352768	1	1	 0.748120625088701585	324.5850578	+57.6104462	   -2.57393976	0.15825570	   -4.32516858	0.14570536	 8.0439e-03	   1.01986792	0.12468182	 0.95852256	0	 18.225588	  3.867378	            	            	  0.61019993	  0.57056615	  0.65528245
IC_1396             	2178402400321563904	1	1	 0.843884436544235284	324.5665841	+57.6157192	   -2.60253549	0.03282335	   -4.47560682	0.02751331	-1.0512e-01	   1.08286010	0.02494979	 1.02100920	0	 15.278014	  1.955867	            	            	  1.57240839	  1.51488954	  1.64300028
IC_1396             	2178402434681305856	1	0	 0.479761074033856760	324.5988960	+57.6252809	   -2.63499429	0.18729845	   -4.72222348	0.16665341	-2.4294e-04	   0.86279157	0.14670499	 1.03534870	0	 18.521994	  3.171881	            	            	  0.55355362	  0.51390675	  0.59781464
IC_1396             	2178402606480266112	1	1	 0.615949970403280367	324.6897401	+57.6333481	   -1.86524238	0.04853541	   -4.53396304	0.04193120	-1.2679e-01	   1.09182994	0.03790099	 1.03949670	0	 16.281984	  1.894124	            	            	  1.14277182	  1.06790980	  1.22839249
IC_1396             	2178402675199735424	1	1	 0.795178964223022589	324.6682240	+57.6437262	   -2.64422924	0.05177272	   -4.53569479	0.03940066	-2.4109e-01	   1.09538181	0.03358334	 1.01162110	0	 15.982467	  2.018093	            	            	  1.27224938	  1.21990197	  1.37174584
IC_1396             	2178403151930524160	1	0	 0.477950879798891115	324.8212067	+57.6288380	   -2.37278834	0.61200450	   -4.67559829	0.52003890	-2.0106e-01	   0.76394587	0.43329465	 1.04596410	0	 20.089020	  3.401234	            	            	  0.28920419	  0.26838267	  0.31710591
IC_1396             	2178403156236097792	1	1	 0.618497068067699218	324.8118461	+57.6323960	   -2.18740276	0.18170251	   -4.43283558	0.14544570	 2.7833e-03	   1.16974975	0.13925104	 0.95357350	0	 18.566591	  3.356056	            	            	  0.54725959	  0.50131577	  0.58432999
IC_1396             	2178403564246503808	1	1	 0.972897930003075118	324.8566210	+57.6584390	   -2.42747938	0.09984581	   -4.50643931	0.08126716	 3.2569e-02	   1.08123576	0.07835460	 1.02518240	0	 17.683450	  2.755367	            	            	  0.71090447	  0.69018045	  0.73486994
IC_1396             	2178403602901511040	1	1	 0.674630061043021256	324.8698054	+57.6583291	   -2.17469443	0.32816944	   -4.76536874	0.26305830	 5.6341e-02	   1.13986069	0.26953770	 0.97873220	0	 19.575813	  3.396389	            	            	  0.36473260	  0.33763305	  0.39683820
IC_1396             	2178404015229748352	1	1	 0.610531908339227547	324.8826115	+57.7059829	   -2.26883210	0.02568472	   -4.09171227	0.02266114	-5.2202e-02	   1.06427283	0.02147789	 2.08073160	0	 13.285317	  1.387136	  -11.401005	    7.421173	  2.13814297	  2.10285977	  2.20374771
IC_1396             	2178404633705020544	1	1	 0.766511299061149121	324.7419765	+57.7262076	   -2.40613910	0.03836589	   -4.67218626	0.03044244	 3.7040e-02	   0.96552817	0.03211958	 0.95777160	0	 15.954218	  2.102878	            	            	  1.28376613	  1.23249148	  1.37941523
IC_1396             	2178404839863463936	1	0	 0.488801500653829046	324.8707328	+57.7297068	   -2.07422910	0.10077818	   -3.96098670	0.07809265	-2.0629e-02	   1.15362903	0.07805873	 0.94505360	0	 17.610750	  2.999981	            	            	  0.71719851	  0.70277143	  0.73803624
IC_1396             	2178405149103998720	1	1	 0.535945974144537374	324.8110502	+57.7549071	   -2.41262999	0.09373940	   -4.24181738	0.07467230	 6.0794e-02	   1.17197277	0.06969923	 1.07940420	0	 17.260637	  2.717901	            	            	  0.75496271	  0.71435557	  0.79989853
IC_1396             	2178414937315118848	1	1	 0.541544111900797320	323.9622842	+57.3268752	   -2.71527693	0.16666941	   -4.60323381	0.13166068	 9.3284e-02	   1.01833116	0.11311141	 0.97494480	0	 18.329508	  2.009399	            	            	  0.58502379	  0.55167968	  0.62994229
IC_1396             	2178415834982840704	1	1	 0.531964409378359537	323.9856350	+57.3479825	   -2.47700924	0.02625330	   -5.41920048	0.01948281	-1.6216e-03	   1.07066321	0.01850818	 0.84881425	0	 10.284122	  0.443845	            	            	  6.57365392	  5.33578541	 40.14137716
IC_1396             	2178417003211880448	1	1	 0.504016495123574049	324.1711120	+57.4125911	   -1.69659320	0.05541074	   -4.65005533	0.04787233	-1.6964e-03	   1.03769547	0.04161524	 0.90775930	0	 16.527208	  1.582690	            	            	  1.03757419	  0.94829551	  1.11512543
IC_1396             	2178417170698566016	1	1	 0.571497119944265775	324.1520925	+57.4103113	   -2.85023156	0.08866572	   -4.45770341	0.08499621	-4.9196e-03	   0.98446952	0.06994931	 1.10808220	0	 17.321783	  1.699808	            	            	  0.74237465	  0.71435557	  0.78161687
IC_1396             	2178417346809283456	1	1	 0.754302263568756848	324.0295946	+57.3785999	   -2.98984042	0.02694408	   -4.95808835	0.02415990	-9.5117e-02	   1.08169932	0.02060834	 1.01897040	0	 15.070802	  2.078646	    2.793167	   11.256630	  1.65757223	  1.59230840	  1.73110691
IC_1396             	2178417656046700288	1	1	 0.551798805971271067	323.9646128	+57.3942800	   -2.49151980	0.01361211	   -5.17680916	0.01184776	-9.5187e-02	   1.05471358	0.01054718	 0.83546275	0	 10.637087	  0.835059	            	            	  5.61776966	  5.11590938	  6.01610310
IC_1396             	2178417724766361344	1	0	 0.492635626402288362	324.0146928	+57.4040848	   -1.83591067	0.11145865	   -4.56431808	0.10042231	-1.3175e-01	   1.10285368	0.08280699	 1.31607340	0	 17.281237	  2.551083	            	            	  0.74866868	  0.72065179	  0.79420210
IC_1396             	2178418167132388736	1	1	 0.887499702283849778	324.0707836	+57.4443860	   -2.90983488	0.12864932	   -4.86156403	0.11779799	 3.5131e-02	   1.06929640	0.09847983	 1.04596640	0	 17.995592	  3.075068	            	            	  0.65425817	  0.62093007	  0.70878162
IC_1396             	2178419477113007616	1	1	 0.548791766085720001	323.9052229	+57.4328972	   -3.23387789	0.09462191	   -4.94111121	0.08616214	-1.5295e-01	   1.13974082	0.07320049	 1.08862570	0	 17.392761	  3.604235	            	            	  0.73608061	  0.70805934	  0.75644641
IC_1396             	2178420537960651264	1	1	 0.571302737214014811	323.8178297	+57.4728079	   -3.11729871	0.06723306	   -5.10173644	0.06385708	-1.2603e-01	   1.06545791	0.05198735	 0.97312570	0	 17.043299	  2.525367	            	            	  0.83049112	  0.73954047	  0.88859131
IC_1396             	2178421195099930240	1	0	 0.494591016593546151	324.0530313	+57.4768031	   -1.91689893	0.03571344	   -4.66256340	0.03045724	 1.2395e-02	   1.12663994	0.02682133	 1.73201760	0	 14.627479	  1.520950	   11.912781	   10.328766	  1.82007647	  1.78262952	  1.92687268
IC_1396             	2178421534385710208	1	0	 0.482608802486365951	323.9964043	+57.5066898	   -2.79862014	0.28820372	   -4.77962732	0.24099112	-4.4743e-02	   0.89034553	0.22177072	 0.99367636	0	 19.215633	  3.330374	            	            	  0.42137890	  0.39429245	  0.45256112
IC_1396             	2178421981062225408	1	1	 0.623889615010307597	323.8695782	+57.4826983	   -3.11462232	0.26333636	   -5.07788448	0.22950917	-9.7146e-02	   1.06517057	0.20239277	 1.04284110	0	 19.139902	  3.661806	            	            	  0.43396697	  0.39324804	  0.45728285
IC_1396             	2178433805123877504	1	1	 0.591994570961129507	323.8517135	+57.5023399	   -3.24257266	0.11203384	   -4.93387870	0.09320885	-8.6743e-02	   1.06626763	0.07926737	 0.99548940	0	 17.643400	  2.867682	            	            	  0.71719851	  0.69647594	  0.73336218
IC_1396             	2178433835172083072	1	0	 0.492484833648054288	323.8561735	+57.5180891	   -3.08552918	0.14696650	   -4.77972239	0.12789454	 3.5529e-02	   0.95777863	0.11211409	 0.94389930	0	 18.239386	  3.215616	            	            	  0.60390589	  0.57056615	  0.65036134
IC_1396             	2178433903891654656	1	1	 0.636070287062127648	323.8590514	+57.5295433	   -2.99532230	0.12586232	   -4.84708448	0.10766321	-1.5948e-01	   1.08743072	0.09150531	 1.03947450	0	 17.793829	  3.299088	            	            	  0.69831641	  0.66499849	  0.72741614
IC_1396             	2178433903891655424	1	1	 0.517698386350037953	323.8444824	+57.5285984	   -2.26906988	0.24571887	   -5.26903014	0.22899017	 1.1904e-01	   1.04951530	0.19839880	 0.99888320	0	 18.719942	  3.083900	            	            	  0.50949538	  0.47613381	  0.56042221
IC_1396             	2178433908203083264	1	1	 0.568452285422447190	323.8477102	+57.5244371	   -2.86951677	0.03853640	   -4.96529569	0.03114043	-8.7614e-02	   1.13221701	0.02955193	 2.03624630	0	  9.976486	  0.474096	            	            	  7.44411469	  6.46910608	  7.84959683
IC_1396             	2178433938251317632	1	1	 0.557420001439205781	323.8806544	+57.5243805	   -3.12882375	0.13968220	   -4.84713984	0.12552094	 1.0725e-01	   1.16596580	0.10627465	 0.95566160	0	 18.060698	  3.161879	            	            	  0.64167010	  0.60204360	  0.69582672
IC_1396             	2178433942562827136	1	1	 0.673071086178059552	323.8870335	+57.5331882	   -2.97562329	0.13024975	   -4.88241978	0.11074727	-2.5072e-02	   1.08048120	0.10117396	 1.02876910	0	 18.008163	  3.111015	            	            	  0.65425817	  0.62819476	  0.71876069
IC_1396             	2178434148721240320	1	1	 0.517127761818465537	323.8203482	+57.5450498	   -3.23286891	0.09074691	   -4.82531748	0.08569666	-1.5328e-01	   1.01586740	0.07037832	 1.03107390	0	 17.521278	  2.496380	            	            	  0.72349254	  0.70906691	  0.74543252
IC_1396             	2178434217440720512	1	1	 0.511382287504597910	323.8521329	+57.5502922	   -3.06534328	0.07042264	   -4.88225031	0.06123348	-5.1349e-02	   1.18035606	0.05754539	 0.96762234	0	 17.093470	  2.564811	            	            	  0.81160902	  0.72694802	  0.85908936
IC_1396             	2178434354879689472	1	1	 0.549775531659656091	323.9239158	+57.5479025	   -2.66410373	0.01512128	   -4.97403922	0.01208885	-1.5385e-01	   1.10772388	0.01103592	 1.11345210	0	 13.252786	  1.237039	  -24.947744	    4.367613	  2.14443846	  2.10999835	  2.21004032
IC_1396             	2178434384935946240	1	0	 0.481343214682354803	323.9424054	+57.5709969	   -2.14893316	0.23649864	   -4.77726397	0.19767807	 5.6946e-02	   1.11421007	0.18462433	 1.04664780	0	 18.762606	  3.263044	            	            	  0.50320135	  0.46354283	  0.54472670
IC_1396             	2178434423591196672	1	1	 0.539693395812647414	323.9168750	+57.5728897	   -2.35771161	0.26111156	   -4.75427926	0.22643898	-5.7691e-02	   1.09899452	0.21284527	 0.92512155	0	 19.228111	  3.296703	            	            	  0.42137890	  0.38799696	  0.44965552
IC_1396             	2178434561038259840	1	1	 0.505742445401904384	323.9603162	+57.5964555	   -2.22268123	0.02391304	   -5.28667014	0.02254955	-1.9305e-01	   1.08405468	0.02045475	 0.95375330	0	 15.024376	  1.684062	  -50.653797	   11.576901	  1.67489990	  1.62602768	  1.76886690
