#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi-Teutsch_8	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi-Teutsch_8    	6058582473819259008	1	0	 0.420159420686437968	181.9881317	-60.9050159	   -6.58046252	0.03966049	    1.58195020	0.04473405	 3.4917e-01	   1.02891412	0.04567918	 1.03032830	0	 16.519482	  1.356092	            	            	  0.84963775	  0.82708618	  0.86795812
Alessi-Teutsch_8    	6058583092294380288	1	0	 0.444047548621220867	181.8457697	-60.8960931	   -6.52210752	0.03072501	    1.41183796	0.03628861	 2.7270e-01	   1.00909593	0.03535383	 1.04748760	0	 15.943850	  1.251596	            	            	  0.94103685	  0.91147202	  0.96139113
Alessi-Teutsch_8    	6058584363604803200	1	0	 0.421849403344003671	182.0935864	-60.8390978	   -6.62444769	0.01336174	    1.64322483	0.01524656	 2.0090e-01	   1.02916798	0.01480186	 0.92621800	0	 11.632788	  0.439495	    7.348515	   30.926853	  2.40291035	  2.20648565	  2.47566366
Alessi-Teutsch_8    	6058586322109803904	1	0	 0.456095532104759394	181.8504802	-60.8538973	   -6.47939605	0.08014317	    1.54614155	0.08760147	 3.2586e-01	   1.02518114	0.08933937	 0.93625784	0	 17.720898	  1.799425	            	            	  0.69858294	  0.67963637	  0.71130990
Alessi-Teutsch_8    	6058590582709264256	1	0	 0.484412479534455875	181.1887431	-60.9755788	   -7.04892025	0.47382948	    1.49841929	0.48067498	 3.3889e-01	   0.95973145	0.48070824	 1.03245380	0	 20.010988	  1.922987	            	            	  0.47035248	  0.45320107	  0.48341797
Alessi-Teutsch_8    	6058591231222449408	1	1	 0.626319819862037219	181.3614165	-60.9279911	   -6.64685121	0.08546953	    1.59422749	0.09048881	 1.8369e-01	   0.99870429	0.08859470	 1.08040950	0	 17.629513	  1.693767	            	            	  0.70741005	  0.69104811	  0.72412320
Alessi-Teutsch_8    	6058591304272408832	1	1	 0.575335792676848867	181.3918685	-60.8993373	   -6.71010474	0.02450045	    1.45823530	0.02723929	 3.9931e-01	   0.96442869	0.02684769	 0.96288000	0	 15.400484	  1.105743	            	            	  1.03679453	  1.00174614	  1.05826478
Alessi-Teutsch_8    	6058591544790584704	1	1	 0.626439304065724345	181.4016563	-60.8819880	   -6.54418158	0.01708701	    1.58429337	0.01995971	 2.9716e-01	   1.00512561	0.01941799	 0.99125195	0	  9.226367	  0.185991	  -14.303272	    3.968102	  4.25807990	  3.42266367	  4.75194721
Alessi-Teutsch_8    	6058591716589093760	1	1	 0.723918808895078536	181.1495733	-60.9300275	   -6.66870212	0.01388388	    1.49285296	0.01537686	 2.7476e-01	   0.96797092	0.01426542	 1.02124610	0	 13.601759	  0.758198	  -26.453026	    5.426882	  1.45817431	  1.39648464	  1.49132755
Alessi-Teutsch_8    	6058591884057551744	1	1	 0.626319819862037219	181.2828428	-60.8949180	   -6.75047285	0.03451660	    1.71979108	0.03470426	 1.3643e-01	   0.97797986	0.03324632	 1.03138460	0	 15.899761	  1.200635	            	            	  0.94846086	  0.91824218	  0.96889086
Alessi-Teutsch_8    	6058591991467012224	1	1	 0.752154717965646147	181.1581463	-60.9099836	   -6.64944949	0.03164682	    1.59088477	0.03475543	 2.6047e-01	   1.01226962	0.03293024	 1.35161040	0	 15.451441	  1.196622	            	            	  1.02713468	  0.99133913	  1.04673136
Alessi-Teutsch_8    	6058592335064570752	1	1	 0.606323559280278146	181.3817591	-60.8667200	   -6.65858229	0.02240289	    1.49403673	0.02406728	 3.5020e-01	   0.94805762	0.02442126	 0.96012980	0	 15.202786	  1.036943	            	            	  1.07469267	  1.03942281	  1.09797390
Alessi-Teutsch_8    	6058592369424313216	1	1	 0.583159220543996049	181.4083914	-60.8628573	   -6.76501742	0.05234732	    1.73375600	0.05663734	 3.6615e-01	   1.01335922	0.05552154	 1.03645580	0	 16.922340	  1.510403	            	            	  0.78910509	  0.77008907	  0.80840490
Alessi-Teutsch_8    	6058593778173680384	1	0	 0.494622658653844527	181.6640395	-60.7808704	   -6.64595505	0.02760919	    1.50340568	0.03015129	 3.4094e-01	   0.98311340	0.02955357	 1.02415600	0	 15.765576	  1.153112	            	            	  0.97114255	  0.93740768	  0.98895525
Alessi-Teutsch_8    	6058595182595769216	1	1	 0.529432754710935649	181.2736848	-60.8406772	   -6.67318012	0.10083508	    1.38966799	0.10894733	 3.7683e-01	   0.95548268	0.10502830	 1.06678620	0	 17.974243	  1.863489	            	            	  0.67361370	  0.65548520	  0.68620952
Alessi-Teutsch_8    	6058595285671726336	1	1	 0.789184314684471588	181.1487174	-60.8591014	   -6.63827791	0.02321425	    1.65759582	0.02608417	 3.1745e-01	   0.99110501	0.02352735	 0.94278884	0	 15.178059	  1.056571	            	            	  1.07962113	  1.04416718	  1.10311980
Alessi-Teutsch_8    	6058595290002060160	1	1	 0.556259873118053583	181.1757902	-60.8587900	   -6.70925372	0.01906623	    1.42447934	0.01964139	 3.0830e-01	   0.94775775	0.01950427	 0.93326616	0	 14.577211	  0.948652	  -16.071474	   10.350119	  1.20573983	  1.16198619	  1.22969849
Alessi-Teutsch_8    	6058595869787417472	1	1	 0.612121368410996514	181.3207994	-60.7995431	   -6.62662364	0.02493042	    1.58931171	0.02667670	 3.7716e-01	   0.99864387	0.02637462	 1.04982150	0	 15.396016	  1.097541	            	            	  1.03776343	  1.00399756	  1.06040996
Alessi-Teutsch_8    	6058596453902971136	1	1	 0.571305900133651456	181.2284559	-60.7978897	   -6.54581084	0.07858254	    1.55952376	0.08368318	 3.6704e-01	   0.95278908	0.07958477	 0.98227537	0	 17.593565	  1.731916	            	            	  0.71019950	  0.69087129	  0.72427672
Alessi-Teutsch_8    	6058596904909713408	1	1	 0.688398943210118519	181.3263397	-60.7725692	   -6.59579069	0.01506946	    1.71336838	0.01743650	 4.2111e-01	   0.99365910	0.01597884	 0.98769810	0	 13.999687	  0.848754	  -27.602300	    7.186081	  1.34596239	  1.29331156	  1.37516287
Alessi-Teutsch_8    	6058597832622840576	1	0	 0.423401136503789910	181.6674953	-60.7279106	   -6.72962795	0.01864884	    1.50868478	0.01934608	 3.6296e-01	   0.93814209	0.01905976	 1.06412890	0	 14.655281	  1.076549	  -52.096203	    6.539764	  1.18787349	  1.14621834	  1.21135057
Alessi-Teutsch_8    	6058598691616315648	1	0	 0.399638009788269855	181.5582882	-60.6840205	   -6.64172170	0.03032880	    1.50375681	0.03054063	 3.5195e-01	   0.91721840	0.03091020	 0.95476085	0	 15.727988	  1.156988	            	            	  0.97766805	  0.94704259	  0.99868486
Alessi-Teutsch_8    	6058601887072358784	1	0	 0.418811925744248748	182.0018816	-60.6702809	   -6.50269815	0.05422299	    1.61782668	0.05080488	 1.3257e-01	   1.00214637	0.05207517	 0.99365723	0	 16.677927	  1.480255	            	            	  0.82428622	  0.80271303	  0.84329432
Alessi-Teutsch_8    	6058628378425306752	0	0	 0.391699222531428692	182.6907964	-60.8416587	   -6.40740552	0.01049929	    1.58371332	0.01159904	 1.9373e-01	   0.99945835	0.01180317	 0.88894445	0	 13.072092	  0.615674	            	            	  1.63099521	  1.55744671	  1.67073335
Alessi-Teutsch_8    	6058748877991867392	1	0	 0.399135581371908188	180.0340262	-61.1708729	   -6.76699425	0.26167850	    1.41972669	0.21274811	 2.6650e-01	   0.78511680	0.27160847	 0.99425054	0	 19.366510	  1.666760	            	            	  0.53579545	  0.52159015	  0.55027630
Alessi-Teutsch_8    	6058749255992139648	1	1	 0.523850135241837322	180.0439985	-61.1367806	   -6.57843085	0.05178086	    1.72415974	0.04525224	 2.7821e-01	   1.03654517	0.05411585	 1.06292360	0	 16.653996	  1.380246	            	            	  0.82804292	  0.80655432	  0.84742362
Alessi-Teutsch_8    	6058749290351887488	1	1	 0.566152054224193124	180.1058170	-61.1249110	   -6.66160152	0.01655670	    1.65360382	0.01510128	 3.2846e-01	   0.98609007	0.01699660	 1.00777270	0	 12.841199	  0.522725	            	            	  1.71813233	  1.63541312	  1.76315876
Alessi-Teutsch_8    	6058749663970870528	1	1	 0.536423306235531916	180.2543803	-61.0843886	   -6.65882422	0.01541703	    1.81550981	0.01616272	 3.4988e-01	   0.94159972	0.01624748	 0.90458910	0	 11.947784	  0.302690	   -6.658374	   27.811813	  2.17859025	  2.05032141	  2.27721607
Alessi-Teutsch_8    	6058749943187000576	1	0	 0.449722080322235540	180.2730240	-61.0620198	   -6.63961680	0.03615260	    1.44672686	0.03646947	 3.2786e-01	   1.02388790	0.03668064	 2.54107100	0	 12.965608	  0.681583	  -20.306816	    6.834435	  1.67008990	  1.59264113	  1.71259161
Alessi-Teutsch_8    	6058750355503803136	1	1	 0.554585138427292401	180.0681127	-61.0769481	   -6.74013825	0.02755584	    1.84043383	0.02576066	 3.3131e-01	   0.97646623	0.02795779	 0.99015950	0	 15.390985	  1.087963	            	            	  1.03873233	  0.99906278	  1.05555537
Alessi-Teutsch_8    	6058750527302503168	1	1	 0.524510037788260886	180.1510005	-61.0824655	   -6.73712957	0.02799076	    1.77246769	0.02694732	 3.1290e-01	   0.94741626	0.02978195	 1.04063600	0	 15.483352	  1.092180	            	            	  1.02086599	  0.98568856	  1.04059264
Alessi-Teutsch_8    	6058750664698625152	1	0	 0.391905158814881360	180.2306500	-61.0667992	   -6.44653610	0.22225958	    1.06271657	0.18953922	 3.3186e-01	   0.77076927	0.22637674	 1.04971660	0	 19.040777	  1.940313	            	            	  0.56766157	  0.55233706	  0.58607794
Alessi-Teutsch_8    	6058750870899920768	1	1	 0.693596190396697065	180.1466472	-61.0530591	   -6.63482115	0.05407016	    1.68395865	0.05221751	 3.1703e-01	   1.00918909	0.05758555	 0.98983090	0	 16.974056	  1.747478	            	            	  0.78226516	  0.76306611	  0.80192291
Alessi-Teutsch_8    	6058750870900220032	1	0	 0.402022670985500041	180.1749622	-61.0495252	   -6.84281571	0.46296263	    1.45541087	0.44575787	 3.2374e-01	   0.93904346	0.51105505	 1.00028060	0	 20.221064	  2.393732	            	            	  0.44507882	  0.42662977	  0.45911588
Alessi-Teutsch_8    	6058751386296049920	1	1	 0.536679990141421093	180.3462054	-61.0441542	   -6.60845138	0.03323317	    1.42975854	0.03498165	 3.9724e-01	   0.95110317	0.03520407	 1.00071930	0	 15.964629	  1.217517	            	            	  0.93774679	  0.90848493	  0.95807312
Alessi-Teutsch_8    	6058751420613009024	1	1	 0.589625160336819887	180.3024311	-61.0522081	   -6.67038899	0.14363599	    1.71695858	0.14875178	 4.1641e-01	   1.04729931	0.14646168	 1.07453450	0	 18.447962	  2.121540	            	            	  0.62672368	  0.60653564	  0.63959453
Alessi-Teutsch_8    	6058751553756584448	1	1	 0.646322467412637436	180.3934275	-61.0136898	   -6.80786890	0.03797552	    1.85080265	0.03826486	 2.2672e-01	   1.00970226	0.03959508	 1.04843440	0	 16.184680	  1.254878	            	            	  0.90202627	  0.87355912	  0.92014201
Alessi-Teutsch_8    	6058751558094785920	1	1	 0.704262593505870838	180.3934192	-61.0182912	   -6.47800972	0.04259764	    1.79573866	0.04021263	 2.4663e-01	   0.96892323	0.04344256	 1.07984960	0	 16.369390	  1.533854	            	            	  0.87243693	  0.84811303	  0.89171767
Alessi-Teutsch_8    	6058751656842065152	1	1	 0.868831462754050543	180.4816580	-61.0237546	   -6.56569516	0.66153830	    1.73964493	0.68673694	 4.5223e-01	   0.99806695	0.66511077	 1.05786180	0	 20.295164	  1.519238	            	            	  0.43683355	  0.41882617	  0.45205006
Alessi-Teutsch_8    	6058751764253241856	1	1	 0.763231017328418804	180.5034024	-61.0171649	   -6.48238413	0.01545140	    1.79527334	0.01664345	 3.1140e-01	   0.97776872	0.01691456	 0.94568320	0	 14.184664	  0.838052	  -30.093270	    5.049187	  1.29888886	  1.24805211	  1.32584065
Alessi-Teutsch_8    	6058751832972727424	1	1	 0.933732196849645479	180.5047119	-61.0118419	   -6.65714619	0.01947231	    1.75448914	0.02141903	 2.7627e-01	   0.98611941	0.02124525	 1.03858230	0	 14.641575	  0.941081	 -205.136600	    9.147141	  1.19100784	  1.14955495	  1.21522099
Alessi-Teutsch_8    	6058751832972754560	1	1	 0.675116481073065544	180.5205349	-60.9965245	   -6.53696780	0.01625926	    1.55352784	0.01799263	 3.0675e-01	   0.95162553	0.01757248	 1.02721200	0	 14.306993	  0.868093	  -23.955233	   10.095013	  1.26896956	  1.21976495	  1.29481063
Alessi-Teutsch_8    	6058752584548630144	1	1	 0.604527243079300503	180.3625204	-60.9883613	   -6.76951012	0.01409712	    1.84741981	0.01534104	 3.5658e-01	   1.02268245	0.01482173	 1.05893780	0	 13.008209	  0.593859	            	            	  1.65416135	  1.57762188	  1.69488471
Alessi-Teutsch_8    	6058752726325945856	1	0	 0.465179220276254912	180.4589155	-60.9898571	   -6.53118741	0.09497891	    1.64034833	0.09238378	 2.8662e-01	   0.88538532	0.09798088	 1.16383150	0	 17.692541	  1.809275	            	            	  0.70135067	  0.68134642	  0.71402382
Alessi-Teutsch_8    	6058752966802406400	1	1	 0.566445428183569133	180.5505046	-60.9478482	   -6.81727293	0.07027288	    1.82202916	0.07708834	 1.9938e-01	   1.05134059	0.07269631	 1.03832410	0	 17.216960	  1.510290	            	            	  0.74994964	  0.72808271	  0.76628828
Alessi-Teutsch_8    	6058752996871901312	1	0	 0.490192782897823587	180.4447626	-60.9666924	   -6.45566703	0.07931779	    1.59859454	0.08623979	 2.9145e-01	   0.91363875	0.08349453	 1.00408790	0	 17.696083	  1.764694	            	            	  0.70093131	  0.68081376	  0.71331133
Alessi-Teutsch_8    	6058753031225414016	1	1	 0.998364441668278424	180.4847501	-60.9580676	   -6.60901381	0.01165145	    1.68076473	0.01493401	 2.7527e-01	   0.99607953	0.01320271	 1.10020580	0	 13.453555	  0.732396	  -22.473070	    7.851272	  1.50450660	  1.43886185	  1.53836529
Alessi-Teutsch_8    	6058753207362363392	1	0	 0.461846918659151950	180.5030937	-60.9327695	   -6.75960903	0.04314789	    1.64382361	0.04485800	 1.3510e-01	   1.08237580	0.04468712	 1.01652250	0	 16.503553	  1.281205	            	            	  0.85185293	  0.82915440	  0.87033407
Alessi-Teutsch_8    	6058753271743433856	1	1	 0.571960719885687752	180.0293730	-61.0834245	   -6.56189146	0.07819996	    1.58637415	0.06699749	 3.1768e-01	   0.95934541	0.08064146	 0.94980925	0	 17.367311	  1.927376	            	            	  0.73355623	  0.71265335	  0.74747061
Alessi-Teutsch_8    	6058753409182408448	1	1	 0.558729351712569544	180.1048031	-61.0561378	   -6.78127371	0.02789067	    1.71445297	0.02890867	 3.3716e-01	   1.02526797	0.02909047	 1.35048470	0	 14.891292	  1.043298	  -30.345331	    7.136898	  1.14011700	  1.09813480	  1.16052554
Alessi-Teutsch_8    	6058753752779831040	1	1	 0.582078734007556942	180.0951645	-61.0189037	   -6.61500969	0.04087618	    1.58522387	0.04434084	 3.4743e-01	   0.94702131	0.04382178	 1.11547220	0	 16.272696	  1.287946	            	            	  0.88810752	  0.86308687	  0.90850469
Alessi-Teutsch_8    	6058755268946560128	1	1	 0.623938029857498799	180.1657394	-60.9510776	   -6.42660824	0.02966353	    1.71239090	0.03203792	 2.5833e-01	   0.98572961	0.03143731	 1.04244840	0	 15.893763	  1.186702	            	            	  0.94952634	  0.92153810	  0.97206777
Alessi-Teutsch_8    	6058755578184242048	1	1	 0.631055584434980443	180.3554032	-60.9630357	   -6.58261839	0.02600190	    1.84293745	0.02718937	 2.7971e-01	   0.96273857	0.02746785	 1.02843580	0	 15.617018	  1.113957	            	            	  0.99721539	  0.96252124	  1.01531560
Alessi-Teutsch_8    	6058755646903743744	1	0	 0.452875842511336169	180.4115350	-60.9558838	   -6.87887968	0.07568742	    1.48766771	0.08200275	 2.9121e-01	   0.92859081	0.08053933	 0.97780275	0	 17.654150	  1.721912	            	            	  0.70509721	  0.68588962	  0.71815545
Alessi-Teutsch_8    	6058755883083511680	1	1	 0.660628998333866124	180.3817916	-60.9386612	   -6.68588694	0.01442553	    1.86528866	0.01585469	 3.0574e-01	   0.96630696	0.01555412	 0.85262966	0	 11.800850	  0.244115	  -18.540972	   10.481686	  2.28077398	  2.09901106	  2.35061588
Alessi-Teutsch_8    	6058755917443479040	1	1	 0.656280821401068137	180.4024704	-60.9310339	   -6.69727785	0.05651234	    1.58712559	0.06297374	 2.7203e-01	   0.95625884	0.06155048	 0.97791190	0	 17.179800	  1.565815	            	            	  0.75476916	  0.73172193	  0.77110211
Alessi-Teutsch_8    	6058755990501153664	1	1	 0.809347089146051468	180.3936540	-60.9299355	   -6.66669420	0.01786512	    1.59979509	0.02032379	 2.6307e-01	   0.99715734	0.01971445	 1.00943910	0	 14.818167	  0.976850	            	            	  1.15388010	  1.11278806	  1.17492210
Alessi-Teutsch_8    	6058756368416691584	1	0	 0.407434326430146099	180.4405107	-60.9114780	   -6.52007105	0.20975238	    1.37966212	0.20202675	 1.6062e-01	   0.90368370	0.21380252	 0.99208140	0	 19.183542	  2.408676	            	            	  0.55274322	  0.53960259	  0.57136315
Alessi-Teutsch_8    	6058756643336165504	1	1	 0.732687940440874930	180.3080731	-60.9277823	   -6.54354086	0.06620579	    1.78112753	0.07005315	 2.5729e-01	   0.96927939	0.07221938	 1.00502150	0	 17.468155	  1.663088	            	            	  0.72263532	  0.70320075	  0.73696772
Alessi-Teutsch_8    	6058756849452709632	1	0	 0.496588340470229483	180.3041323	-60.9158678	   -7.02833109	0.11954763	    1.70697027	0.12378544	 2.3640e-01	   0.96108149	0.12680314	 1.08094940	0	 18.343151	  2.022312	            	            	  0.63694457	  0.61820345	  0.65328833
Alessi-Teutsch_8    	6058757090012826880	1	1	 0.723088252067679904	180.3980019	-60.8793439	   -6.68142807	0.01567764	    1.71959249	0.01568913	 2.2308e-01	   0.96255660	0.01628462	 1.08034000	0	 13.869213	  0.852165	   -8.440158	    7.587318	  1.38118148	  1.32585258	  1.41101191
Alessi-Teutsch_8    	6058757124331238784	1	0	 0.400966942430306283	180.4514444	-60.8876440	   -6.68136358	0.16191553	    1.36202789	0.15930131	 1.3243e-01	   0.88458010	0.17507878	 1.04590000	0	 18.646946	  1.711062	            	            	  0.60887607	  0.58997099	  0.62532254
Alessi-Teutsch_8    	6058757124372557440	1	1	 0.798023059441082649	180.4423525	-60.8992715	   -6.83602483	0.05083005	    1.70515510	0.04927137	 1.0822e-01	   1.00458588	0.05487408	 1.02740990	0	 16.711970	  1.419702	            	            	  0.81918832	  0.79754245	  0.83801515
Alessi-Teutsch_8    	6058757227451794432	1	1	 1.000000000000000000	180.4840003	-60.8704760	   -6.62779047	0.01798144	    1.65617736	0.01682626	 2.5355e-01	   0.99261133	0.01668644	 0.95555115	0	 13.858069	  0.788025	  -18.044815	   12.609202	  1.38408818	  1.32867786	  1.41411571
Alessi-Teutsch_8    	6058757261811540352	1	1	 0.988179777497663836	180.5292019	-60.8640173	   -6.62770184	0.01975694	    1.71990877	0.02075356	 2.5589e-01	   1.00879407	0.01998928	 0.85948930	0	 11.157536	  0.247802	  -25.465830	    9.508975	  2.74675861	  2.50722254	  2.86768857
Alessi-Teutsch_8    	6058757360552663552	1	1	 0.506196075661105138	180.5527487	-60.8466358	   -6.53191577	0.03989819	    1.44261468	0.03870293	 2.0898e-01	   0.94111842	0.04146698	 1.03476200	0	 15.990969	  1.209137	            	            	  0.93331111	  0.90421807	  0.95348034
Alessi-Teutsch_8    	6058757463632766464	1	0	 0.384026829994304209	180.4458009	-60.8632284	   -6.51366542	0.10910083	    1.68870175	0.10466092	 1.0400e-01	   0.81390303	0.11319913	 1.07936230	0	 17.979074	  2.141554	            	            	  0.67302604	  0.65495020	  0.68595370
Alessi-Teutsch_8    	6058757467969967872	1	1	 0.864711235750597162	180.4548880	-60.8541331	   -6.69075272	0.02061584	    1.70605593	0.02187942	 1.6371e-01	   0.97979641	0.02138817	 0.98312420	0	 10.037064	  0.137935	  -20.335146	    4.668110	  3.68950951	  3.34996246	  4.13569096
Alessi-Teutsch_8    	6058757536689449472	1	1	 1.000000000000000000	180.5123048	-60.8547646	   -6.60020785	0.02893186	    1.65444370	0.02937782	 1.5833e-01	   0.99294623	0.02948926	 1.01381240	0	 15.437952	  1.095428	            	            	  1.02955693	  0.99346769	  1.04925906
Alessi-Teutsch_8    	6058757536689453056	1	1	 0.802857096415919402	180.5306770	-60.8467690	   -6.44279200	0.12453987	    1.69172381	0.11925547	 4.1934e-02	   0.99960239	0.12275939	 1.02926460	0	 18.155804	  1.969231	            	            	  0.65600475	  0.63848175	  0.67189143
Alessi-Teutsch_8    	6058757674128697984	1	1	 0.877475291733299745	180.5836538	-60.9973067	   -6.63008720	0.02454275	    1.63431816	0.02554533	 3.4192e-01	   1.01464384	0.02664465	 0.97944176	0	 15.254443	  1.026251	            	            	  1.06503282	  1.02972417	  1.08759910
Alessi-Teutsch_8    	6058757738509539456	1	1	 0.711534929111058867	180.5934529	-60.9765326	   -6.39387736	0.03333513	    1.66585142	0.03328746	 2.3864e-01	   1.00303640	0.03552034	 0.98556620	0	 15.903991	  1.180776	            	            	  0.94774876	  0.91979848	  0.97026457
Alessi-Teutsch_8    	6058757742848178688	1	0	 0.405954925235546882	180.6022911	-60.9709623	   -6.47915173	0.09309416	    1.62223223	0.08874290	 1.8036e-01	   0.82681980	0.09407160	 0.96806157	0	 17.828304	  1.816685	            	            	  0.68812601	  0.67038703	  0.70106337
Alessi-Teutsch_8    	6058757914646888576	1	1	 0.629328005961502845	180.6923756	-60.9414789	   -6.38174238	0.03466820	    1.60461531	0.03722033	 2.4027e-01	   0.96056471	0.03683414	 1.02275620	0	 15.981371	  1.197653	            	            	  0.93476520	  0.90560455	  0.95461045
Alessi-Teutsch_8    	6058757944667814656	1	1	 0.924703512091991864	180.6052346	-60.9628252	   -6.71632280	0.01563754	    1.76466111	0.01675346	 2.0004e-01	   1.01391779	0.01641639	 0.88700370	0	 11.817904	  0.234065	  -36.950867	   17.763046	  2.26933289	  2.10795897	  2.35706590
Alessi-Teutsch_8    	6058757983366353792	1	1	 0.684142392438665703	180.6212347	-60.9566796	   -6.55615119	0.01243769	    1.52217820	0.01454831	 1.9870e-01	   1.00018778	0.01295760	 0.93260866	0	 13.393567	  0.688387	  -28.273043	    7.427863	  1.52334184	  1.45634845	  1.55787216
Alessi-Teutsch_8    	6058758052043940480	1	0	 0.458782313496464755	180.6230819	-60.9390632	   -6.81820129	0.16766961	    1.98643068	0.18174820	 1.9679e-01	   1.07496016	0.17458710	 0.97357020	0	 18.779497	  2.060518	            	            	  0.59410922	  0.57682469	  0.61200258
Alessi-Teutsch_8    	6058758052085837056	1	1	 0.853972907754395050	180.6352948	-60.9433876	   -6.62487529	0.01194137	    1.80025114	0.01356396	 2.2167e-01	   0.98642507	0.01259898	 0.89960880	0	 12.823443	  0.488010	            	            	  1.72536993	  1.64161776	  1.77058995
Alessi-Teutsch_8    	6058758120805329152	1	1	 0.808278760194945600	180.6995258	-60.9259413	   -6.50178093	0.02727711	    1.59898814	0.03258775	 3.1910e-01	   0.96993942	0.02729103	 0.96161410	0	 15.317921	  1.067092	            	            	  1.05272308	  1.01702952	  1.07431142
Alessi-Teutsch_8    	6058758120805332352	1	1	 0.672923111820349029	180.7060950	-60.9237281	   -6.48748311	0.01971286	    1.48643587	0.02098902	 2.6406e-01	   0.97920167	0.01924076	 0.87359697	0	  8.971944	  0.144744	   -6.624412	    1.050066	  4.37087787	  3.44920700	  5.00717814
