#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_20           	 422999788414831616	1	1	 1.000000000000000000	 2.87964879	+58.8545165	    8.13401511	0.05201794	   -2.34887876	0.04852631	-3.5465e-01	   2.36641319	0.05353998	 1.02329130	0	 16.875076	  2.957726	            	            	  0.49217703	  0.40178464	  0.52660310
Alessi_20           	 423000132004986752	1	1	 0.621121008040257716	 2.85976109	+58.8800355	    8.42341380	0.13001270	   -2.34237088	0.13148100	-2.8719e-01	   2.54414484	0.14107409	 0.99559530	0	 18.406313	  3.573513	            	            	  0.26519802	  0.22518416	  0.30466947
Alessi_20           	 423000132012204544	1	1	 0.857099062337637108	 2.85855483	+58.8807267	    7.71328948	0.07628467	   -2.79805800	0.07698835	-2.9191e-01	   2.32049369	0.08341822	 0.96574740	0	 17.568146	  3.574684	            	            	  0.37670202	  0.30096470	  0.40228179
Alessi_20           	 423000613048525824	1	1	 1.000000000000000000	 2.83079474	+58.9180665	    8.27775704	0.01605657	   -2.29926673	0.01677089	-3.0157e-01	   2.30775323	0.01785483	 1.00192750	0	 14.531264	  2.260530	   35.594776	    5.201426	  0.97106007	  0.89812345	  1.08850063
Alessi_20           	 423000917983547776	1	1	 0.759609594809521504	 2.76056074	+58.9054522	    8.89275041	0.22702114	   -2.29605698	0.24876513	-2.6826e-01	   2.27241629	0.25365980	 1.09058090	0	 19.214653	  3.394270	            	            	  0.18503994	  0.16081507	  0.21897920
Alessi_20           	 423001265883537536	1	1	 1.000000000000000000	 2.72610962	+58.9479481	    8.29119535	0.01179506	   -2.12394517	0.01309573	-2.8132e-01	   2.30702300	0.01346445	 0.98651206	0	 11.284600	  0.994171	   -7.375621	    0.921444	  1.80848642	  1.64730797	  1.95103529
Alessi_20           	 423002743352272512	1	1	 0.778937271445783841	 2.86241337	+59.0062229	    8.00865286	0.04354098	   -2.37817706	0.04822594	-3.4981e-01	   2.46821409	0.04937829	 1.83857880	0	 15.666183	  2.471726	            	            	  0.71554175	  0.67268487	  0.74824720
Alessi_20           	 423003293108079872	1	1	 1.000000000000000000	 2.74892233	+59.0028446	    8.18549596	0.04000294	   -2.21460696	0.04371630	-2.9386e-01	   2.33524880	0.04643543	 0.98482160	0	 16.550922	  2.799851	            	            	  0.56016786	  0.43697268	  0.59633938
Alessi_20           	 423003533626229248	1	1	 0.638713164657661370	 2.70059826	+59.0524236	    8.14750756	0.05174361	   -2.08874680	0.05910788	-3.3578e-01	   2.50357982	0.06015190	 0.98042260	0	 16.971860	  3.571831	            	            	  0.47279905	  0.38291138	  0.50256901
Alessi_20           	 423004117741888256	1	1	 1.000000000000000000	 2.64647681	+58.7385572	    8.48347027	0.07713803	   -2.37769433	0.07131676	-3.7477e-01	   2.31226090	0.07815207	 1.00531150	0	 17.368500	  3.392967	            	            	  0.41006450	  0.35139343	  0.46084039
Alessi_20           	 423004152101620480	1	1	 1.000000000000000000	 2.63682971	+58.7579523	    8.31166967	0.05144342	   -2.32406148	0.05608219	-2.5714e-01	   2.37684379	0.05854131	 1.00711680	0	 16.931807	  2.842372	            	            	  0.48118197	  0.38921497	  0.51072180
Alessi_20           	 423004152101621120	1	1	 1.000000000000000000	 2.64178195	+58.7560329	    8.24662106	0.01770154	   -2.01594995	0.02005042	-2.4020e-01	   2.33341826	0.01838699	 1.00557510	0	 14.630630	  1.985468	   -1.568428	    6.502101	  0.93797883	  0.84782610	  1.04623110
Alessi_20           	 423004152101624064	1	1	 1.000000000000000000	 2.65530078	+58.7482404	    8.47581033	0.02030216	   -2.55276620	0.01991825	-2.8630e-01	   2.29919090	0.02053809	 0.95178324	0	  8.092131	  0.207125	            	            	  5.18275253	  4.52739578	  5.62804449
Alessi_20           	 423004182158514048	1	1	 0.769234888131852923	 2.62543332	+58.7483470	    7.56176291	0.10602517	   -2.63974207	0.10203454	-2.9707e-01	   2.48009278	0.10900810	 0.92719850	0	 18.119896	  3.305332	            	            	  0.30117633	  0.26078930	  0.34078818
Alessi_20           	 423004255180831104	1	1	 0.944535347454614760	 2.63612670	+58.7723307	    8.39703710	0.01990824	   -2.58860442	0.01941962	-2.5193e-01	   2.35118393	0.02083921	 1.02502720	0	 14.893545	  2.078289	  -37.163883	    7.046961	  0.85441719	  0.72085942	  0.90285615
Alessi_20           	 423004323900305792	1	1	 0.921205793218017766	 2.62957638	+58.7787776	    8.03083065	0.04610591	   -2.83139239	0.04670033	-2.9851e-01	   2.33679847	0.05137572	 1.04769410	0	 16.589000	  2.930011	            	            	  0.55232901	  0.43964369	  0.59263078
Alessi_20           	 423004564418468608	1	1	 0.793996173302889852	 2.59516556	+58.7946067	    7.83240378	0.06767268	   -2.84769819	0.06886543	-2.3158e-01	   2.25967407	0.07594223	 0.97066975	0	 17.436436	  3.076920	            	            	  0.39906448	  0.31987548	  0.42610221
Alessi_20           	 423004770576896128	1	1	 0.718105308213739080	 2.62549907	+58.8052619	    8.20905989	0.03369472	   -2.29495559	0.03502828	-2.5717e-01	   2.23072164	0.03865446	 0.99685530	0	 16.189140	  2.737941	            	            	  0.63614240	  0.57524308	  0.71503916
Alessi_20           	 423004834993618944	1	1	 0.882327907669771427	 2.66473190	+58.8248072	    7.82676923	0.09447515	   -2.66160512	0.09843905	-2.2935e-01	   2.38330900	0.10461384	 1.01025280	0	 17.997566	  3.233564	            	            	  0.31611827	  0.26944675	  0.35288397
Alessi_20           	 423005006792317312	1	1	 0.713729396815993566	 2.54113876	+58.8343118	    8.19354753	0.06682885	   -2.64969882	0.06606321	-2.4797e-01	   2.50382660	0.07596117	 1.02596830	0	 17.309300	  3.285908	            	            	  0.41924402	  0.33840973	  0.44892617
Alessi_20           	 423006071944251392	1	1	 0.812662318082558621	 2.44600184	+58.8741366	    8.30889421	0.05563743	   -2.50745206	0.05890858	-2.9066e-01	   2.23996336	0.06260007	 0.97639954	0	 17.105345	  2.927739	            	            	  0.45097617	  0.36721607	  0.48026858
Alessi_20           	 423006248045599616	1	1	 0.908047839696815795	 2.41152209	+58.8961116	    8.76434947	0.03700676	   -2.14682609	0.03962173	-3.5754e-01	   2.34076254	0.04087164	 1.01058970	0	 16.272045	  2.544399	            	            	  0.62009819	  0.55791297	  0.70927607
Alessi_20           	 423006316765114496	1	1	 1.000000000000000000	 2.65173337	+58.8347172	    8.12101335	0.01580443	   -1.98152480	0.01737409	-2.5091e-01	   2.31850345	0.01732301	 1.00470130	0	 14.484078	  1.990899	            	            	  0.98882496	  0.90610939	  1.09293584
Alessi_20           	 423006385484588544	1	1	 1.000000000000000000	 2.63519485	+58.8394891	    8.31619000	0.01104789	   -2.10649519	0.01176478	-3.2933e-01	   2.34115694	0.01236934	 0.88994914	0	 10.810901	  0.449162	  -12.486988	    5.569776	  2.02337765	  1.87615006	  2.12900594
Alessi_20           	 423006626002738944	1	1	 1.000000000000000000	 2.57670235	+58.8751763	    8.28847592	0.04414677	   -2.35204350	0.04570211	-2.8468e-01	   2.29718964	0.05109673	 0.94015026	0	 16.669030	  2.756793	            	            	  0.53206990	  0.42703651	  0.57312522
Alessi_20           	 423006729081949056	1	1	 1.000000000000000000	 2.58639194	+58.8907954	    8.08941943	0.07675098	   -2.27639146	0.07728789	-2.1318e-01	   2.30644170	0.08710910	 1.14541380	0	 17.247227	  3.267932	            	            	  0.42959503	  0.34417036	  0.45518936
Alessi_20           	 423006832161154048	1	1	 1.000000000000000000	 2.55455161	+58.9160061	    8.23169358	0.01063870	   -2.25083271	0.01152717	-3.2095e-01	   2.35664566	0.01135375	 0.89804375	0	 10.835189	  0.577341	  -11.365229	    3.376220	  1.99129347	  1.83884193	  2.09118439
Alessi_20           	 423006862222496000	1	1	 0.968964720473113217	 2.66219865	+58.8784763	    8.57790544	0.07534515	   -2.23667517	0.06991279	-3.1546e-01	   2.39655559	0.07844689	 1.00840010	0	 17.367407	  3.013727	            	            	  0.41006450	  0.35139343	  0.46084039
Alessi_20           	 423007759875735168	1	1	 1.000000000000000000	 2.41230297	+58.9240453	    8.42163937	0.01421342	   -2.28371915	0.01558623	-2.8556e-01	   2.27756293	0.01580735	 0.97879030	0	 10.517879	  0.629367	            	            	  2.05083884	  1.88736198	  2.18573825
Alessi_20           	 423008447068819968	1	1	 0.817512471517841011	 2.43084513	+58.9936511	    8.76290702	0.00925082	   -2.30343174	0.01002135	-3.0240e-01	   2.35544537	0.01050694	 1.00037090	0	 12.255153	  1.013350	  -12.359704	    1.638378	  1.61693238	  1.51418714	  1.76339769
Alessi_20           	 423008584509427456	1	1	 1.000000000000000000	 2.34108785	+58.8503320	    8.31641384	0.01677214	   -2.16432034	0.01724787	-2.3598e-01	   2.32168519	0.01765688	 1.09926260	0	 11.143329	  0.603704	   -6.572421	    1.786667	  1.90925251	  1.66841690	  1.97365375
Alessi_20           	 423012398438701312	1	1	 1.000000000000000000	 2.25833936	+59.0414301	    8.46502117	0.01609659	   -2.11774631	0.01776306	-2.3771e-01	   2.35052405	0.01874240	 0.95840913	0	 14.581818	  1.769157	  -10.409694	    6.716321	  0.95517391	  0.86717124	  1.06179935
Alessi_20           	 423014764958338176	1	1	 1.000000000000000000	 2.51797044	+59.0530059	    8.15858519	0.02273925	   -2.01502878	0.02767027	-5.2302e-01	   2.36924121	0.02351172	 1.38708400	0	 13.941736	  1.822984	  -11.949542	    4.596773	  1.15730916	  1.07630633	  1.21639127
Alessi_20           	 423017754256491264	1	1	 0.908873657016740610	 2.34933108	+59.0775609	    8.24074443	0.09326747	   -2.58887012	0.08809411	-3.3059e-01	   2.34243622	0.09768306	 0.99171823	0	 17.643814	  3.082378	            	            	  0.36386442	  0.29231751	  0.38861635
Alessi_20           	 423022122245557760	1	1	 1.000000000000000000	 3.13970356	+58.9806170	    8.10777572	0.09963309	   -2.31920267	0.10431271	-2.7877e-01	   2.39986592	0.11168548	 1.08658470	0	 17.695135	  1.690000	            	            	  0.35506441	  0.28655608	  0.38182961
Alessi_20           	 423022878160491392	1	1	 0.599260058374228022	 3.04048025	+58.9866038	    7.93704355	0.26428480	   -2.57891307	0.26311140	-3.2212e-01	   2.14924452	0.31668705	 1.08114670	0	 19.249989	  3.257326	            	            	  0.18231529	  0.16081507	  0.21724390
Alessi_20           	 423024252549325568	1	1	 0.602525779864013566	 3.11128643	+59.0635084	    8.19244805	0.04877287	   -2.11998911	0.05165132	-3.4009e-01	   2.49037013	0.05538464	 1.01126520	0	 16.811258	  2.886803	            	            	  0.50325023	  0.40812574	  0.54217301
Alessi_20           	 423039710129319424	1	1	 0.792651117529517446	 2.62527802	+59.1665245	    7.64486560	0.35157025	   -2.44278864	0.39524838	-3.8511e-01	   2.39873860	0.35495934	 1.02640180	0	 19.825476	  2.853720	            	            	  0.14448801	  0.12032769	  0.17039067
Alessi_20           	 423040951382070144	1	1	 1.000000000000000000	 2.54634648	+59.2165154	    8.34761565	0.03948085	   -2.40491527	0.04175619	-1.9217e-01	   2.38428149	0.04338227	 1.05513240	0	 16.192982	  2.477858	            	            	  0.63614240	  0.57699425	  0.71874096
Alessi_20           	 423041020101545600	1	1	 0.723524521911613427	 2.53407093	+59.2164157	    8.61586454	0.01198394	   -2.68277768	0.01184180	-2.9592e-01	   2.31039553	0.01379657	 1.08787000	0	 11.911260	  0.933780	    5.106086	    3.850230	  1.68883553	  1.56120823	  1.84113087
Alessi_20           	 423041977871427584	1	1	 0.841228989958599405	 2.59096157	+59.2741464	    7.97951784	0.06415005	   -2.58615647	0.06535543	-2.6931e-01	   2.34397956	0.06832977	 1.00508960	0	 17.139591	  2.874682	            	            	  0.44436704	  0.35769702	  0.47199608
Alessi_20           	 423043249181869952	1	1	 0.668078619227478576	 2.53335981	+59.3369850	    8.59318462	0.13550264	   -2.68559212	0.14496998	-3.2378e-01	   2.37279620	0.15293111	 1.08833660	0	 18.348800	  3.651129	            	            	  0.27202802	  0.23162521	  0.31219420
Alessi_20           	 423050091072328832	1	1	 0.621127519430636377	 2.45352398	+59.4414590	    8.05681490	0.06273548	   -2.69980783	0.06280134	-3.0034e-01	   2.25442828	0.06375766	 1.08595480	0	 16.927973	  3.118400	            	            	  0.48248804	  0.38921497	  0.51275999
Alessi_20           	 423051534181331200	1	1	 0.856529312007324628	 2.56295726	+59.4783575	    8.33611368	0.06537575	   -2.51737490	0.06363103	-2.9000e-01	   2.33171083	0.06786735	 1.28034970	0	 16.678389	  2.876615	            	            	  0.53098191	  0.42703651	  0.57358582
Alessi_20           	 423058303048551680	1	1	 1.000000000000000000	 1.89022955	+58.2518859	    8.21249363	0.05901287	   -2.59360724	0.05944372	-4.0187e-01	   2.30843489	0.06350174	 1.22359380	0	 16.811539	  2.924347	            	            	  0.50325023	  0.40812574	  0.54217301
Alessi_20           	 423058440487502592	1	1	 1.000000000000000000	 1.88032181	+58.2777836	    8.17872927	0.02091055	   -2.37143691	0.01958109	-3.8561e-01	   2.32924965	0.02196200	 1.05500000	0	 14.865464	  1.886043	            	            	  0.86321720	  0.72960886	  0.91286943
Alessi_20           	 423061257986120704	1	1	 0.858393815430642304	 1.87011997	+58.4335034	    7.93484318	0.03753326	   -2.82009528	0.04137383	-2.8134e-01	   2.29132896	0.03957270	 1.02061400	0	 16.189182	  2.659928	            	            	  0.63614240	  0.57524308	  0.71503916
Alessi_20           	 423061257986120960	1	1	 0.605391990078040565	 1.87097067	+58.4330456	    8.12730812	0.05943864	   -2.92734345	0.06343853	-2.7490e-01	   2.19426950	0.06262261	 1.12200780	0	 16.783031	  3.251879	            	            	  0.50962011	  0.41442933	  0.54991106
Alessi_20           	 423062181398037248	1	1	 0.644224095131563201	 1.73810433	+58.3517037	    7.78509488	0.33783597	   -2.12201997	0.31617470	-3.7550e-01	   2.48219655	0.31234932	 1.08068860	0	 19.482355	  3.215530	            	            	  0.16748829	  0.14199033	  0.19642024
Alessi_20           	 423068714049330048	1	1	 1.000000000000000000	 2.04788783	+58.5273749	    7.91791607	0.01393860	   -2.63287458	0.01384417	-3.7831e-01	   2.33684038	0.01485005	 1.02916070	0	 11.099665	  1.220524	  -16.168146	    4.589663	  1.83737037	  1.67232496	  1.97898197
Alessi_20           	 423070427733264512	1	1	 0.625402253732577185	 1.75042663	+58.4835091	    8.08034992	0.15435240	   -2.66674384	0.16329677	-3.2032e-01	   2.51372563	0.15577596	 1.05782740	0	 18.610622	  3.307884	            	            	  0.24149785	  0.20641085	  0.27908538
Alessi_20           	 423078845869574656	1	1	 1.000000000000000000	 1.33806150	+58.6227881	    7.84377037	0.08678424	   -2.48402023	0.08677117	-3.5009e-01	   2.31718562	0.09164660	 0.99602070	0	 17.805500	  3.085499	            	            	  0.33966438	  0.27747905	  0.36835918
Alessi_20           	 423078948948338432	1	1	 0.609516110739745209	 1.26327992	+58.4689476	    7.97933594	0.11699113	   -2.56315592	0.11618599	-2.0542e-01	   2.18114162	0.12391964	 1.00538990	0	 18.223774	  3.647978	            	            	  0.28797631	  0.24771486	  0.32852136
Alessi_20           	 423079193769389312	1	1	 1.000000000000000000	 1.24930156	+58.4863833	    8.06614167	0.01680594	   -2.43457262	0.01795252	-2.1133e-01	   2.29346817	0.01833458	 1.00023190	0	 14.619447	  1.767110	   25.605660	    6.397989	  0.94241547	  0.85169513	  1.04845514
Alessi_20           	 423079537366756224	1	1	 1.000000000000000000	 1.27997982	+58.5269792	    7.94159155	0.01421774	   -2.47795835	0.01542186	-3.1410e-01	   2.29803216	0.01550265	 0.92140540	0	 14.278404	  1.640315	  -16.904657	    6.700303	  1.05186075	  0.99809918	  1.16230417
Alessi_20           	 423079606086232320	1	1	 0.816397758931613149	 1.30985244	+58.5336726	    8.29260747	0.02083298	   -2.47416940	0.02072719	-3.0470e-01	   2.25672752	0.02176864	 1.02334250	0	 15.129768	  2.022736	   25.480894	    7.045418	  0.77766465	  0.70439449	  0.82868031
Alessi_20           	 423079636143285120	1	1	 0.847991145972232574	 1.27941384	+58.5399037	    8.24312183	0.10052786	   -2.66401190	0.10541860	-3.6161e-01	   2.28429931	0.10357119	 0.97349465	0	 18.147627	  3.297827	            	            	  0.29892521	  0.25672713	  0.33777829
Alessi_20           	 423079709165439488	1	1	 0.973692783008624829	 1.22732819	+58.5326675	    8.23704493	0.01654337	   -1.89921815	0.01696885	-3.6994e-01	   2.33397443	0.01893945	 0.98023444	0	  9.395460	  0.222766	            	            	  3.12198307	  2.82519150	  3.58081623
Alessi_20           	 423079709165440000	1	1	 1.000000000000000000	 1.22913349	+58.5321576	    7.96017523	0.03247073	   -2.27316475	0.03217026	-3.4128e-01	   2.34241535	0.03576137	 1.23671970	0	  6.643769	  0.059919	            	            	  9.07955588	  7.88219542	  9.63973032
Alessi_20           	 423079743525174528	1	1	 0.989917920896601022	 1.23214586	+58.5378472	    8.21441010	0.01940989	   -2.05819323	0.02011879	-3.4289e-01	   2.31262664	0.02139259	 0.96640860	0	 14.965782	  2.162316	  -20.383535	    9.638464	  0.83050848	  0.71700167	  0.88189056
Alessi_20           	 423079880964112256	1	1	 0.973692783008624829	 1.24467450	+58.5633025	    8.21374750	0.02396979	   -1.99461674	0.02475797	-2.8046e-01	   2.30037925	0.02614971	 1.23949100	0	 15.152371	  2.098431	    9.323256	    7.630357	  0.77085365	  0.70439449	  0.82215566
Alessi_20           	 423079911021271040	1	1	 0.924732619581876358	 1.20604934	+58.5652476	    7.85060522	0.12014717	   -2.23818794	0.12317436	-2.8018e-01	   2.39015096	0.12856814	 0.98517080	0	 18.508858	  3.328918	            	            	  0.25439701	  0.20040764	  0.27657035
Alessi_20           	 423080087122547584	1	1	 0.998240965336235742	 1.12811810	+58.5298462	    8.13714708	0.04720279	   -2.13070367	0.04827809	-3.5908e-01	   2.39176148	0.04943756	 0.97993726	0	 16.678091	  2.690408	            	            	  0.53141005	  0.42703651	  0.57358582
Alessi_20           	 423080220258905088	1	1	 0.806028362146122279	 1.12572127	+58.5620732	    7.97934393	0.14762223	   -2.46207502	0.15353270	-2.9118e-01	   2.47363745	0.15327930	 1.03209830	0	 18.733044	  3.581877	            	            	  0.22847208	  0.19364119	  0.26605731
Alessi_20           	 423080258915894784	1	1	 0.888732076781396096	 1.12442527	+58.5260924	    7.97563703	0.02590311	   -2.47832471	0.02671906	-3.4556e-01	   2.35616541	0.02749263	 1.05735140	0	 14.850636	  2.054421	            	            	  0.86761721	  0.72960886	  0.91828856
Alessi_20           	 423080396360175232	1	1	 0.939534639416952921	 1.10702382	+58.5572763	    7.96279464	0.03887679	   -2.11597084	0.04056993	-2.9908e-01	   2.33124937	0.04175810	 0.97839260	0	 16.384184	  2.859633	            	            	  0.59822314	  0.50267960	  0.66523548
Alessi_20           	 423080602513210368	1	1	 0.665884768949293049	 1.13737464	+58.5695101	    8.04443245	0.31358197	   -2.74610415	0.31375630	-3.3483e-01	   2.24211465	0.30317790	 1.05225250	0	 19.714382	  3.061432	            	            	  0.15216766	  0.12749033	  0.17765767
Alessi_20           	 423081113612124800	1	1	 0.890939326567664058	 1.29261672	+58.5687672	    7.87255413	0.09738894	   -2.19201611	0.10124405	-3.0194e-01	   2.28706115	0.10261171	 0.99612200	0	 18.182583	  3.362844	            	            	  0.29342843	  0.25662370	  0.33871524
Alessi_20           	 423085103644297216	1	1	 0.862538920025200273	 1.44165839	+58.6853433	    8.02498450	0.03782495	   -2.25987450	0.03945809	-3.4894e-01	   2.26242318	0.04056337	 0.97264665	0	 16.380463	  2.633536	            	            	  0.59822314	  0.47668321	  0.63863521
Alessi_20           	 423085649101497728	1	1	 0.637690926983216833	 1.58110130	+58.6759107	    7.90863694	0.32947809	   -2.19420868	0.34057692	-4.3808e-01	   2.52736987	0.32213312	 1.04578470	0	 19.823252	  3.378702	            	            	  0.14506198	  0.12296019	  0.17261910
Alessi_20           	 423085653400122624	1	1	 0.635933057705494797	 1.57641038	+58.6864990	    8.35466004	0.05282858	   -2.70152991	0.05250671	-3.7572e-01	   2.39966232	0.05640024	 1.01411870	0	 16.817202	  2.741426	            	            	  0.50286217	  0.40754607	  0.53975826
Alessi_20           	 423095308487544320	1	1	 0.876733096132239043	 2.00352505	+58.7520993	    7.44585513	0.06745072	   -2.51363767	0.07179636	-3.9597e-01	   2.36563245	0.08261087	 1.18024790	0	 16.890205	  3.171637	            	            	  0.48902082	  0.39551856	  0.51979043
Alessi_20           	 423095544702812160	1	1	 0.817621000657983821	 1.99508317	+58.7243568	    8.01700445	0.17567642	   -2.53844233	0.19102055	-4.2534e-01	   2.47648126	0.17967817	 1.14438890	0	 18.420536	  3.609522	            	            	  0.26393713	  0.22518416	  0.30316452
Alessi_20           	 423097198273152384	1	1	 0.712617686036904452	 1.85477209	+58.7329120	    8.00402558	0.09258817	   -2.19131066	0.09161182	-4.1000e-01	   2.51236400	0.09318200	 0.99046487	0	 17.664310	  3.229620	            	            	  0.36057643	  0.28835752	  0.38435367
Alessi_20           	 423097400128724608	1	1	 0.661763929935486273	 1.75988150	+58.7370071	    8.36087757	0.17349038	   -2.89706331	0.17462626	-4.8212e-01	   2.25840905	0.16245629	 1.02256040	0	 18.713327	  3.348913	            	            	  0.23059870	  0.19814733	  0.27082126
Alessi_20           	 423103241286402816	1	1	 1.000000000000000000	 2.12510043	+58.8764443	    8.19271943	0.04212914	   -2.23482389	0.04613263	-3.7153e-01	   2.37208671	0.04789715	 1.01717710	0	 16.404255	  2.558794	            	            	  0.59239231	  0.47092178	  0.63480150
Alessi_20           	 423104718755201536	1	1	 0.622708148561297081	 1.99281074	+58.9282801	    8.17741409	0.22015603	   -2.44285809	0.22848935	-3.9619e-01	   2.57829718	0.23017287	 1.01090660	0	 19.101603	  3.373776	            	            	  0.19425743	  0.15903912	  0.21926776
Alessi_20           	 423105375885393792	1	1	 0.797262969904387164	 1.82648539	+58.8608258	    8.23040142	0.06446589	   -2.31117841	0.06732903	-3.8007e-01	   2.45873000	0.06677719	 1.02974250	0	 17.159538	  2.966068	            	            	  0.44313731	  0.35569322	  0.47022383
Alessi_20           	 423109739577494912	1	1	 0.910637665948610286	 1.55947375	+58.7471856	    7.84373031	0.01210719	   -2.20951886	0.01196649	-4.0298e-01	   2.28289998	0.01191431	 0.97468984	0	 13.160229	  1.311500	   -7.770655	    3.409066	  1.37969738	  1.31833480	  1.45322953
Alessi_20           	 423118634449306240	1	1	 0.654974298919343112	 1.60329715	+58.9652702	    7.61099819	0.14595416	   -1.91671555	0.14374540	-3.1434e-01	   2.36814791	0.14626323	 1.06695680	0	 18.500883	  3.320902	            	            	  0.25466104	  0.20010726	  0.27657035
Alessi_20           	 423127293100474880	1	1	 0.628341482499408688	 1.03062640	+58.5635169	    8.27421072	0.11948669	   -2.31762106	0.12490279	-3.2042e-01	   2.13416738	0.12421373	 0.97084980	0	 18.235310	  3.413143	            	            	  0.28575019	  0.24771486	  0.32852136
Alessi_20           	 423131351853683840	1	1	 0.857351986819203216	 0.88912101	+58.7924325	    7.95734675	0.05651621	   -2.37390425	0.05620301	-3.4839e-01	   2.27209211	0.05801731	 1.06101850	0	 16.722883	  2.818924	            	            	  0.52067492	  0.42073292	  0.56230996
Alessi_20           	 423136364072213376	1	1	 0.701301483112912960	 0.96869136	+58.7817090	    7.99763874	0.08512278	   -2.17117596	0.07224345	-1.9853e-01	   2.24239279	0.08491550	 1.01152220	0	 17.413473	  3.067781	            	            	  0.40338781	  0.32617907	  0.43492355
