#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_2             	 507332841361821184	1	0	 0.460344813320776258	34.30224098	+59.9423759	   15.38606051	0.38175830	  -13.40904849	0.38873273	-2.6036e-02	   2.41260476	0.37443810	 1.05879740	0	 19.686817	  2.902391	            	            	  0.32101029	  0.30233043	  0.33912059
Stock_2             	 507333494195992064	1	0	 0.321648047057189246	34.16460964	+59.9549165	   15.84171502	0.13411264	  -13.89173707	0.16826642	 9.7725e-02	   3.14278223	0.16982654	 1.05937100	0	 18.336948	  3.021954	            	            	  0.46392914	  0.44561273	  0.47968880
Stock_2             	 507334112672171264	1	0	 0.286313378143542463	34.21434305	+60.0062959	   15.94978823	0.88665090	  -13.16704645	0.82717540	-1.7982e-01	   2.14746970	0.85196480	 1.10462000	0	 20.441162	  2.719908	            	            	  0.24874264	  0.22858479	  0.25808604
Stock_2             	 507335109104319616	1	0	 0.247159395383444919	34.37166036	+60.0429958	   15.99537964	0.25730416	  -14.95339015	0.27595620	-1.2148e-01	   3.30875756	0.25882600	 1.03443130	0	 19.175634	  3.140524	            	            	  0.37418893	  0.35882946	  0.39037907
Stock_2             	 507335182125403648	1	1	 0.845099059582665180	34.42304296	+60.0535773	   16.10072696	0.01163202	  -13.67119134	0.01463996	 1.0629e-02	   2.68677274	0.01367640	 0.98838055	0	 11.828881	  1.042532	    2.465943	    4.460684	  1.46329711	  1.42602792	  1.54765513
Stock_2             	 507335457003291904	1	1	 0.814602241780362557	34.40092088	+60.0795641	   15.92152959	0.01309983	  -14.07242422	0.01597396	-1.1110e-02	   2.65556019	0.01522100	 0.96441390	0	 13.706682	  1.354624	    8.282413	    2.098807	  1.02467617	  0.98671471	  1.05863971
Stock_2             	 507335830658826624	1	0	 0.390885320430581829	34.20070071	+60.0381539	   16.41781682	0.34238788	  -13.74376537	0.34876720	-1.4435e-01	   2.47362163	0.35436210	 0.98880220	0	 19.597044	  3.083887	            	            	  0.33104556	  0.31220788	  0.34909292
Stock_2             	 507335869320186752	1	0	 0.462929570530212942	34.20747772	+60.0547466	   16.12172331	0.03304792	  -14.82176140	0.03759525	-4.4134e-02	   2.61296513	0.03896843	 1.01076280	0	 16.025948	  2.052422	            	            	  0.69579776	  0.67641377	  0.71076666
Stock_2             	 507336586570515456	1	1	 0.609811542336971213	34.26629672	+60.1208961	   16.33788042	0.11564780	  -13.79024083	0.13216329	-9.5663e-02	   2.75563795	0.12845649	 1.02643260	0	 18.111448	  2.907406	            	            	  0.48817672	  0.46913260	  0.50299764
Stock_2             	 507336590874631424	1	1	 0.554001670094424248	34.26954627	+60.1265111	   16.30997014	0.05172763	  -14.04605832	0.05499615	-2.1830e-02	   2.60708750	0.05627180	 1.06657460	0	 16.677269	  2.392338	            	            	  0.63109936	  0.61293112	  0.64596032
Stock_2             	 507336728313710464	1	0	 0.403120874693854325	34.03143994	+59.9803902	   16.24679106	0.16045062	  -13.65826436	0.18859453	 4.1282e-02	   2.94704972	0.20082945	 1.01199100	0	 18.689877	  3.182444	            	            	  0.42540498	  0.40837310	  0.44121901
Stock_2             	 507336762673435264	1	1	 0.899422691267202201	34.04306782	+59.9981828	   15.72597249	0.02120939	  -13.42583313	0.02586872	 3.2133e-02	   2.63922263	0.02623452	 0.97282135	0	 15.145846	  1.738828	    6.636705	    3.422487	  0.79589220	  0.77022393	  0.81864434
Stock_2             	 507337346788941952	1	1	 0.720422593488809326	34.13739929	+60.0521038	   16.25147686	0.01178979	  -14.08515731	0.01491831	-6.7050e-02	   2.67239512	0.01459594	 0.94683856	0	 13.501445	  1.349234	    7.478964	    2.139149	  1.06438755	  1.02896246	  1.10453182
Stock_2             	 507337518587632000	1	1	 0.845384860129698157	34.08067373	+60.0603933	   16.15809251	0.01390657	  -14.02471780	0.01697582	 3.1174e-02	   2.69621137	0.01725546	 1.10522330	0	  9.181007	  0.669505	    3.419257	    1.128636	  2.71825106	  2.54692860	  2.97393511
Stock_2             	 507337548645758976	1	0	 0.313300287500235197	34.04783342	+60.0615443	   15.35887453	0.25795317	  -12.72855278	0.28545147	-1.2904e-01	   2.89882928	0.26661316	 1.01735320	0	 19.257036	  2.952852	            	            	  0.36593596	  0.35053240	  0.38235202
Stock_2             	 507337587307103488	1	1	 0.886702320383605747	34.04731348	+60.0725635	   15.54257894	0.01454634	  -13.94957415	0.01714195	-1.4439e-02	   2.67899309	0.01681125	 0.99676645	0	 14.095937	  1.412151	   11.449069	    2.574291	  0.95558475	  0.92096630	  0.98530929
Stock_2             	 507337656026559488	1	0	 0.455066369898995571	34.10468372	+60.0902177	   15.94840104	0.03546615	  -14.14614588	0.04330476	-3.3113e-02	   2.46551448	0.04132779	 2.34529690	1	 14.167935	  1.437450	    9.672202	    2.626017	  0.94353880	  0.90922342	  0.97189132
Stock_2             	 507337690376524800	1	0	 0.398526014677400064	34.05679439	+60.0806318	   15.27595688	0.40480843	  -12.98209958	0.42822390	-1.5486e-01	   2.35746842	0.41475973	 1.03591190	0	 19.842152	  2.720997	            	            	  0.30361080	  0.28613140	  0.32102537
Stock_2             	 507337827825302912	1	1	 0.734360076886695023	33.94849190	+60.0364048	   16.26971029	0.01782520	  -14.03401185	0.02437556	 5.3732e-02	   2.72381621	0.02122515	 1.39140870	0	  9.101279	  0.585394	    6.769557	    0.860209	  2.76015398	  2.48468287	  2.94053381
Stock_2             	 507338064039191680	1	1	 0.720658619054865168	33.92948669	+60.0611481	   16.04373343	0.10419154	  -13.75420284	0.13796291	 8.6170e-02	   2.71961674	0.11461461	 0.97001900	0	 17.943096	  3.166742	            	            	  0.50539107	  0.49014163	  0.52246957
Stock_2             	 507338068343455872	1	0	 0.422945740343486587	33.95664097	+60.0562994	   15.14137097	0.05743680	  -13.72868844	0.07539564	-6.2292e-02	   2.88558131	0.06500631	 4.24254270	0	  9.609234	  0.546248	    5.879888	    1.399754	  2.49083888	  2.29818515	  2.65630439
Stock_2             	 507338343221333632	1	0	 0.369001680888255745	34.03586333	+60.0875252	   15.18960318	0.06178151	  -12.93429566	0.08741654	 1.2226e-01	   2.46616102	0.06481492	 0.97594506	0	 16.901762	  2.332277	            	            	  0.60722867	  0.59147634	  0.62554356
Stock_2             	 507338549379744512	1	1	 0.715008107071009813	34.03482045	+60.1128193	   15.74504063	0.02076724	  -13.65653943	0.02698090	-5.3431e-02	   2.61622092	0.02380636	 1.29615490	0	 11.397710	  0.968082	    1.904591	    2.832665	  1.60136220	  1.55868889	  1.69942876
Stock_2             	 507338721178434176	1	1	 0.756861378976834365	34.00048337	+60.1193108	   16.06970802	0.03696898	  -13.95776924	0.04737312	 2.5993e-02	   2.65163743	0.03994399	 0.95609000	0	 16.067757	  2.069393	            	            	  0.69155946	  0.67229916	  0.70633400
Stock_2             	 507338923032955136	1	0	 0.462029066359786078	34.14216877	+60.0838895	   15.58924816	0.25081053	  -14.23138505	0.27565792	-1.7221e-01	   2.88510669	0.26831192	 1.03227040	0	 19.244404	  3.113546	            	            	  0.36724949	  0.35166366	  0.38347210
Stock_2             	 507340228703116800	1	0	 0.267014201986063071	34.02403873	+60.1375300	   15.06368280	0.55838990	  -13.23041459	0.72691256	-1.5953e-01	   3.16501774	0.56805380	 1.07837810	0	 20.068250	  2.693146	            	            	  0.28036205	  0.26276032	  0.29407362
Stock_2             	 507340988921099008	1	0	 0.240313581912273783	34.08115737	+60.2177802	   17.11673065	0.22101943	  -15.34253001	0.27808264	 5.5463e-02	   2.51167864	0.23564538	 1.25357950	0	 18.856276	  3.343624	            	            	  0.40710584	  0.38952038	  0.42200559
Stock_2             	 507341710475812736	1	1	 0.806999362314019808	33.71640203	+59.9534530	   15.59980058	0.01546590	  -13.43271671	0.02367280	-2.5334e-02	   2.65006603	0.01841713	 0.99046090	0	 14.232981	  1.519978	    8.345180	    2.584427	  0.93271927	  0.89914670	  0.96058416
Stock_2             	 507342152850630144	1	1	 0.834913753805307080	33.60198980	+59.9213092	   16.14365410	0.25850213	  -13.45218601	0.39006776	-2.3882e-02	   2.62979826	0.32312974	 0.97108690	0	 19.299358	  3.036619	            	            	  0.36189304	  0.34562930	  0.37769409
Stock_2             	 507342535109278976	1	1	 0.926774553546282354	33.53432079	+59.9667311	   16.46183434	0.10330509	  -13.51193891	0.14517169	-1.7677e-01	   2.68102484	0.12688875	 0.97940886	0	 17.838163	  2.838387	            	            	  0.51519779	  0.50110514	  0.53297611
Stock_2             	 507342603828994304	1	1	 0.953868632806365691	33.59646595	+59.9840295	   16.12961669	0.01949402	  -13.97548961	0.02661894	-1.2533e-01	   2.68359269	0.02232546	 1.44993760	0	 11.155067	  0.901761	    6.851054	    2.013209	  1.68783159	  1.59947890	  1.76100663
Stock_2             	 507343355441034624	1	1	 0.500668656000425871	33.76834449	+60.0002309	   15.50939088	0.17005567	  -13.14992250	0.26759636	 1.1033e-01	   2.75961619	0.21581185	 1.01404620	0	 18.763962	  2.966888	            	            	  0.41725551	  0.40009630	  0.43316399
Stock_2             	 507343531541908864	1	0	 0.455094485746684874	33.73366453	+60.0041183	   16.93951911	0.01308303	  -13.76669210	0.02066835	 2.5174e-03	   2.79105968	0.01695055	 1.24852430	0	 12.108238	  1.119725	   16.196050	    2.896441	  1.38291501	  1.34894548	  1.45983770
Stock_2             	 507343634621112192	1	0	 0.380271927335780580	33.73564545	+60.0205946	   16.28028246	0.17279698	  -14.45511900	0.25780228	 6.6448e-02	   2.93388525	0.22187637	 1.04247990	0	 18.784426	  2.988674	            	            	  0.41492263	  0.39685814	  0.42983589
Stock_2             	 507344596693939712	1	0	 0.296404723019666805	33.70870425	+60.0604709	   16.83100522	0.04622017	  -15.04248737	0.06601458	-1.0595e-01	   2.59202947	0.05319477	 1.28471270	0	 16.106320	  2.097873	            	            	  0.68769689	  0.66846124	  0.70248161
Stock_2             	 507345043370330880	1	0	 0.292550207121712647	33.78438737	+60.0916833	   15.30601687	0.21760486	  -13.28679580	0.30386007	-1.2689e-01	   3.06114228	0.25005805	 3.16821800	0	 17.133978	  2.919959	            	            	  0.58453924	  0.56718414	  0.60100885
Stock_2             	 507345455687039616	1	0	 0.228573000081445793	33.51036780	+59.9738521	   13.72621363	0.04933288	  -12.36684323	0.06745097	-6.6724e-02	   2.53664364	0.05775367	 1.00207190	0	 16.747078	  2.508921	            	            	  0.62396619	  0.60617140	  0.63889652
Stock_2             	 507347689070207104	1	0	 0.456983136366452047	33.62942515	+60.0763908	   15.29428135	0.01458388	  -12.66443317	0.01992453	-1.2662e-02	   2.63277101	0.01668472	 1.08856170	0	 12.942518	  1.217747	    5.773879	    6.437857	  1.17858578	  1.13263211	  1.21852868
Stock_2             	 507347998307644160	1	1	 0.731686924335882116	33.53048531	+60.1078548	   15.94957546	0.01993534	  -14.20844720	0.02631343	 5.3515e-02	   2.65001803	0.02287090	 1.00397830	0	 14.752979	  1.583966	    7.668640	    3.448403	  0.85165478	  0.82294875	  0.87553394
Stock_2             	 507348371961036032	1	0	 0.333538877973678927	33.70849280	+60.1517520	   15.80840389	0.20238146	  -14.69629594	0.28992690	-2.6886e-02	   2.86799768	0.21864204	 1.00277290	0	 19.022362	  3.125893	            	            	  0.38988241	  0.37386070	  0.40549677
Stock_2             	 507348376264912256	1	1	 0.877073481698578572	33.71120951	+60.1488327	   15.78830945	0.04318296	  -13.89006047	0.06004152	-2.0495e-02	   2.64867154	0.04745664	 1.00817230	0	 16.496796	  2.254643	            	            	  0.64874260	  0.63082133	  0.66361983
Stock_2             	 507348578119294080	1	0	 0.306848036487500753	33.59436596	+60.1603658	   16.58383901	0.14635178	  -13.14074678	0.18568787	-3.1004e-02	   2.35637954	0.15309502	 1.02690120	0	 18.493517	  3.025186	            	            	  0.44674768	  0.42844130	  0.46194012
Stock_2             	 507349613215332992	1	1	 0.599900118872789712	33.54045835	+60.2021219	   16.09582436	0.12165644	  -13.52642500	0.14912370	-2.4764e-02	   2.74693860	0.13251948	 1.02585180	0	 18.222100	  2.831715	            	            	  0.47610646	  0.45786845	  0.49247829
Stock_2             	 507349716283988352	1	0	 0.286694337454495018	33.55578516	+60.2026541	   15.33211892	0.15951408	  -12.24436815	0.18440280	-2.9256e-01	   2.44836089	0.15307522	 1.23150750	0	 17.715923	  2.872509	            	            	  0.52715925	  0.51031221	  0.54208178
Stock_2             	 507349746353302912	1	0	 0.451760406590426933	33.56921123	+60.2290857	   16.48036044	0.26301828	  -13.29848321	0.33431882	-5.3098e-02	   2.84233904	0.29127980	 1.01183090	0	 19.293250	  3.095482	            	            	  0.36261975	  0.34643388	  0.37827189
Stock_2             	 507350094242044288	1	1	 0.524479784878833843	33.88826309	+60.1167643	   15.45860767	0.56448260	  -13.69947759	0.73881930	-3.9252e-02	   2.78413355	0.59412490	 1.00251530	0	 20.252728	  2.489620	            	            	  0.26235145	  0.24532697	  0.27605181
Stock_2             	 507350300410264320	1	0	 0.291052030184586807	33.89136942	+60.1283451	   14.84402750	0.19667220	  -12.88366931	0.26742944	-5.8156e-02	   2.23899479	0.22753170	 0.99611880	0	 18.955442	  3.192272	            	            	  0.39661712	  0.37802482	  0.40979699
Stock_2             	 507350369129984768	1	0	 0.307547189194235460	33.85103006	+60.1381817	   15.53989918	0.19024451	  -14.46754593	0.37295073	-2.5978e-02	   3.00747717	0.18651961	 0.98233616	0	 18.308737	  1.459877	            	            	  0.46682939	  0.44867906	  0.48282092
Stock_2             	 507350639703580160	1	1	 0.819265251903549596	33.95027124	+60.1625580	   15.93398292	0.13376270	  -13.92399897	0.17167285	-1.0057e-02	   2.68732901	0.15187056	 0.95977100	0	 18.314852	  3.148552	            	            	  0.46626958	  0.44806579	  0.48203789
Stock_2             	 507350953245309824	1	1	 0.522798586881385474	33.78313142	+60.1152367	   16.81604225	0.01463268	  -13.90163761	0.01956980	-4.9631e-03	   2.71197883	0.01671378	 1.16557120	0	 10.015954	  0.768676	    4.607136	    1.204649	  2.23781214	  2.04763317	  2.33978654
Stock_2             	 507351292538871424	1	0	 0.398890584939659620	33.73150485	+60.1527692	   15.32864644	0.15685563	  -13.63443408	0.21892710	-1.4038e-04	   2.94890068	0.17104875	 0.98978040	0	 18.620120	  3.345593	            	            	  0.43290907	  0.41603020	  0.44857358
Stock_2             	 507351468631485568	1	0	 0.297365358690315273	33.76387702	+60.1879917	   14.85945948	0.50561520	  -12.78637509	0.67068020	-1.9266e-01	   2.91998662	0.53550094	 1.21164170	0	 20.090088	  2.444540	            	            	  0.27828826	  0.26033080	  0.29200767
Stock_2             	 507351670495780864	1	1	 0.646174069295389564	33.89281561	+60.2054155	   16.12011923	0.11763957	  -13.46319890	0.14914736	-3.9255e-02	   2.60000301	0.12824227	 2.69391270	0	 16.417862	  2.321613	            	            	  0.65656526	  0.63791272	  0.67119160
Stock_2             	 507351846598451200	1	1	 0.529950201411090727	33.79034548	+60.1909157	   15.38377284	0.10945801	  -13.00308802	0.13526025	-1.9482e-02	   2.59613024	0.11402547	 1.01937060	0	 17.724400	  2.953873	            	            	  0.52615638	  0.50939231	  0.54121186
Stock_2             	 507353457202389376	1	1	 0.558261700947792039	33.88366750	+60.2413782	   15.41607820	0.36458305	  -14.40442217	0.53448060	-2.3567e-01	   2.64130235	0.40262420	 1.01446530	0	 19.735453	  2.860344	            	            	  0.31561094	  0.29719415	  0.33355681
Stock_2             	 507354079981386112	1	1	 0.512232762976201683	33.89705105	+60.3113957	   16.62510599	0.01329369	  -14.04058773	0.02099819	 4.6816e-02	   2.62097317	0.01605987	 1.07250150	0	 12.949997	  1.200704	    7.627539	    3.346512	  1.17705570	  1.13114330	  1.21676194
Stock_2             	 507354178756751872	1	1	 0.529502364809571135	33.91611823	+60.3100537	   15.75567197	0.18167064	  -13.60487204	0.29986927	 1.3220e-02	   2.82367698	0.21930742	 0.97537280	0	 19.094090	  3.037811	            	            	  0.38254424	  0.36680815	  0.39840612
Stock_2             	 507354286139891456	1	1	 0.714437033102002683	33.70707795	+60.1745919	   15.78980016	0.07519738	  -13.53235129	0.09843561	-2.0366e-02	   2.71016809	0.08015822	 0.98803120	0	 17.218107	  2.500971	            	            	  0.57582539	  0.55913774	  0.59266072
Stock_2             	 507356515218940416	1	1	 0.662455499857147578	33.78344543	+60.2674521	   15.94584512	0.13478212	  -14.23841190	0.21042249	-6.0264e-02	   2.71343423	0.16523592	 1.06074330	0	 18.436895	  3.009991	            	            	  0.45286151	  0.43457396	  0.46820436
Stock_2             	 507357442932048640	1	0	 0.316920562964653596	33.85301493	+60.3655411	   15.19045014	0.42358357	  -13.06622516	0.63999104	-6.9987e-02	   2.99720770	0.47379348	 1.03630690	0	 20.121937	  2.878458	            	            	  0.27525586	  0.25745815	  0.28879397
Stock_2             	 507357855253516800	1	1	 0.542992955363008623	33.69820316	+60.3469126	   16.61851776	0.16843054	  -13.91355053	0.26150220	 4.1376e-02	   2.75827744	0.21885107	 1.04700730	0	 18.913652	  2.951244	            	            	  0.40069335	  0.38265407	  0.41445478
Stock_2             	 507358203149980032	1	0	 0.447562142708576138	33.78159473	+60.3742713	   15.41543700	0.02855435	  -12.81835204	0.04271880	 9.5233e-02	   2.60667567	0.03255717	 1.04718760	0	 15.709725	  1.899634	            	            	  0.72764516	  0.70832357	  0.74389033
Stock_2             	 507358748600646016	1	1	 0.552197284897825602	35.10425892	+59.7207791	   15.48704221	0.38839084	  -13.78334378	0.45642972	-1.7928e-01	   2.79295987	0.42472237	 1.10237040	0	 19.905180	  2.886135	            	            	  0.29691644	  0.27869608	  0.31264240
Stock_2             	 507358989118814720	1	1	 0.561409654521307866	35.06301048	+59.7278731	   15.66623080	0.54597060	  -14.17988376	0.60997650	-1.8115e-01	   2.81662105	0.63176376	 1.04933270	0	 20.362950	  2.553358	            	            	  0.25218657	  0.23599960	  0.26540542
Stock_2             	 507359435795286016	1	0	 0.482841227086360181	35.18628948	+59.7948610	   15.57298983	0.21903500	  -14.64618675	0.24346451	-1.5494e-01	   2.82206835	0.23653340	 0.98191077	0	 19.141092	  3.085440	            	            	  0.37770982	  0.36212323	  0.39391097
Stock_2             	 507359573233939968	1	0	 0.441733080956203339	35.11941950	+59.7813787	   15.21961014	0.24186650	  -14.23166161	0.24895820	-1.5924e-01	   2.30334851	0.24651381	 0.98670780	0	 19.236580	  3.084303	            	            	  0.36797620	  0.35246824	  0.38427851
Stock_2             	 507360333450223232	1	1	 1.000000000000000000	35.10566771	+59.7985905	   15.24278353	0.01390244	  -14.07812997	0.01595291	 1.0148e-02	   2.66229510	0.01601483	 1.12726900	0	  9.715685	  0.566417	    5.877408	    4.104649	  2.41932322	  2.30530033	  2.62427119
Stock_2             	 507361055000807552	1	1	 0.503949206291385066	35.23720852	+59.8114993	   15.47109820	0.29110962	  -14.43005448	0.32953742	-1.7162e-01	   2.82970605	0.30029860	 0.95438254	0	 19.614393	  2.804607	            	            	  0.32895718	  0.31062749	  0.34735952
Stock_2             	 507362012775415552	1	0	 0.310995737761178170	35.13107996	+59.8446713	   15.88128467	0.35135170	  -15.53456647	0.35101452	-1.9055e-01	   2.69549946	0.33946154	 0.94966300	0	 19.748596	  0.126225	            	            	  0.31412744	  0.29561376	  0.33204779
Stock_2             	 507362051437117952	1	1	 0.523471101169094122	35.14179486	+59.8574819	   14.98248290	0.09271811	  -14.02895042	0.09933248	-6.7679e-02	   2.47390678	0.10492053	 1.00732830	0	 17.781578	  2.674913	            	            	  0.52075912	  0.50541224	  0.53711353
Stock_2             	 507362395030485760	1	0	 0.319030066310667437	35.13417635	+59.8921174	   15.85831005	0.39501745	  -13.92626046	0.38835156	-1.8878e-01	   2.23109031	0.39711770	 1.17164970	0	 19.724178	  3.394257	            	            	  0.31683354	  0.29837944	  0.33493679
Stock_2             	 507363391466937216	1	1	 0.545202187189493093	34.87939136	+59.8226508	   15.20043303	0.03782792	  -14.16244184	0.04484152	-7.8058e-02	   2.54611598	0.04564867	 3.12698340	1	 13.019206	  1.279714	            	            	  1.16165694	  1.11710596	  1.20129029
Stock_2             	 507363528905880320	1	1	 0.602253373789163660	34.91706301	+59.8463903	   14.86729708	0.01138539	  -13.27696369	0.01354626	-3.5792e-02	   2.59177031	0.01337902	 0.92058850	0	 13.386071	  1.286743	   10.665119	    3.314925	  1.08646722	  1.04466643	  1.12135780
Stock_2             	 507363769424031104	1	0	 0.367215094361780958	35.03709827	+59.8749632	   14.18507740	0.01916203	  -13.71019054	0.02155480	-4.8704e-04	   2.52699024	0.02289556	 1.89155160	0	 13.088725	  1.259677	   10.163031	    1.830304	  1.14691421	  1.09726795	  1.17999623
Stock_2             	 507364284820121856	1	1	 0.799274992293018460	34.88681626	+59.8562378	   15.26308255	0.01217457	  -13.77236244	0.01468372	-7.4612e-03	   2.67422578	0.01478865	 1.01301700	0	 10.689000	  0.711003	    9.526517	    1.062796	  1.88345170	  1.76900493	  1.97138671
Stock_2             	 507364834575910784	1	1	 0.584117774371427423	34.95186102	+59.8969133	   15.22858051	0.05492433	  -13.35943229	0.06472151	-1.0733e-01	   2.58035372	0.06972337	 3.43291780	0	 15.201607	  1.671806	    8.787640	    5.990424	  0.78856653	  0.76270541	  0.81035429
Stock_2             	 507364972011248768	1	0	 0.242168292689029091	34.87423166	+59.9102104	   13.85463047	0.64760100	  -13.62790618	0.55733323	-2.9780e-01	   2.94319317	0.58799820	 1.06231550	0	 20.242624	  2.519546	            	            	  0.26334168	  0.24631234	  0.27708691
Stock_2             	 507365178173271168	1	1	 0.721111138191422585	34.88742710	+59.9393846	   14.99281954	0.01986159	  -13.71230743	0.02307002	-3.1135e-02	   2.64660069	0.02360415	 1.02210740	0	 14.890971	  1.570077	   17.712193	    5.362052	  0.83201363	  0.80308473	  0.85498469
Stock_2             	 507365246896272896	1	1	 0.643338343187260242	35.06458261	+59.8761743	   15.15548142	0.01960005	  -14.35388711	0.02171304	 6.1470e-03	   2.70066127	0.02263856	 1.05342330	0	  9.825316	  0.602364	   -1.585985	    2.816846	  2.35441655	  2.24072325	  2.54184767
Stock_2             	 507367548995219200	1	0	 0.421758982980389996	35.33127927	+59.8937483	   14.36521214	0.02274325	  -14.23393933	0.02742612	-3.0568e-02	   2.63881403	0.02671762	 1.04210590	0	 15.173883	  1.710121	    6.854760	    5.048877	  0.79222936	  0.76628744	  0.81429781
Stock_2             	 507367785211543168	1	1	 1.000000000000000000	35.26673937	+59.9158424	   15.40196660	0.04369210	  -14.18496741	0.04966623	-2.5346e-02	   2.66513383	0.04985408	 0.96553004	0	 16.470762	  2.165411	            	            	  0.65140648	  0.63291640	  0.66570872
Stock_2             	 507368614147085312	1	0	 0.447802644306076136	35.22393337	+59.9354043	   15.32805513	0.05436720	  -13.75548576	0.05857962	-8.0146e-02	   2.88958253	0.06183967	 0.97407570	0	 16.888355	  2.367420	            	            	  0.60846427	  0.59304712	  0.62718474
Stock_2             	 507369331400692352	1	0	 0.323938395063628315	35.31947973	+60.0189220	   15.15432432	0.12323589	  -12.91284326	0.12801562	-1.3126e-01	   2.51215458	0.13165400	 1.10539650	0	 18.055613	  3.074659	            	            	  0.49425513	  0.47476467	  0.50846086
Stock_2             	 507371431645480192	1	1	 0.790340432599252352	35.45445255	+60.0914303	   15.78857369	0.01479363	  -13.95783166	0.01737950	-2.4028e-03	   2.67283893	0.01671706	 1.18918120	0	 10.005074	  0.537596	    9.832264	    1.494907	  2.24457854	  2.05246872	  2.34644053
