#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:43 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:43	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_45	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_45             	5609931083399001472	0	1	 0.835355065491242277	108.4113415	-27.4516228	   -3.74800618	0.11336379	    6.32943406	0.14478005	-1.4613e-02	   1.66467643	0.13831533	 0.99242830	0	 18.663061	  2.746231	            	            	  0.42855813	  0.40683641	  0.47389514
CWNU_45             	5609931083403660288	0	1	 1.000000000000000000	108.4121039	-27.4522302	   -3.45262497	0.02642850	    6.26833820	0.03307474	 3.1814e-02	   1.67544295	0.03254134	 1.03615210	0	 16.052279	  1.659793	            	            	  0.74670520	  0.70961341	  0.75958927
CWNU_45             	5609932251634758016	0	1	 0.824789265922831416	108.4043102	-27.4084278	   -3.11338075	0.11798890	    6.03646991	0.16106720	 2.0677e-02	   1.78229765	0.14837587	 1.06994160	0	 18.631760	  2.951315	            	            	  0.43367606	  0.41207861	  0.47820360
CWNU_45             	5609933007549138176	1	1	 0.822739988756051477	108.1715772	-27.4834954	   -3.59330111	0.07292739	    6.12024051	0.09340640	 1.5187e-01	   1.56057220	0.08905926	 1.02888770	0	 17.750467	  2.436325	            	            	  0.58224346	  0.56128505	  0.60584838
CWNU_45             	5609965821087780480	0	1	 0.786992044174205763	109.0793673	-27.4848917	   -2.78391465	0.38002315	    5.50848476	0.46853355	-1.0634e-01	   1.41462791	0.49157384	 0.96121347	0	 20.283035	  1.725927	            	            	  0.21662383	  0.18164926	  0.23318655
CWNU_45             	5610026397318774016	0	1	 0.856708193688161312	108.4018557	-27.3563299	   -3.39383735	0.05494719	    6.53012057	0.07817566	 1.7339e-01	   1.49865618	0.07030317	 1.42248300	0	  6.070602	 -0.367964	            	            	  7.77103205	  5.95733876	  8.71099932
CWNU_45             	5610028592039880704	0	1	 0.868725474963211397	108.4907647	-27.2737179	   -2.89000514	0.15116762	    6.10851868	0.20572820	 1.9934e-02	   1.67494617	0.18926866	 1.04606250	0	 18.904690	  3.111195	            	            	  0.39000458	  0.36402518	  0.44297918
CWNU_45             	5610038766826160128	0	1	 0.782486257009845310	108.6004696	-27.1400491	   -3.62169584	0.01110748	    5.94280539	0.01667541	 1.4631e-01	   1.60446319	0.01389705	 1.08182040	0	 13.595196	  0.801568	   19.577892	    2.214595	  1.12368145	  1.09782716	  1.15443481
CWNU_45             	5610040343069335552	0	1	 0.929527513388240356	108.5440045	-27.0366431	   -3.55271791	0.06789697	    6.11246941	0.08880721	 1.2064e-02	   1.62792101	0.08690835	 1.01984140	0	 17.658620	  2.570965	            	            	  0.59558888	  0.57452654	  0.61809526
CWNU_45             	5610064738484996224	0	1	 0.786992044174205763	108.7515437	-26.9869490	   -2.81120645	0.17318512	    5.63508137	0.21506341	 3.5324e-02	   1.40322607	0.21237122	 1.07648410	0	 19.069645	  2.927103	            	            	  0.36139130	  0.31985776	  0.40198192
CWNU_45             	5610080239025441920	1	1	 1.000000000000000000	107.6476242	-27.8351738	   -3.43047470	0.01041619	    6.38371062	0.01207265	 1.2135e-01	   1.63317496	0.01149979	 1.05150020	0	 13.520814	  0.844632	   34.405388	    4.355309	  1.13712194	  1.11484308	  1.16867391
CWNU_45             	5610080239025652608	1	1	 1.000000000000000000	107.6497736	-27.8367401	   -3.32541137	0.02085108	    6.42298910	0.02335011	 1.5974e-01	   1.67935611	0.02164729	 0.98555450	0	 15.187647	  1.305507	            	            	  0.84564861	  0.79562129	  0.87945781
CWNU_45             	5610080269083632000	1	1	 1.000000000000000000	107.6574947	-27.8335555	   -3.42865806	0.20482588	    6.31469360	0.23941670	 2.1647e-02	   1.67156127	0.24380600	 1.00203300	0	 19.227247	  3.212208	            	            	  0.33669918	  0.29302586	  0.36921526
CWNU_45             	5610081918351147520	1	1	 1.000000000000000000	107.6582981	-27.7427981	   -3.03882086	0.14057861	    6.16298160	0.18246278	-3.7548e-02	   1.74271238	0.17507310	 1.00658630	0	 18.917260	  2.913122	            	            	  0.38765189	  0.36227778	  0.44143945
CWNU_45             	5610081952713540480	1	1	 1.000000000000000000	107.6263728	-27.7390314	   -3.01014148	0.19869868	    6.43228824	0.25982860	-5.8602e-02	   1.72098806	0.25804108	 1.06205210	0	 19.287610	  2.932747	            	            	  0.32809492	  0.28124154	  0.35422598
CWNU_45             	5610084735849704192	0	1	 1.000000000000000000	107.5582602	-27.7318352	   -3.16323619	0.09012773	    6.20167451	0.12555817	 7.5026e-02	   1.61251802	0.10875628	 0.97629410	0	 18.165764	  2.685392	            	            	  0.51384874	  0.48258199	  0.54144077
CWNU_45             	5610088000027792256	1	1	 0.971981363975164547	107.6780450	-27.7044486	   -3.37978188	0.22037104	    6.74570961	0.28215382	-4.6628e-02	   1.51916901	0.27833366	 1.08369330	0	 19.305264	  2.951071	            	            	  0.32536125	  0.27862069	  0.35132684
CWNU_45             	5610094463956929792	0	1	 1.000000000000000000	107.7223573	-27.5301222	   -3.29528563	0.14152859	    6.40948100	0.17979349	 2.0965e-02	   1.61126855	0.16925035	 1.03668900	0	 18.808016	  3.019384	            	            	  0.40596626	  0.38062545	  0.45427051
CWNU_45             	5610095254230853760	0	1	 1.000000000000000000	107.7626537	-27.4731786	   -2.82331870	0.01086051	    6.23676492	0.01461658	 3.5283e-02	   1.63511426	0.01313547	 1.11644330	0	 12.559308	  0.621732	   37.231796	    2.108896	  1.35948761	  1.32666217	  1.38475658
CWNU_45             	5610098312239466880	0	1	 1.000000000000000000	107.5448543	-27.6200494	   -3.15793927	0.08125162	    6.40028771	0.10881776	 9.7212e-02	   1.55470885	0.09437051	 1.06109960	0	 17.927190	  2.537891	            	            	  0.55441647	  0.53015359	  0.57719982
CWNU_45             	5610100957947868928	0	1	 0.876838549869593753	107.2716220	-27.6171469	   -3.20895417	0.06342644	    6.33478631	0.07288930	 7.6342e-02	   1.82640729	0.07483502	 1.07687740	0	 17.570309	  2.454145	            	            	  0.60774470	  0.59016196	  0.62933156
CWNU_45             	5610102641574882560	0	1	 1.000000000000000000	107.4621817	-27.5462919	   -3.14724427	0.01406185	    6.34954276	0.01857824	 1.5612e-01	   1.64545064	0.01708982	 1.00881920	0	 14.680966	  1.133413	   38.896010	    6.240033	  0.91527777	  0.85892663	  0.94077336
CWNU_45             	5610107623736742656	0	1	 0.811642745275394706	107.6556991	-27.4471141	   -3.17086674	0.11205051	    6.97816848	0.14608306	 1.6546e-02	   1.54774838	0.13843718	 0.97594446	0	 18.517672	  2.407469	            	            	  0.45315597	  0.43042628	  0.49605295
CWNU_45             	5610110647393609984	0	1	 1.000000000000000000	107.5006643	-27.3868934	   -3.18647597	0.01441362	    6.39811495	0.02060052	 9.3114e-02	   1.66382623	0.01795946	 0.97109280	0	 14.636504	  1.144854	            	            	  0.92281944	  0.86516009	  0.94711472
CWNU_45             	5610118378336147840	0	1	 1.000000000000000000	107.8697790	-27.4244493	   -2.98680329	0.15408505	    6.49199009	0.20982720	 1.0268e-01	   1.59684094	0.19791916	 1.08325820	0	 18.949877	  2.795210	            	            	  0.38175902	  0.35663711	  0.43733351
CWNU_45             	5610127518026436352	0	1	 1.000000000000000000	107.9559855	-27.2955166	   -2.86419360	0.00848085	    6.25981449	0.01075686	 9.5032e-02	   1.63527612	0.00997965	 0.94973210	0	 12.323215	  0.580992	   34.812897	    2.723932	  1.42082650	  1.39110823	  1.45131005
CWNU_45             	5610127518026441856	0	1	 0.991511739180436780	107.9504875	-27.2994753	   -3.22441298	0.11485470	    6.46747219	0.13613984	 5.6505e-02	   1.52416817	0.13131264	 1.04826400	0	 18.473707	  2.890043	            	            	  0.46004726	  0.43741587	  0.50282339
CWNU_45             	5610127586739676288	0	1	 1.000000000000000000	107.9477646	-27.2765672	   -3.07803673	0.30504805	    6.33243530	0.34174130	 7.2554e-02	   1.73359844	0.34977344	 1.00510940	0	 19.837858	  2.581011	            	            	  0.26246832	  0.22096200	  0.28036601
CWNU_45             	5610128132200453248	0	1	 0.876838549869593753	107.9905567	-27.2413351	   -3.13735473	0.11048779	    6.32741241	0.13424288	 7.5296e-02	   1.77056691	0.13320583	 0.98315140	0	 18.512247	  2.863865	            	            	  0.45401738	  0.43129998	  0.49666844
CWNU_45             	5610134802290721664	0	1	 0.939270992656104697	107.8399682	-27.2260205	   -2.86123282	0.03812910	    6.19484901	0.05172928	-4.4543e-03	   1.54862460	0.04556469	 0.97891630	0	 16.695158	  2.054908	            	            	  0.70979781	  0.69431045	  0.73023014
CWNU_45             	5610136344174898176	0	1	 1.000000000000000000	107.6158231	-27.2801671	   -3.31843322	0.00912860	    6.52706500	0.01204752	-6.6679e-02	   1.74789648	0.01087392	 0.99749720	0	 12.588412	  0.641201	   41.324370	    3.271337	  1.34922022	  1.31907325	  1.37741167
CWNU_45             	5610144285578753536	0	1	 0.917105734400914474	107.8856322	-27.1505903	   -2.82930887	0.12097654	    6.51078856	0.14951243	 3.0374e-02	   1.65648781	0.14638232	 1.00705200	0	 18.621800	  3.136940	            	            	  0.43552448	  0.41382600	  0.48005009
CWNU_45             	5610151947801267328	0	1	 1.000000000000000000	107.2733259	-27.4120371	   -3.19274807	0.01083240	    6.21512541	0.01309396	 2.2151e-02	   1.62722761	0.01285279	 1.02638140	0	 14.011118	  0.885566	   35.473705	    5.521429	  1.03507032	  1.00554137	  1.07516798
CWNU_45             	5610155688707614592	0	1	 0.829181270330956788	107.2736055	-27.3505963	   -2.66422382	0.03790889	    5.91495079	0.04760024	-4.8355e-02	   1.75088483	0.04459872	 3.73786520	0	 11.519672	  0.569202	   28.174423	    6.819389	  1.66642047	  1.63322054	  1.71080094
CWNU_45             	5610159472583746688	0	1	 1.000000000000000000	107.4625770	-27.3162821	   -3.22669133	0.01221416	    6.30823360	0.01518234	-4.5462e-02	   1.67130680	0.01449721	 1.04997160	0	 14.239634	  0.979281	   29.345280	    7.644486	  0.99063908	  0.93891891	  1.01102857
CWNU_45             	5610159506937322112	0	1	 1.000000000000000000	107.4621516	-27.3151829	   -3.19834955	0.09565042	    6.50709004	0.11673882	 6.1318e-02	   1.70656316	0.11236851	 1.00558390	0	 18.168526	  2.659437	            	            	  0.51384874	  0.48152484	  0.54144077
CWNU_45             	5610161323704708992	0	1	 1.000000000000000000	107.3142511	-27.3627853	   -3.30431169	0.02870927	    6.36676439	0.03269402	 1.1980e-02	   1.69035044	0.03297321	 1.12600210	0	  8.490845	 -0.196901	            	            	  4.45207670	  4.14017173	  4.63772372
CWNU_45             	5610166241452605184	0	1	 0.900075300580407966	107.0432845	-27.3754930	   -2.66320652	0.01077761	    6.10289002	0.01405506	 9.7713e-02	   1.63749949	0.01342879	 1.02986540	0	 14.127167	  1.025780	   34.835930	    5.410048	  1.01283788	  0.96512987	  1.03714552
CWNU_45             	5610166516330448128	0	1	 1.000000000000000000	107.1171618	-27.3541117	   -3.03794732	0.09176920	    6.50329742	0.12325879	 7.9223e-02	   1.59011864	0.11202973	 1.09660820	0	 18.121784	  2.659128	            	            	  0.52139301	  0.49857478	  0.55731051
CWNU_45             	5610168298732668544	0	1	 1.000000000000000000	107.1191335	-27.3168861	   -3.24161181	0.08466650	    6.31131364	0.10673623	-1.8941e-02	   1.69065824	0.10380405	 0.99161637	0	 18.096777	  2.746819	            	            	  0.52584576	  0.50381697	  0.56006440
CWNU_45             	5610171528546266368	0	1	 0.988074244917382272	106.9074979	-27.2763353	   -3.12266244	0.09707541	    6.26145021	0.12754740	 2.1856e-01	   1.74254002	0.11072172	 0.96608067	0	 18.203957	  2.807104	            	            	  0.50910995	  0.47518196	  0.53494460
CWNU_45             	5610178469226034304	0	1	 0.821412878672753255	107.3114938	-27.0816191	   -3.09261798	0.04076644	    6.72939044	0.05732353	 1.5394e-01	   1.76740831	0.05274613	 2.80707620	0	 10.686753	  0.165839	            	            	  2.08358027	  2.01846300	  2.16174388
CWNU_45             	5610183386962968192	0	1	 0.791135053831024226	107.5687424	-27.2645462	   -3.81603949	0.02885579	    6.39853509	0.03814207	-8.3818e-02	   1.70358033	0.03538428	 3.85291960	0	 13.268806	  0.891373	   44.358932	    3.348715	  1.18840078	  1.16782054	  1.22531919
CWNU_45             	5610183936718718208	0	1	 0.947224102930903866	107.6145280	-27.2147125	   -2.78047211	0.01031002	    6.21020226	0.01328412	 1.6617e-01	   1.58480797	0.01303106	 1.02680240	0	 13.566508	  0.800097	   35.930380	    3.115427	  1.12891411	  1.10424855	  1.15985773
CWNU_45             	5610187235253507840	0	1	 0.867235791836781456	107.6512516	-27.0873954	   -3.65772981	0.08376735	    6.37042779	0.11263334	 9.4158e-02	   1.71761440	0.10756476	 0.94208753	0	 18.098715	  2.145903	            	            	  0.52527014	  0.50294327	  0.56006440
CWNU_45             	5610189365557428608	0	1	 1.000000000000000000	107.4898243	-27.0941904	   -2.92461881	0.01155120	    6.22993913	0.01364631	 5.1979e-02	   1.62138893	0.01464096	 0.99343157	0	 14.066667	  0.922829	   36.109356	    5.386884	  1.02328185	  0.99942003	  1.06811554
CWNU_45             	5610189773571805824	0	1	 0.786279186704855304	107.4885467	-27.0569412	   -3.14081692	0.10170273	    6.36163913	0.11617488	 5.4333e-02	   1.45293147	0.13625622	 0.96762730	0	 18.227045	  2.726324	            	            	  0.50516782	  0.47095337	  0.53129066
CWNU_45             	5610199089363077888	0	1	 0.825463185033788682	107.7297632	-26.8858453	   -2.67011597	0.00916846	    6.01057010	0.01279890	 6.6344e-03	   1.54611928	0.01166936	 1.04636450	0	 12.294776	  0.570085	   36.256610	    2.547541	  1.42912586	  1.39890005	  1.45995335
CWNU_45             	5610201146645205888	0	1	 1.000000000000000000	107.4155445	-27.0585793	   -3.07552225	0.07730606	    6.22584860	0.08726076	 6.4862e-02	   1.67250874	0.09433687	 1.03337960	0	 17.729286	  2.496847	            	            	  0.58554350	  0.56527540	  0.60823576
CWNU_45             	5610202765851728000	0	1	 0.846439642899556532	107.4204462	-26.9883573	   -3.19306404	0.22437212	    6.31068606	0.27584136	 2.3514e-02	   1.80935728	0.30473864	 1.07046890	0	 19.466585	  2.994890	            	            	  0.30367225	  0.26027474	  0.32813365
CWNU_45             	5610202765855402496	0	1	 1.000000000000000000	107.4212061	-26.9872572	   -2.92775937	0.13666296	    6.07618795	0.16061646	 4.1915e-02	   1.57930652	0.16914733	 0.98574793	0	 18.818655	  2.948957	            	            	  0.40443374	  0.37887806	  0.45324403
CWNU_45             	5610205304173697408	0	1	 1.000000000000000000	107.3118331	-27.0217854	   -3.03662202	0.11444081	    6.18059099	0.13757950	 3.2007e-02	   1.64560442	0.13211001	 0.98841244	0	 18.300888	  3.051662	            	            	  0.49089661	  0.45826761	  0.52093782
CWNU_45             	5610207232621450880	0	1	 0.839599531208286787	107.2913382	-26.9209638	   -2.70624192	0.02108918	    6.18361812	0.02546863	 6.4184e-02	   1.52704870	0.02523141	 1.12151110	0	 10.198841	 -0.046947	   40.415516	    4.139953	  2.46348918	  2.38323398	  2.55012419
CWNU_45             	5610208430905863808	0	1	 0.805579411191380435	107.4249445	-26.8547502	   -3.02054997	0.12402186	    6.51084410	0.17009042	 1.0530e-01	   1.46725456	0.16723548	 1.03428420	0	 18.727869	  2.891768	            	            	  0.41797774	  0.39547833	  0.46402212
CWNU_45             	5610225370261603328	0	1	 0.866899012623622345	108.2672078	-27.0823553	   -3.08151987	0.21321295	    6.36288806	0.28013150	 2.2175e-01	   1.50044080	0.27224350	 1.02335020	0	 19.488813	  3.140427	            	            	  0.30099248	  0.26220051	  0.32920700
CWNU_45             	5610235029646688768	0	1	 0.783961815549826135	108.4183769	-26.8816290	   -3.23017426	0.07106137	    5.82744510	0.08844283	-5.7604e-04	   1.54850837	0.09305522	 1.01163470	0	 17.696606	  2.796265	            	            	  0.59035411	  0.56951896	  0.61336014
CWNU_45             	5610246127842290432	0	1	 0.872150938754907568	108.2557515	-26.8658670	   -3.30241751	0.01039810	    6.50752351	0.01214656	 6.3559e-02	   1.72036312	0.01230717	 0.96769947	0	 12.903338	  0.703200	   48.206745	    3.252660	  1.27239088	  1.24587849	  1.29992769
CWNU_45             	5610291585777922688	0	1	 0.927826587118562141	108.0106061	-26.7901602	   -3.31215440	0.04255336	    6.16616233	0.05101079	 6.9157e-02	   1.60138323	0.05295153	 1.15619340	0	 16.661314	  2.318409	            	            	  0.71145739	  0.69638738	  0.73238992
CWNU_45             	5610301584461667712	0	1	 0.819921888363013052	108.1800809	-26.5938761	   -3.24169666	0.08618763	    5.82300241	0.11159741	-8.5135e-02	   1.66456339	0.11735937	 1.02911130	0	 17.905045	  2.666185	            	            	  0.55827273	  0.53543932	  0.58117879
CWNU_45             	5610512209654152064	0	1	 0.981938464873489125	106.4123678	-27.6297756	   -2.99196040	0.01559978	    6.44224284	0.02037786	 1.2980e-03	   1.66564492	0.01885682	 1.01470120	0	 14.658733	  1.147687	   56.911354	    7.562606	  0.91843472	  0.86204336	  0.94453306
CWNU_45             	5610533134731770112	0	1	 0.785903109041351189	106.2037498	-27.3963789	   -3.28640068	0.46751463	    6.65604510	0.77149016	-2.1731e-01	   1.68790479	0.55146260	 1.00972150	0	 20.334078	  1.885553	            	            	  0.21219790	  0.17771798	  0.22811304
CWNU_45             	5610926897338689920	0	1	 1.000000000000000000	106.7800702	-27.1526615	   -3.09835139	0.00925611	    6.28986587	0.01114259	 7.3126e-02	   1.66663908	0.01142882	 1.11991660	0	 13.199391	  0.757717	   36.629116	    2.281138	  1.20328556	  1.18289324	  1.23954903
CWNU_45             	5610932841573036672	0	1	 0.967557451619754039	107.0590998	-26.9790163	   -3.22982989	0.01535816	    6.14501968	0.01958902	 6.1052e-02	   1.74023925	0.01856833	 1.60689520	0	 14.098218	  0.969421	   35.185550	    4.402067	  1.01763472	  0.96943578	  1.04273888
CWNU_45             	5610932871633660544	0	1	 1.000000000000000000	107.0700025	-26.9791180	   -3.10078748	0.08223274	    6.29024682	0.10459435	-1.0311e-02	   1.71794179	0.09857017	 0.96764530	0	 18.088430	  2.692396	            	            	  0.52699698	  0.50556436	  0.56069432
CWNU_45             	5610933077792197504	0	1	 0.938598956242326476	107.0652101	-26.9633599	   -3.27375967	0.15247056	    6.62168975	0.19670305	-4.4070e-02	   1.57956746	0.18941076	 1.04295780	0	 18.959684	  2.714111	            	            	  0.38019056	  0.35528819	  0.43630703
CWNU_45             	5610936719919560064	0	1	 1.000000000000000000	106.9387529	-26.9367703	   -3.18407746	0.00998284	    6.26921084	0.01211628	 1.4614e-01	   1.67512281	0.01172246	 1.03364620	0	 12.094647	  0.551362	   49.585030	    4.319120	  1.48755452	  1.45227342	  1.51510686
CWNU_45             	5610942217477859328	0	1	 1.000000000000000000	106.8098409	-26.9787872	   -3.15721058	0.06008076	    6.36434267	0.07157274	-5.1750e-02	   1.61984040	0.07321320	 1.03595850	0	 17.438433	  2.739210	            	            	  0.62577145	  0.60193352	  0.63924026
CWNU_45             	5610959161133643520	0	1	 0.955169765088818901	107.2405778	-26.8320130	   -2.72860989	0.00993060	    6.10837186	0.01265921	 2.0278e-01	   1.55925939	0.01258830	 1.02324740	0	 13.648896	  0.834442	   39.497032	    3.433431	  1.11327224	  1.08418108	  1.14170689
CWNU_45             	5610972320913276032	0	1	 1.000000000000000000	107.3133974	-26.5717952	   -3.11232008	0.00916090	    6.18171275	0.01163677	 1.0141e-01	   1.63331614	0.01103582	 0.96460706	0	 13.354935	  0.843169	   41.495342	    7.361632	  1.17042822	  1.15018629	  1.20324714
CWNU_45             	5610979158501371648	0	1	 0.805579411191380435	107.1014496	-26.5695490	   -2.85885360	0.07448654	    5.95226888	0.10929609	 1.1991e-01	   1.42561463	0.09370971	 1.03509080	0	 17.908916	  2.921329	            	            	  0.55761197	  0.53438218	  0.58038299
CWNU_45             	5611026781099317376	0	1	 0.830703059938822208	106.4973501	-26.3712466	   -3.18689439	0.08122444	    6.39441449	0.09865826	 9.6251e-03	   1.72478576	0.10009804	 1.02999290	0	 17.992971	  2.629188	            	            	  0.54262970	  0.52626944	  0.57669051
CWNU_45             	5611031415361572992	0	1	 1.000000000000000000	106.8969719	-26.4255339	   -3.03321981	0.14266035	    6.28512503	0.17757736	-1.6969e-02	   1.70866126	0.19217612	 1.06410110	0	 18.815989	  2.938290	            	            	  0.40443374	  0.37887806	  0.45324403
CWNU_45             	5611065019187100032	0	1	 0.895169658166971249	107.5900530	-26.4569045	   -2.89544744	0.00946991	    6.14610202	0.01239474	 1.1310e-01	   1.63174583	0.01254507	 0.99281120	0	 12.819274	  0.649911	   38.770767	    2.301101	  1.29197875	  1.25951353	  1.31569596
CWNU_45             	5611086154726020864	0	1	 0.840892313783961676	107.2933080	-26.2833595	   -2.91832981	0.00903941	    6.64699817	0.01245079	 9.7927e-02	   1.66183756	0.01192592	 0.99665713	0	 13.650308	  0.875624	   32.324740	    5.128696	  1.11189036	  1.08657398	  1.14362064
CWNU_45             	5611249015582715520	0	1	 0.900240902268218512	106.6293700	-26.0389455	   -2.95356312	0.10434967	    6.18064744	0.12803806	-1.6337e-01	   1.68284669	0.13219932	 1.00909170	0	 18.487135	  3.017830	            	            	  0.45786628	  0.43479477	  0.50097691

