#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_95	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_95        	3327315394759800704	1	1	 1.000000000000000000	97.74774210	+10.1727273	   -2.37369250	0.08962291	   -5.08627792	0.07897568	-3.4735e-02	   1.48082882	0.08586433	 1.59190790	0	 16.054771	  2.574895	            	            	  0.84862905	  0.72960886	  0.90752834
Collinder_95        	3327458606149924096	1	1	 0.658778912865556676	97.03228334	+9.72910426	   -2.62775164	0.05190264	   -5.40685403	0.04240516	-7.5481e-03	   1.53898514	0.05002991	 1.04417410	0	 16.286833	  2.333082	            	            	  0.76457142	  0.71852321	  0.83634108
Collinder_95        	3327465783036964480	1	1	 0.669923395088523943	97.25454594	+9.79612318	   -2.28832053	0.17818779	   -4.55118976	0.12861514	-2.9763e-01	   1.49633413	0.14693037	 0.97461075	0	 18.012306	  2.281372	            	            	  0.47056216	  0.41442933	  0.51307285
Collinder_95        	3327470219741321088	1	1	 0.774241757349221404	97.17244867	+9.87440844	   -2.60112719	0.01511222	   -5.16918386	0.01213765	-2.9807e-01	   1.49812245	0.01289543	 0.98903060	0	 11.964579	  0.979110	   15.262724	    6.355330	  2.16585635	  2.04683827	  2.25510055
Collinder_95        	3327489529914231808	1	1	 0.752584920288476678	97.03134397	+10.0837181	   -2.43076024	0.02819226	   -5.48526636	0.02212042	-2.5262e-01	   1.57336652	0.02351155	 1.11868830	0	 10.705992	  0.043936	   10.085369	   16.254974	 48.88033923	 37.41493940	 63.12254715
Collinder_95        	3327493648782819328	1	1	 0.937040551513206976	97.37008812	+10.0198300	   -2.52297483	0.13773112	   -5.09885848	0.12323605	-3.4497e-01	   1.54562366	0.12168384	 1.02500200	0	 17.496150	  3.101528	            	            	  0.57550023	  0.50834796	  0.62876489
Collinder_95        	3327494267258117632	1	1	 0.621884539644550705	97.48566336	+10.0290575	   -2.60749704	0.13374338	   -5.11013556	0.11482713	-6.3943e-02	   1.64578331	0.13062268	 1.03607870	0	 17.883509	  2.243610	            	            	  0.49500994	  0.43206078	  0.54029450
Collinder_95        	3327501727621701248	1	1	 0.702269011876552329	97.53041510	+10.1201547	   -1.92615203	0.04892192	   -5.00908590	0.04354465	-1.9538e-01	   1.61352780	0.04991630	 1.12539610	0	 15.871530	  2.310910	            	            	  0.91759255	  0.79755858	  1.01890434
Collinder_95        	3327562853595778176	1	1	 0.730697862070711301	97.06479552	+10.2822978	   -2.72285519	0.07996131	   -4.87077342	0.06244702	-2.2559e-01	   1.51626183	0.06780194	 1.00630200	0	 16.835690	  1.786665	            	            	  0.70391736	  0.64547443	  0.72924730
Collinder_95        	3327577383464533504	0	1	 0.631312726145925929	97.20497965	+10.5155511	   -2.13772262	0.09505011	   -5.49245384	0.08297845	-1.1717e-01	   1.31064568	0.10525257	 1.03036360	0	 17.442888	  2.204702	            	            	  0.58578384	  0.52572564	  0.64791868
Collinder_95        	3327614354543208192	0	1	 0.753669139779045039	98.63267120	+9.99651763	   -2.37265312	0.13173996	   -4.81860778	0.10250240	-1.9491e-01	   1.50034867	0.11876676	 1.09340070	0	 17.666845	  2.900497	            	            	  0.54301235	  0.47787541	  0.59944995
Collinder_95        	3327619031765528832	1	1	 0.640005329567548520	98.35438728	+9.94058486	   -1.33524016	0.07506171	   -4.57368431	0.06905480	-5.8460e-01	   1.49424836	0.05658149	 1.02427230	0	 16.221191	  2.583590	            	            	  0.78680782	  0.71700167	  0.84908777
Collinder_95        	3327623769111705856	1	1	 0.641708841460620127	98.44773512	+9.94035240	   -2.46151711	0.25272450	   -5.07469074	0.20758930	-2.6454e-01	   1.67060384	0.23884818	 1.01537280	0	 18.545778	  3.284086	            	            	  0.38563586	  0.34378174	  0.42823525
Collinder_95        	3327624799903025536	1	1	 0.751377155270337771	98.41143008	+9.96629721	   -1.92738803	0.02246102	   -5.26167736	0.01826455	-2.3546e-01	   1.45192087	0.01941903	 1.29156820	0	 12.026470	  1.069942	    7.372155	   10.276195	  2.14445707	  2.05506421	  2.24933934
Collinder_95        	3327625182158652032	1	1	 0.686210316987065361	98.39391527	+9.99505530	   -1.59019154	0.10855060	   -4.53322423	0.08882461	-3.9118e-01	   1.45755267	0.09435759	 1.06187080	0	 17.244620	  2.685778	            	            	  0.62508324	  0.56421430	  0.69030810
Collinder_95        	3327629030449306496	1	1	 0.770233149324310640	98.39455713	+10.0791980	   -2.31379666	0.08710759	   -4.92995167	0.06683584	-1.5614e-01	   1.60777575	0.06939495	 0.86781627	0	 16.930172	  2.494625	            	            	  0.69416554	  0.62378180	  0.72205987
Collinder_95        	3327637173707189376	0	1	 0.706280378931061215	98.70577215	+10.0208597	   -2.12195205	0.15596111	   -4.57014050	0.12763117	-1.1035e-02	   1.42961920	0.15365150	 0.95399624	0	 18.254711	  2.159365	            	            	  0.43086643	  0.38789894	  0.47766855
Collinder_95        	3327637929621453312	0	1	 0.687513059970144891	98.64522837	+10.0347682	   -2.37182729	0.02891696	   -4.98869095	0.02319878	-2.1456e-01	   1.44517019	0.02686642	 1.10106910	0	 14.783530	  1.616544	    2.329979	    8.655231	  1.34442048	  1.24503297	  1.44322160
Collinder_95        	3327640884558846336	0	1	 0.635533043581467449	98.76449816	+10.1543409	   -2.19186901	0.13570769	   -4.65205400	0.11643218	-3.7533e-02	   1.53727644	0.15591880	 1.15581190	0	 17.831139	  2.286251	            	            	  0.50400507	  0.45092350	  0.56599565
Collinder_95        	3327673320151723648	1	1	 0.931821220647197523	97.93718775	+10.0429185	   -2.12564236	0.04685156	   -4.87394038	0.03988567	-5.9344e-02	   1.43400754	0.04674163	 1.08967790	0	 15.992859	  2.583846	            	            	  0.86980907	  0.73591245	  0.92846000
Collinder_95        	3327673423230936832	1	1	 0.682812725153761013	97.92513411	+10.0587615	   -2.66454730	0.15206447	   -4.93284203	0.13012965	-1.2678e-01	   1.37963998	0.15294985	 1.01272960	0	 18.267519	  3.230213	            	            	  0.42875977	  0.38789894	  0.47579030
Collinder_95        	3327673801188609024	1	1	 0.846868258445476640	98.00706847	+10.0795396	   -2.49874079	0.10300273	   -4.90059317	0.08240868	-9.6392e-02	   1.41038200	0.10828198	 1.04282410	0	 17.478588	  2.519758	            	            	  0.57962328	  0.51772099	  0.63968077
Collinder_95        	3327675416096231808	1	1	 1.000000000000000000	98.07252568	+10.1292635	   -2.35243614	0.22168456	   -4.90816634	0.20367879	-2.7578e-01	   1.47044172	0.19402434	 1.00877740	0	 18.540518	  3.434788	            	            	  0.39066098	  0.34378174	  0.43017466
Collinder_95        	3327675484815718272	1	1	 0.685907139127627352	98.06078049	+10.1269604	   -1.66518524	0.07499469	   -4.73561879	0.06459237	-2.3604e-01	   1.39046786	0.07028393	 1.05295610	0	 16.860498	  2.539884	            	            	  0.70391736	  0.63999718	  0.72922665
Collinder_95        	3327675690970720896	1	1	 0.884341609931788786	98.05522004	+10.1465946	   -1.99278810	0.09310187	   -4.70822976	0.07886906	-1.7860e-01	   1.51819531	0.09098229	 1.03850150	0	 17.039703	  2.637143	            	            	  0.66907786	  0.60484436	  0.71526831
Collinder_95        	3327675759693064448	1	1	 1.000000000000000000	98.04739776	+10.1499316	   -2.19597281	0.03832986	   -4.50555550	0.03160044	-1.5252e-01	   1.50108281	0.03761758	 1.01047750	0	 15.668769	  2.103516	            	            	  0.99641606	  0.86893979	  1.09463322
Collinder_95        	3327675759693064832	1	1	 0.860745108235949963	98.04625409	+10.1501945	   -1.94621537	0.06402449	   -4.58841924	0.05414925	-1.8842e-01	   1.49131221	0.06407294	 0.93432740	0	 16.669262	  2.695784	            	            	  0.71854509	  0.68411437	  0.74666114
Collinder_95        	3327676000211753216	1	1	 0.812862248937294751	98.09824083	+10.1546473	   -2.10161452	0.10211573	   -4.44438782	0.07929416	-1.3962e-01	   1.42475009	0.10953013	 0.95143610	0	 17.003439	  3.080983	            	            	  0.67872786	  0.61377683	  0.71720772
Collinder_95        	3327676172009907968	1	1	 1.000000000000000000	98.06667731	+10.1751127	   -2.27108081	0.05775589	   -4.69491209	0.04645475	-3.2409e-01	   1.46644058	0.05324399	 1.10995450	0	 16.063316	  2.484116	            	            	  0.84441647	  0.72960886	  0.90403973
Collinder_95        	3327676206370183168	1	1	 0.685727735085625123	98.08528979	+10.1667259	   -1.95300349	0.14500232	   -4.60375779	0.12122529	-3.7110e-01	   1.39657351	0.13187487	 0.96867100	0	 17.783815	  2.893284	            	            	  0.51466997	  0.45511732	  0.57056527
Collinder_95        	3327676820548726272	1	1	 0.672242001257272626	98.24641635	+10.1076355	   -1.82259034	0.14547350	   -4.84432843	0.12229980	-4.1271e-01	   1.59174329	0.11918599	 0.99651563	0	 17.739355	  3.040800	            	            	  0.52350871	  0.44594729	  0.56564460
Collinder_95        	3327678057499387520	1	1	 0.713584274792994244	98.25493645	+10.1421307	   -2.88439293	0.05221114	   -4.62803887	0.04159383	-1.8566e-01	   1.48373426	0.04508883	 1.07692230	0	 15.689337	  2.278288	            	            	  0.98672010	  0.86386103	  1.08203360
Collinder_95        	3327681669568515456	1	1	 0.892256424248936142	98.19556689	+10.2068425	   -2.17556369	0.08070450	   -4.78695738	0.06785699	-3.0641e-01	   1.43403128	0.06950390	 0.99820590	0	 16.768183	  2.874378	            	            	  0.71000453	  0.65991269	  0.73486159
Collinder_95        	3327682013165913216	1	1	 0.824645517988343291	98.16243898	+10.2029366	   -2.60671938	0.13156399	   -4.34636908	0.11185990	-4.5488e-01	   1.46955441	0.11123844	 1.19845320	0	 17.222050	  2.793384	            	            	  0.63067163	  0.56929306	  0.69626656
Collinder_95        	3327682322403052032	1	1	 0.651922876413734476	98.12166986	+10.2251176	   -1.85756595	0.09129714	   -4.54400743	0.07338618	-2.8591e-01	   1.39116817	0.08567759	 1.99262670	0	 16.113760	  2.838207	            	            	  0.82679410	  0.72960886	  0.88849242
Collinder_95        	3327682666000933888	1	1	 0.651922876413734476	98.15123470	+10.2330869	   -1.89993510	0.03575549	   -4.13871383	0.02941735	-3.4839e-01	   1.43160247	0.02970944	 1.81561840	0	 13.818869	  1.978709	  -22.795311	    6.755893	  1.70309758	  1.61551725	  1.81926056
Collinder_95        	3327684143469633664	1	1	 0.782345575545469796	98.22259438	+10.2620711	   -1.78859487	0.06316523	   -4.51716761	0.05343543	-4.1189e-01	   1.43316516	0.05095307	 0.97948000	0	 16.197954	  2.619741	            	            	  0.79345565	  0.71700167	  0.85684542
Collinder_95        	3327684418347545344	1	1	 0.623345345345310720	98.19575257	+10.2772525	   -1.66058817	0.11604607	   -4.20189576	0.09093086	-3.3120e-01	   1.49495206	0.09997941	 1.06204330	0	 17.580585	  2.423025	            	            	  0.56114161	  0.49311168	  0.61675626
Collinder_95        	3327685208621201152	1	1	 0.659375599284524827	97.90049758	+10.0691028	   -2.31086011	0.08422257	   -4.22585065	0.07218897	-2.0151e-01	   1.43274922	0.08576520	 5.54149000	0	 12.806749	  1.126526	            	            	  1.98270799	  1.89419774	  2.10389273
Collinder_95        	3327685513562506368	1	1	 1.000000000000000000	97.89031003	+10.0960516	   -2.06040148	0.05082870	   -5.14671672	0.04348521	 1.8733e-01	   1.52699571	0.04648879	 1.07217930	0	 15.885065	  2.012339	            	            	  0.91164020	  0.77752214	  1.00013610
Collinder_95        	3327685655297781376	1	1	 1.000000000000000000	97.90773082	+10.1116587	   -2.16948810	0.06801940	   -4.98861218	0.05504011	 1.4199e-01	   1.53777990	0.06965193	 1.01886010	0	 16.491550	  2.671744	            	            	  0.73520899	  0.70382327	  0.77091295
Collinder_95        	3327685998895142400	1	1	 1.000000000000000000	97.94522908	+10.1301045	   -2.16050354	0.06303600	   -4.85057942	0.05234559	-1.1262e-01	   1.51450448	0.06768484	 1.04880640	0	 16.597036	  2.715607	            	            	  0.72342100	  0.69604358	  0.74814376
Collinder_95        	3327686617370472448	1	1	 0.724282050279933531	97.84099733	+10.1286731	   -1.84903194	0.06240172	   -4.80112845	0.04643262	 1.2883e-01	   1.57220016	0.06262891	 1.01305500	0	 16.298107	  2.308846	            	            	  0.76041345	  0.71069808	  0.82662868
Collinder_95        	3327686754809405696	1	1	 0.680992093631222151	97.87442108	+10.1506215	   -2.28566309	0.17212953	   -5.07748948	0.15594140	-1.7151e-01	   1.29310540	0.16786220	 0.96535420	0	 18.269394	  3.355944	            	            	  0.42875977	  0.38789894	  0.47579030
Collinder_95        	3327687682522300928	1	1	 1.000000000000000000	97.96025245	+10.1665598	   -2.34429695	0.14597380	   -4.57248615	0.13166845	-2.3461e-01	   1.51494969	0.14275979	 1.00625590	0	 18.068022	  2.925713	            	            	  0.46012189	  0.41693031	  0.51358623
Collinder_95        	3327688678954692608	1	1	 0.984847558756358210	97.98216266	+10.2056184	   -2.54214989	0.05246783	   -4.54814807	0.04301808	-6.5593e-02	   1.48741435	0.04947505	 1.26043740	0	 15.780814	  2.222151	            	            	  0.95216299	  0.82830973	  1.04612163
Collinder_95        	3327688812097937024	1	1	 0.739500098577091869	97.93315239	+10.2156969	   -2.39768664	0.20501960	   -4.96522185	0.16529140	-9.6787e-02	   1.67078059	0.19487637	 0.96114930	0	 18.513756	  3.219316	            	            	  0.39149540	  0.34962327	  0.43405349
Collinder_95        	3327689636731237888	1	1	 0.658333738301506877	97.82220519	+10.1482062	   -2.28752827	0.17159864	   -5.10719220	0.13771866	 2.6349e-02	   1.68959191	0.16835465	 0.94899654	0	 18.225390	  3.062984	            	            	  0.43549003	  0.39420139	  0.48316049
Collinder_95        	3327689744106657280	1	1	 1.000000000000000000	97.82672191	+10.1605878	   -2.05402549	0.07183757	   -4.99285502	0.05781396	 1.0423e-02	   1.46651796	0.06886021	 1.03132120	0	 16.789300	  2.874149	            	            	  0.70939890	  0.65780243	  0.73486159
Collinder_95        	3327690706179340288	1	1	 1.000000000000000000	97.77510829	+10.1824748	   -2.37041335	0.03580838	   -4.80406306	0.02966494	-6.0323e-02	   1.44670219	0.03338334	 1.03314970	0	 15.472888	  1.819662	            	            	  1.07278157	  0.94512116	  1.15697247
Collinder_95        	3327691290294857472	1	1	 1.000000000000000000	97.82734420	+10.2233299	   -2.21750828	0.04288053	   -4.74062912	0.03647001	-1.6566e-01	   1.48109976	0.03913999	 1.10932200	0	 15.698478	  1.886592	            	            	  0.98327519	  0.85878227	  1.08203360
Collinder_95        	3327692767763539968	1	1	 0.780966676906247104	97.93503485	+10.2941756	   -2.37248831	0.05266063	   -4.50980906	0.04258602	-1.9361e-01	   1.56940669	0.04813027	 1.00154030	0	 16.145302	  2.329326	            	            	  0.81415542	  0.72330527	  0.87507023
Collinder_95        	3327692836483059712	1	1	 1.000000000000000000	97.85796810	+10.2469530	   -2.24197276	0.03665308	   -4.72015079	0.03076737	-1.3650e-01	   1.52149952	0.03599719	 0.96623950	0	 15.515769	  1.894246	            	            	  1.05601536	  0.92988489	  1.14832770
Collinder_95        	3327693042641473152	1	1	 0.686929405593033615	97.88210277	+10.2716030	   -2.04404621	0.02271499	   -4.02602869	0.01877302	-1.6334e-01	   1.47005556	0.02073964	 1.07115400	0	 14.412590	  0.976355	   26.462557	    5.786041	  1.49015102	  1.37887867	  1.57845054
Collinder_95        	3327693214437330688	1	1	 1.000000000000000000	97.84003673	+10.2816059	   -2.37689055	0.07797851	   -4.95427108	0.06717812	-5.1880e-02	   1.46134151	0.07753200	 0.88366216	0	 16.931469	  2.380911	            	            	  0.69416554	  0.62378180	  0.72205987
Collinder_95        	3327693248799904384	1	1	 0.622086527290403701	97.86700290	+10.2834092	   -2.52889749	0.09449509	   -4.68404858	0.07340275	-4.2752e-03	   1.67234061	0.08600875	 0.99816245	0	 17.214258	  2.772532	            	            	  0.63067163	  0.55310832	  0.68020610
Collinder_95        	3327693523678669440	1	1	 1.000000000000000000	97.93241973	+10.2970013	   -2.53584183	0.09940696	   -4.81038923	0.08090472	-1.4742e-01	   1.47965711	0.08945940	 1.03147850	0	 17.115480	  3.417565	            	            	  0.65028236	  0.58957753	  0.70761441
Collinder_95        	3327694176512787712	1	1	 0.713734631291951471	98.11297890	+10.2458012	   -2.30431873	0.15644010	   -4.00130150	0.12818760	-4.4268e-01	   1.49670324	0.13541450	 1.04715050	0	 17.626265	  3.595959	            	            	  0.55276417	  0.48295417	  0.60381170
Collinder_95        	3327694485750431872	1	1	 0.728104226180085190	98.13113093	+10.2432304	   -1.67507109	0.08919622	   -4.62267142	0.07174890	-3.1575e-01	   1.44837817	0.08040876	 1.03887260	0	 16.389130	  3.975520	            	            	  0.74292463	  0.71012629	  0.80060246
Collinder_95        	3327694520110167424	1	1	 0.674106498295650503	98.14468329	+10.2614620	   -1.79141510	0.05270345	   -4.41174557	0.04447441	-3.6348e-01	   1.40095726	0.04699084	 0.98985237	0	 16.101746	  2.333518	            	            	  0.82972571	  0.72960886	  0.89008529
Collinder_95        	3327694520110167936	1	1	 0.737012102955393322	98.14291394	+10.2607437	   -1.92619505	0.03494417	   -4.43853786	0.02731983	-2.1856e-01	   1.49591823	0.03289920	 1.09368410	0	 15.156103	  1.992008	            	            	  1.19710788	  1.08746157	  1.28449155
Collinder_95        	3327694962491299328	1	1	 0.956928958379373196	98.11589022	+10.2945509	   -2.26962085	0.19458336	   -4.47980586	0.16708124	-3.8305e-01	   1.49876211	0.16661112	 0.99937760	0	 18.261425	  3.856224	            	            	  0.42990164	  0.38789894	  0.47579030
Collinder_95        	3327695310384165120	1	1	 0.633358900236568267	98.02449292	+10.2633348	   -2.07623668	0.11697504	   -5.56466971	0.09623613	-3.7806e-01	   1.36312793	0.10619172	 1.04888330	0	 17.170982	  3.519821	            	            	  0.64049232	  0.58162909	  0.70328783
Collinder_95        	3327698368400875520	1	1	 1.000000000000000000	98.01246486	+10.2961404	   -2.05554501	0.14969647	   -4.89414181	0.11464565	-3.6885e-01	   1.47993609	0.12404693	 1.00274990	0	 17.610386	  2.980106	            	            	  0.55276417	  0.48438464	  0.60807606
Collinder_95        	3327699708430676096	1	1	 0.869400455214714318	97.93645243	+10.3436713	   -2.33427238	0.04722445	   -4.21621861	0.03566479	-1.8767e-01	   1.46998266	0.03942725	 1.86659340	0	 14.613580	  1.817619	    2.826982	    6.939582	  1.39799217	  1.32833417	  1.53056309
Collinder_95        	3327699708430678528	1	1	 0.979682778332336412	97.93047970	+10.3391258	   -2.53561783	0.03340388	   -4.60660420	0.02603610	-1.3378e-01	   1.53344139	0.02726727	 1.61188350	0	  9.971184	  0.390765	   21.890776	    2.885287	  4.68793693	  3.88140408	  5.07037600
Collinder_95        	3327699777150151808	1	1	 1.000000000000000000	97.92577166	+10.3568762	   -2.30795094	0.06173562	   -4.44542419	0.05040532	-3.7785e-01	   1.49339297	0.05205383	 1.00262450	0	 16.216028	  2.223695	            	            	  0.78855856	  0.71700167	  0.85105053
Collinder_95        	3327701185899403776	1	1	 0.865989261543835376	98.13729097	+10.4162559	   -2.12471154	0.14552744	   -4.94257816	0.13948897	-4.7123e-01	   1.43957091	0.11988042	 1.09977440	0	 17.408888	  2.876551	            	            	  0.59177144	  0.52733895	  0.64989596
Collinder_95        	3327701353402376192	1	1	 1.000000000000000000	98.10464889	+10.4181262	   -2.27149095	0.19517486	   -4.61369025	0.15869392	-3.7789e-01	   1.47969965	0.15415497	 1.04274580	0	 17.984848	  3.173000	            	            	  0.47580645	  0.41442933	  0.51760979
Collinder_95        	3327701903158189824	1	1	 0.844194923392251551	98.02057568	+10.4137664	   -2.14107538	0.10735750	   -4.84697678	0.08202658	-1.7607e-01	   1.57502713	0.08926371	 1.06793100	0	 17.016474	  2.593331	            	            	  0.67466190	  0.60848490	  0.71516453
Collinder_95        	3327701907453912960	1	1	 1.000000000000000000	98.02210297	+10.4216014	   -2.22455078	0.06372474	   -4.96675311	0.05194751	-4.2467e-01	   1.47013514	0.05073507	 2.12206960	0	 14.326613	  1.717718	            	            	  1.52099659	  1.40220940	  1.61106395
Collinder_95        	3327720530432102144	1	1	 0.683032403356312989	98.27298094	+10.3963644	   -2.46761878	0.04693212	   -4.42839453	0.03746708	-1.2821e-01	   1.42066704	0.04032259	 1.02313590	0	 15.815056	  2.397540	            	            	  0.93796101	  0.81646595	  1.03704083
Collinder_95        	3327720530432102272	1	1	 0.631012685914920324	98.27282113	+10.3937164	   -2.47698729	0.07876961	   -4.99887300	0.06612236	-2.0901e-01	   1.37692245	0.07443694	 1.07185540	0	 16.590832	  3.871032	            	            	  0.72342100	  0.69626201	  0.74951957
Collinder_95        	3327727466802517248	0	1	 0.652595169896204030	98.30594904	+10.5546644	   -2.32440635	0.04916137	   -3.95717268	0.04043097	-2.0519e-01	   1.47199448	0.04609984	 1.09493110	0	 15.824768	  2.480912	            	            	  0.93557612	  0.81307345	  1.03250671
Collinder_95        	3327879581662608640	1	1	 0.914875603461541509	97.75501318	+10.2898667	   -2.26695190	0.04607953	   -4.49890094	0.03742035	 7.5457e-02	   1.53317751	0.04443326	 1.10448980	0	 15.809586	  2.490991	            	            	  0.93972284	  0.81646595	  1.03832875
Collinder_95        	3327879719101554560	1	1	 0.765504111076975247	97.78614425	+10.3042945	   -2.07197245	0.07134275	   -4.53644529	0.05839188	-1.5183e-02	   1.56939401	0.06817148	 1.03775160	0	 16.626070	  2.538094	            	            	  0.72342100	  0.69382337	  0.75088019
Collinder_95        	3327880852972917760	1	1	 0.904309123672825899	97.82561806	+10.2916130	   -2.65686234	0.06770180	   -4.98826908	0.05481239	-9.8983e-02	   1.53005741	0.06513764	 1.11555760	0	 16.438675	  2.728602	            	            	  0.73786399	  0.70876744	  0.78729993
Collinder_95        	3327881024771604096	1	1	 0.934143444900703113	97.86027358	+10.3107207	   -2.55078368	0.09097200	   -4.63474810	0.07326217	-1.2636e-01	   1.53509609	0.08664312	 1.08397470	0	 17.003080	  2.447616	            	            	  0.67872786	  0.61377683	  0.71720772
Collinder_95        	3327881334009252224	1	1	 0.851114456552269805	97.81355094	+10.3285323	   -2.72131777	0.26853788	   -4.96635710	0.21502449	 3.9372e-02	   1.52092046	0.28017280	 0.97590286	0	 18.866133	  3.329449	            	            	  0.33632401	  0.29966455	  0.37500114
Collinder_95        	3327881883765058048	1	1	 0.771937093753814807	97.85554593	+10.3695666	   -2.84997715	0.22616695	   -4.65514570	0.17803438	-9.2952e-02	   1.50520263	0.20541383	 0.88760990	0	 18.583540	  3.390785	            	            	  0.38126401	  0.33747929	  0.42241701
Collinder_95        	3327882188704354304	1	1	 0.901067594316034892	97.80232941	+10.3559792	   -2.55259921	0.08803604	   -4.23438666	0.07218756	-1.1330e-01	   1.51959524	0.09091432	 0.91732410	0	 17.066105	  2.632325	            	            	  0.66296892	  0.59969454	  0.71194099
Collinder_95        	3327882601022412928	1	1	 1.000000000000000000	97.82961590	+10.3795639	   -2.26062896	0.17446414	   -4.58316899	0.14289235	-7.8568e-02	   1.48893570	0.19680220	 1.01105420	0	 18.259775	  2.829760	            	            	  0.42990164	  0.38789894	  0.47579030
Collinder_95        	3327882605319566336	1	1	 0.892701621861040517	97.81836438	+10.3757365	   -2.66979300	0.01863152	   -4.99191813	0.01520546	-4.5059e-02	   1.50546239	0.01768658	 1.33384660	0	 13.064053	  1.297280	            	            	  1.92259070	  1.83018007	  2.05349012
Collinder_95        	3327882948916944512	1	1	 0.760288360479054570	97.83450537	+10.4150218	   -2.27525137	0.06362227	   -4.37583858	0.05225512	-2.1306e-01	   1.43315336	0.05833027	 1.05690650	0	 16.443539	  2.412666	            	            	  0.73786399	  0.70876744	  0.78566123
