#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 436309342307271808	1	1	 0.529387537847720524	47.89626771	+48.5097430	   24.43899354	0.05966899	  -25.23375016	0.04628368	-8.4721e-02	   5.94259075	0.05108252	 1.11927590	0	 15.247270	  2.532696	            	            	  0.56386356	  0.54540835	  0.58527694
Melotte_20          	 436329889429887872	1	1	 0.818390903264220038	48.70018179	+48.8773540	   23.94146850	0.20240973	  -24.30827954	0.14301345	 7.5975e-04	   5.77148475	0.14445070	 1.02218780	0	 17.749397	  3.367615	            	            	  0.23378333	  0.20668562	  0.27189844
Melotte_20          	 436337448572235008	1	1	 0.811818613868310224	48.94021850	+49.0110826	   24.52503144	0.01504591	  -25.24670686	0.01558508	 3.5499e-01	   5.82757985	0.01395220	 0.92528754	0	 12.821591	  1.400308	   -2.799737	    2.769095	  0.80774640	  0.78253026	  0.84761423
Melotte_20          	 436339613235900288	1	0	 0.475807636374054266	48.50740120	+48.7964578	   24.41746379	0.06422716	  -25.49016707	0.05577803	 2.6236e-01	   6.06393459	0.05705859	 0.98770636	0	 16.464792	  3.097431	            	            	  0.39477134	  0.36807064	  0.44232695
Melotte_20          	 436345969787424256	1	1	 0.532375918568330997	48.45224665	+48.9864213	   23.67188870	0.01546973	  -23.77111622	0.01451400	 3.3101e-01	   5.42537585	0.01419468	 1.04919240	0	 12.036308	  1.120898	   -2.080465	    1.138513	  0.92429475	  0.89740292	  0.96067553
Melotte_20          	 436345969787424896	1	0	 0.365597683092588721	48.45305857	+48.9859208	   22.63279604	0.02223756	  -21.89950467	0.02087266	 4.1367e-01	   5.41435809	0.02066635	 1.19897000	0	 13.658448	  1.618286	   -2.727887	    2.399104	  0.71358441	  0.69865429	  0.74241140
Melotte_20          	 436346141586111360	1	1	 0.500779684561952099	48.52511185	+48.9793445	   22.97129207	0.05532858	  -22.86549537	0.04952099	 2.0445e-01	   5.39782092	0.05382533	 1.03463700	0	 16.256874	  2.878955	            	            	  0.42374433	  0.40125202	  0.46652090
Melotte_20          	 436365692276945792	1	1	 0.635281693492859012	48.03783875	+48.7769314	   24.44347225	0.01607734	  -25.11297897	0.01532303	 3.5121e-01	   5.72540614	0.01523147	 1.20175340	0	 11.848379	  1.273766	  -11.138954	    8.692667	  0.95559086	  0.92516652	  0.98294457
Melotte_20          	 436390877964941312	1	1	 0.508142061872993267	47.83754367	+49.2156073	   24.05603377	0.18569343	  -22.86613988	0.19811955	 3.0672e-01	   5.47302029	0.19745757	 1.10241480	0	 18.364647	  3.386274	            	            	  0.17920722	  0.14550689	  0.20008752
Melotte_20          	 436392286714264576	1	0	 0.360904777833356061	48.27205044	+49.0092938	   22.15122689	0.03434642	  -24.87583918	0.02614854	 7.9495e-02	   5.73229094	0.03160500	 1.06184900	0	  7.950803	  0.172930	   -1.631029	    0.165709	  2.20354153	  2.07105600	  2.28460396
Melotte_20          	 436394245219315840	1	1	 0.611108959837459720	48.36544191	+49.0508530	   23.88892260	0.07163122	  -23.54173796	0.05741518	 1.6966e-01	   5.77498808	0.07188757	 1.02106460	0	 16.720118	  3.053269	            	            	  0.35681346	  0.32622469	  0.40722099
Melotte_20          	 436403797226964352	1	1	 0.779299077382346161	48.65467542	+49.3354175	   24.37920976	0.09956610	  -24.79728847	0.08691681	 1.0667e-02	   5.84640911	0.08023545	 1.07075190	0	 16.757627	  3.069698	            	            	  0.35095950	  0.32213808	  0.40348737
Melotte_20          	 436422248405849088	1	1	 0.777265941488219703	48.45989074	+49.5687688	   24.46520923	0.02817848	  -24.70314987	0.03367194	 2.3883e-01	   5.76846764	0.02729219	 0.77006180	0	  7.137924	  0.072182	    6.440671	    0.546458	  2.89214754	  2.69153997	  2.99562470
Melotte_20          	 436428982915499264	1	1	 0.637911442782431504	49.07900106	+49.0813696	   22.91628478	0.04467403	  -23.18484381	0.04063354	 6.5756e-02	   5.46701095	0.04156717	 1.03768920	0	 15.923259	  2.813038	            	            	  0.47321399	  0.44334379	  0.49479265
Melotte_20          	 436437023094541568	1	1	 0.637641605300556358	49.30720490	+49.2104199	   23.78510332	0.15605548	  -24.51772242	0.14545344	 1.1203e-01	   5.50063188	0.14761433	 0.99671894	0	 18.041134	  3.414827	            	            	  0.20550439	  0.18203373	  0.24285583
Melotte_20          	 436438672361949312	1	1	 0.759721524449765373	49.53581971	+49.3151870	   22.45084655	0.02292214	  -23.97259352	0.01936745	 1.8636e-01	   5.55926285	0.02330759	 1.01273800	0	 14.393190	  2.071894	    4.221456	    9.911028	  0.65574651	  0.62254425	  0.68356563
Melotte_20          	 436441176324119680	1	0	 0.307090796753673345	49.26582089	+49.3365977	   21.37350636	0.02324695	  -25.55242842	0.02051230	 2.1963e-01	   5.65630281	0.02269063	 1.58997800	0	 12.583142	  1.328471	  -12.912631	    7.662697	  0.84293986	  0.80976372	  0.87138014
Melotte_20          	 436441176331772928	1	1	 0.816312704127070687	49.26832516	+49.3373876	   23.65287522	0.01442510	  -25.34468298	0.01230755	 2.9926e-01	   5.72775525	0.01364238	 0.96446276	0	 12.293365	  1.162777	   -2.390652	    0.861628	  0.88568050	  0.84728103	  0.91175331
Melotte_20          	 436441588639061632	1	1	 0.921208657840607681	49.13055236	+49.3107624	   23.37229007	0.01717740	  -24.59056445	0.01556434	 3.1029e-01	   5.64980016	0.01419564	 0.90819480	0	 12.792642	  1.326736	  -10.325946	    4.219314	  0.81275492	  0.78687020	  0.85146557
Melotte_20          	 436453584488018048	1	1	 0.922533238282437718	49.16633929	+49.3721379	   23.29400267	0.01631228	  -24.06745265	0.01636696	 3.2187e-01	   5.65374726	0.01598491	 0.87783295	0	 12.864664	  1.333729	    0.402996	    4.819671	  0.80039673	  0.77681068	  0.84135837
Melotte_20          	 436455126375970304	1	1	 0.928154096163886555	49.16255723	+49.4523378	   23.69721135	0.01909525	  -24.75724392	0.01884940	 3.3295e-01	   5.79107481	0.01842825	 1.04295160	0	 11.648582	  0.998604	   -1.408000	    0.446173	  0.99350534	  0.94722263	  1.00687719
Melotte_20          	 436456848663041536	1	1	 0.934912776902320553	49.21215741	+49.5014493	   22.99956899	0.07816221	  -24.06866242	0.06726219	 2.9154e-01	   5.66264585	0.07334965	 1.03302260	0	 16.743685	  2.946156	            	            	  0.35291082	  0.32325331	  0.40453797
Melotte_20          	 436461517287294464	1	1	 0.752733191427654158	49.09666111	+49.6258237	   23.18314312	0.02009607	  -23.59120558	0.01802145	 2.6875e-01	   5.51789424	0.01844215	 1.05084750	0	  9.892577	  0.669382	   -0.826572	    1.042212	  1.37881300	  1.33263880	  1.41337047
Melotte_20          	 436463961129338240	1	1	 0.931948935131693190	49.59642432	+49.4672812	   23.64418132	0.03628619	  -25.22179423	0.02757532	 1.6219e-01	   5.74732225	0.03194139	 1.01659850	0	 15.250092	  2.479754	            	            	  0.56359894	  0.55031568	  0.58985287
Melotte_20          	 436466778627893248	1	1	 0.820260617041250195	49.47515726	+49.4734440	   22.49976479	0.06668995	  -24.06112760	0.05198203	 1.5311e-01	   5.61474142	0.06081911	 1.06975580	0	 16.390650	  2.909603	            	            	  0.40499926	  0.38063389	  0.45326697
Melotte_20          	 436471245393822464	1	1	 0.949449225594759527	49.76022831	+49.5602893	   23.69461828	0.02545547	  -24.35173818	0.02217650	 2.5273e-01	   5.65458485	0.02329544	 1.08221880	0	 14.665224	  2.251356	   43.545124	   10.177733	  0.62901541	  0.60387922	  0.65824435
Melotte_20          	 436473616215710592	1	1	 0.862106401258434740	49.88007362	+49.6879846	   23.77394141	0.06518196	  -25.00199195	0.06185854	 2.0210e-01	   5.62827833	0.06297175	 1.04283180	0	 16.667230	  3.097873	            	            	  0.36442485	  0.33365313	  0.41295679
Melotte_20          	 436477017829810944	1	1	 0.949449225594759527	49.70979361	+49.7310450	   23.16976108	0.01872775	  -24.50215031	0.01901733	 3.7992e-01	   5.64681439	0.01725814	 1.04791650	0	 10.987741	  0.892536	   -0.718062	    0.512266	  1.12658549	  1.08674468	  1.14911938
Melotte_20          	 436477460205283584	1	1	 0.949449225594759527	49.68670350	+49.7698449	   23.47721893	0.03235581	  -24.66214155	0.03119081	 2.1300e-01	   5.68215420	0.03070871	 1.15536770	0	  7.937751	  0.160215	   -6.726463	    1.519950	  2.21298898	  2.07936450	  2.29346106
Melotte_20          	 436481377216828800	1	1	 0.694161935699112553	49.36499608	+49.6145777	   22.62674650	0.39269412	  -23.61802654	0.29947746	 2.0701e-01	   5.57968619	0.31066380	 1.01676800	0	 19.392693	  3.115759	            	            	  0.11917186	  0.10563975	  0.13413455
Melotte_20          	 436482068710785152	1	1	 0.733114585143768149	49.50742856	+49.6440121	   22.45166777	0.02028292	  -24.32570747	0.02039386	 3.5017e-01	   5.63156762	0.01728032	 1.06152730	0	  9.606756	  0.601335	   -0.939056	    0.483446	  1.46079229	  1.39833040	  1.48486158
Melotte_20          	 436493854100780032	1	1	 0.701783104603089680	49.52210690	+49.9059505	   24.78581277	0.01836996	  -24.93081178	0.02010585	 3.1250e-01	   5.87924084	0.01772904	 1.12569300	0	  9.808981	  0.678104	  -12.871802	    2.619456	  1.40208452	  1.35421240	  1.43797701
Melotte_20          	 436505841352023936	1	1	 0.772735427937615182	48.71483299	+49.6474758	   23.26514681	0.34568334	  -24.26747043	0.31333360	 2.9895e-01	   5.78908125	0.27638987	 1.10276780	0	 19.038736	  3.232498	            	            	  0.13409823	  0.11954175	  0.15442544
Melotte_20          	 436510965250894976	1	1	 0.799839027668525437	48.86379532	+49.6749491	   23.03916139	0.11269942	  -23.93445784	0.09154176	 2.8865e-01	   5.56864339	0.09881163	 0.90817600	0	 17.452108	  3.272484	            	            	  0.26395270	  0.23303288	  0.30336766
Melotte_20          	 436513988907722624	1	1	 0.803125283869166262	48.94471260	+49.8024810	   24.30123698	0.01917567	  -24.76861670	0.01744931	 2.6684e-01	   5.75857859	0.01853979	 1.08711060	0	 13.865526	  1.816813	   -0.745521	    4.170337	  0.70071956	  0.67875222	  0.73094265
Melotte_20          	 436514195065458560	1	1	 0.815325965131728614	48.90147443	+49.8127257	   23.62487847	0.06788150	  -24.71624218	0.05974184	 2.1730e-01	   5.79243304	0.06476687	 1.05050060	0	 16.568611	  3.105127	            	            	  0.37946185	  0.34851003	  0.42676529
Melotte_20          	 436516153570668032	1	0	 0.342741163285232575	48.50438660	+49.5865757	   25.34725945	0.06239570	  -26.63668680	0.05790377	 1.5125e-01	   6.23218140	0.05829706	 1.57905380	0	 15.587084	  3.013913	    0.577077	    7.409629	  0.52175334	  0.50250833	  0.53858212
Melotte_20          	 436521479330050816	1	1	 0.662966102193578544	48.43801810	+49.7909401	   24.17443403	0.15080081	  -24.07928096	0.13040075	 1.9824e-01	   5.56744074	0.12601645	 1.01063820	0	 17.742920	  3.258009	            	            	  0.23443377	  0.20750735	  0.27240795
Melotte_20          	 436525568139553024	1	1	 0.865982468493455948	48.78057826	+49.8457587	   23.66581106	0.06826401	  -24.78542566	0.06593516	 2.0122e-01	   5.65219913	0.06959562	 1.02500000	0	 16.643892	  3.014461	            	            	  0.36828621	  0.33662451	  0.41593061
Melotte_20          	 436530241063224576	1	1	 0.539460785653371300	48.65268370	+49.9781762	   23.93726164	0.07481274	  -24.88214509	0.08601919	 2.8250e-01	   5.49000021	0.08376308	 1.04691160	0	 16.972994	  2.933012	            	            	  0.31945880	  0.28639341	  0.36732742
Melotte_20          	 436536254019633664	1	1	 0.942596656434976699	49.24788041	+49.9264962	   23.58408017	0.02219973	  -24.38609230	0.02252798	 3.6922e-01	   5.63279016	0.02129559	 1.19755000	0	 10.235471	  0.748096	   -2.156265	    0.594058	  1.29128119	  1.24593239	  1.32186490
Melotte_20          	 436536838133473408	1	1	 0.912256625946302191	49.28165990	+49.9776883	   23.47583904	0.01407518	  -24.30651494	0.01452135	 3.9699e-01	   5.70525290	0.01313945	 1.06210960	0	 13.105429	  1.455230	   -6.543941	   35.140740	  0.77091872	  0.73889444	  0.80031242
Melotte_20          	 436541339259229056	1	1	 0.880814998694828821	49.40841269	+49.9132610	   23.77833615	0.05334561	  -24.95752808	0.05201976	 2.4562e-01	   5.69413471	0.05105994	 3.41019060	0	 14.121986	  2.347642	   -3.213142	    6.877276	  0.67758865	  0.65144662	  0.71151073
Melotte_20          	 436545153189970560	1	1	 0.702697392270081989	49.52961870	+50.0986580	   23.28260228	0.07382117	  -24.12545160	0.08083753	 2.2651e-01	   5.79240097	0.08040236	 1.10693000	0	 16.745987	  3.272735	            	            	  0.35291082	  0.32325331	  0.40409080
Melotte_20          	 436549516876694400	1	1	 0.524416074246526143	49.38188686	+50.2193922	   22.46396139	0.12228642	  -23.65806199	0.12465688	 3.9882e-01	   5.77502119	0.12412254	 1.05596480	0	 17.765835	  3.121660	            	            	  0.23183201	  0.20504216	  0.27036988
Melotte_20          	 436564910039067520	1	1	 0.827458534530466583	49.07373373	+50.3188808	   23.71038233	0.04803808	  -24.86685261	0.05120366	 3.5570e-01	   5.69953681	0.04979472	 0.94265630	0	 16.339249	  2.961012	            	            	  0.41199859	  0.38639512	  0.45561260
Melotte_20          	 436579787806884736	1	1	 0.548015430187490660	47.73316316	+49.2866977	   24.33692658	0.09840752	  -24.51595835	0.10642359	 3.1181e-01	   5.55482330	0.11020167	 1.01694980	0	 17.509953	  3.345299	            	            	  0.25809873	  0.22798466	  0.29655248
Melotte_20          	 436584701249153024	1	1	 0.645721009941349955	47.64407920	+49.4445201	   24.84516978	0.09706030	  -24.59004190	0.08428904	 2.2398e-01	   5.86417917	0.09488494	 1.02034470	0	 17.308570	  3.342891	            	            	  0.27857239	  0.24817753	  0.32273117
Melotte_20          	 436614933519349248	1	1	 0.615282026698111495	48.28087404	+49.7440463	   22.93838602	0.20195723	  -23.29530370	0.17302693	 1.8801e-01	   5.69281066	0.16507153	 1.01153160	0	 18.170784	  3.336586	            	            	  0.19444690	  0.17116905	  0.22997338
Melotte_20          	 436620637237697664	1	1	 0.825781225853390199	47.73609360	+49.5511912	   24.08793929	0.29862857	  -24.45128476	0.24661220	 1.7649e-01	   5.78953813	0.29491425	 1.02206040	0	 19.022760	  3.491507	            	            	  0.13481050	  0.11954175	  0.15501650
Melotte_20          	 436690765462501120	1	1	 0.528057416180579220	47.73107433	+50.2674937	   23.77950312	0.22565447	  -24.44694981	0.18977235	 4.6774e-01	   5.54965066	0.21072316	 1.03356470	0	 18.275576	  3.461445	            	            	  0.18633162	  0.16231222	  0.21929509
Melotte_20          	 436697538629398656	1	0	 0.385807859020394384	47.32085143	+50.1265759	   22.93602879	0.05997831	  -22.30487116	0.05097079	 4.3324e-02	   5.34598374	0.05344748	 1.07327200	0	 16.384418	  2.907612	            	            	  0.40597957	  0.38083966	  0.45280597
Melotte_20          	 436723205354481408	1	1	 0.634778238001775130	48.40381281	+50.1207625	   23.11126767	0.04158783	  -24.43636039	0.03971201	 2.8093e-01	   5.58140551	0.04405294	 1.05878580	0	 15.836413	  2.756957	            	            	  0.48615526	  0.46020274	  0.50627737
Melotte_20          	 436723823829762176	1	1	 0.684002940623011368	48.56627995	+50.1032249	   23.89824030	0.11044054	  -23.47552557	0.12619248	 3.9679e-01	   5.66150184	0.11637632	 0.99597734	0	 17.682995	  3.257446	            	            	  0.24025729	  0.21243773	  0.27903171
Melotte_20          	 436725060780311808	1	1	 0.649403112803389693	48.54541628	+50.1747103	   23.38260107	0.06456371	  -24.80122719	0.06818698	 3.0827e-01	   5.61605713	0.06590507	 1.11953180	0	 16.400274	  3.000881	            	            	  0.40372666	  0.37906778	  0.45197421
Melotte_20          	 436743958636407552	1	1	 0.862999531287323651	48.75047280	+50.1397343	   23.50424043	0.05869058	  -23.94967113	0.06984749	 3.1640e-01	   5.69151390	0.05752148	 0.99743944	0	 16.466213	  2.932097	            	            	  0.39447905	  0.36807064	  0.44232695
Melotte_20          	 436745637963737472	1	1	 0.806911458705114715	48.76924521	+50.2469144	   23.35435520	0.07885885	  -24.53245601	0.08704545	 3.5154e-01	   5.69033240	0.08264421	 1.05921070	0	 17.137660	  3.288241	            	            	  0.29802471	  0.26767003	  0.34583923
Melotte_20          	 436759729755926400	1	1	 0.579468937016258123	49.13623472	+50.5866812	   23.99320818	0.04992692	  -25.64604875	0.05631788	 4.1344e-01	   5.85535565	0.05749281	 1.00222500	0	 16.464970	  3.027994	            	            	  0.39477134	  0.36807064	  0.44232695
Melotte_20          	 436786667790598528	1	1	 0.718115568600782739	47.95846569	+50.3795449	   24.26379849	0.01549997	  -24.87260947	0.01655679	 2.7417e-01	   5.75432989	0.01578487	 0.90388083	0	  9.628620	  0.666125	   -1.912559	    0.422958	  1.45424850	  1.39248441	  1.47812312
Melotte_20          	 436802301471229184	1	0	 0.470810235459461268	47.59516696	+50.4877085	   24.96440644	0.09472928	  -25.12336475	0.08130939	 3.1910e-01	   6.04182715	0.09377035	 1.08980320	0	 17.042953	  3.464991	            	            	  0.31004264	  0.27731290	  0.35749770
Melotte_20          	 436802645068907008	1	1	 0.771743575569078466	47.67420059	+50.5254676	   24.57045497	0.01491851	  -24.09261158	0.01333667	 2.0909e-01	   5.81647888	0.01455168	 0.93666834	0	 10.946137	  0.939358	   -6.479248	    3.842728	  1.13573223	  1.09688535	  1.16063784
Melotte_20          	 436816801281428736	1	1	 0.674908309968461295	48.56573231	+50.6515844	   24.08551562	0.12801176	  -24.27101310	0.12947498	 2.7560e-01	   5.70808930	0.13906963	 0.97979630	0	 17.962824	  3.395689	            	            	  0.21330968	  0.18860757	  0.25049862
Melotte_20          	 437601096669764736	0	0	 0.350898801663345083	44.89860243	+48.2052683	   24.68477387	0.06053368	  -22.42994606	0.05868755	 1.5664e-01	   5.59761380	0.05271548	 1.08281410	0	 16.360275	  2.844251	            	            	  0.40916108	  0.38528675	  0.45577979
Melotte_20          	 437734996569041408	0	0	 0.315925905728392020	42.93244611	+47.9860930	   25.30087526	0.01473730	  -22.40133314	0.01462054	 2.0916e-01	   5.91334403	0.01300826	 1.04069910	0	 12.604295	  1.253739	    2.277789	    1.525640	  0.83981797	  0.80518921	  0.86747743
Melotte_20          	 437752687536094592	0	0	 0.332220333750566810	42.66986132	+48.1786359	   25.27757583	0.19643672	  -22.39884775	0.17921550	 1.9605e-01	   5.64253738	0.17976536	 1.02725180	0	 18.440943	  3.213402	            	            	  0.17321054	  0.14734576	  0.19993699
Melotte_20          	 437809797719138944	0	0	 0.299840669063927256	42.79157097	+48.4795949	   24.22815291	0.07103348	  -21.99300206	0.07815421	 2.8622e-03	   5.54979138	0.06955129	 1.03272930	0	 16.667253	  2.894729	            	            	  0.36442485	  0.33365313	  0.41295679
Melotte_20          	 437974071628527232	0	0	 0.382940535375137392	43.28506003	+49.5879040	   25.37307471	0.05405814	  -23.00371547	0.05554454	 1.9112e-01	   5.73723010	0.04613855	 1.08673060	0	 15.961018	  2.820950	            	            	  0.46781708	  0.43759168	  0.48928046
Melotte_20          	 439089148217632768	0	0	 0.309612845099231426	41.16575803	+50.8596984	   25.16104297	0.04186988	  -21.09070143	0.05084552	 1.0785e-01	   5.70736076	0.03839236	 0.97012305	0	 15.592614	  2.668692	  -24.449059	   12.532473	  0.52108505	  0.50168660	  0.53774051
Melotte_20          	 439154672239573888	0	0	 0.326821344433612160	45.23805999	+48.8407680	   24.66138993	0.29738462	  -23.03663870	0.20125493	-3.1165e-01	   6.05958615	0.16317240	 4.61531300	0	 12.016597	  1.137808	            	            	  0.92768208	  0.90023917	  0.96417642
Melotte_20          	 439161986569729280	0	0	 0.466099483295350281	45.20898630	+49.0331663	   24.92014465	0.22177297	  -22.75580986	0.23679502	 1.7561e-01	   5.81373928	0.21544442	 1.04376750	0	 18.621689	  3.626476	            	            	  0.15907401	  0.13530239	  0.18305625
Melotte_20          	 439191437159059968	0	0	 0.394944707427756669	44.47561308	+48.8786257	   24.59884903	0.02638359	  -22.40365888	0.02517410	 6.2815e-02	   5.55408254	0.02185521	 0.93830144	0	  8.685075	  0.341350	    0.197809	    2.250992	  1.78188332	  1.69530620	  1.82515389
Melotte_20          	 439243732683483520	0	0	 0.451886907485898714	45.79874087	+49.0790800	   25.38507255	0.04153665	  -23.70533054	0.03651655	 2.8825e-01	   5.94216512	0.04176398	 1.06180750	0	 15.870636	  2.836102	            	            	  0.48088183	  0.45427182	  0.50346201
Melotte_20          	 439276305715201664	0	0	 0.476750065225942099	45.78673601	+49.6434025	   24.78695300	0.05237660	  -22.99383321	0.06731589	 4.3425e-01	   5.57455267	0.05159405	 3.20101930	3	  9.823732	  0.753424	    4.651660	    3.773745	  1.39736229	  1.34103979	  1.42251850
Melotte_20          	 439305713350102912	1	0	 0.377809977683236209	46.37309730	+49.8599565	   23.29841160	0.19943891	  -23.09481765	0.17977472	 3.0133e-01	   5.89611165	0.19536242	 1.00222290	0	 18.512447	  3.500339	            	            	  0.16783973	  0.14637178	  0.19728742
Melotte_20          	 439440029866690944	0	0	 0.396101817767754771	44.27177897	+49.6581306	   26.07409993	0.11803665	  -24.03412245	0.08713811	 2.1239e-01	   5.92526155	0.09433630	 0.99093086	0	 17.293830	  3.208508	            	            	  0.28052371	  0.24986027	  0.32493194
Melotte_20          	 439572555379925888	0	1	 0.555201557747382002	45.60206361	+50.5018592	   25.05853143	0.08376023	  -23.56702648	0.08837918	 2.4723e-01	   5.84305050	0.09139080	 1.07095830	0	 16.825230	  3.071104	            	            	  0.34055245	  0.31308492	  0.39559455
Melotte_20          	 439605364629563904	0	0	 0.307820858871792946	44.91604712	+50.4720440	   22.86953089	0.25289290	  -21.69591915	0.17937724	 6.9398e-02	   5.31547587	0.19437580	 1.10947700	0	 18.305714	  3.392166	            	            	  0.18407030	  0.15603451	  0.21234923
Melotte_20          	 439669518559926016	1	1	 0.635992019988280921	46.51374532	+49.8866708	   24.54224591	0.07176789	  -24.15258803	0.06872157	 3.6748e-01	   5.80677903	0.07205905	 1.00230820	0	 16.609660	  3.102098	            	            	  0.37334179	  0.34182443	  0.42094785
Melotte_20          	 439697693545157760	1	1	 0.623980794684069973	46.77492221	+50.3905729	   24.28894577	0.06644490	  -23.14424362	0.06691127	 2.3426e-01	   5.63464063	0.06874565	 1.02891340	0	 16.836640	  3.084798	            	            	  0.33894157	  0.31146506	  0.39470021
Melotte_20          	 439718962223158016	1	1	 0.548835300103370116	46.99221249	+50.4099484	   24.04916604	0.03079778	  -24.09999402	0.03512889	 2.6275e-01	   5.59015542	0.03004273	 1.05396390	0	 15.259513	  2.516745	  -17.496601	    4.202603	  0.56265623	  0.54925293	  0.58807403
Melotte_20          	 439718962223158272	1	1	 0.682063900483887875	46.99012291	+50.4100253	   23.99026110	0.03572845	  -23.81969820	0.03890999	 2.4126e-01	   5.63464562	0.03381123	 1.00897240	0	 15.551594	  2.638040	  126.684350	    6.372803	  0.52555086	  0.50778622	  0.54338621
Melotte_20          	 439722604355413504	1	1	 0.718115568600782739	46.75247793	+50.4888055	   24.39604139	0.07727998	  -23.90194522	0.07101553	-2.3987e-03	   5.80407835	0.06835893	 1.04775580	0	 16.651405	  2.949058	            	            	  0.36692620	  0.33588167	  0.41533584
Melotte_20          	 439807709128929536	1	1	 0.698493684822547589	47.70602356	+50.6738226	   24.22579071	0.05367363	  -24.67945748	0.05036339	 3.4310e-01	   5.82793587	0.05625697	 0.97969630	0	 16.488525	  2.934924	            	            	  0.39153990	  0.36414309	  0.43966982
