#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:31 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:31	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_9         	 434876231979550720	0	1	 0.853606649631339032	48.85728014	+47.1953695	   -2.26670748	0.02599131	   -3.05103620	0.02321942	 3.9309e-01	   1.18472490	0.02503490	 1.06339910	0	 14.783679	  1.125489	  -38.964420	    9.710241	  1.18188288	  1.15079236	  1.20967836
COIN-Gaia_9         	 435068023738511872	0	1	 0.893114232871729419	48.62541309	+47.2804527	   -1.84599112	0.21562235	   -3.47963991	0.20708299	 5.0587e-01	   1.16946037	0.19710635	 0.97725800	0	 18.697136	  2.351433	            	            	  0.60625566	  0.58741255	  0.62350902
COIN-Gaia_9         	 435072185569061248	0	1	 1.000000000000000000	48.73557138	+47.5226803	   -2.22293062	0.02256513	   -3.57320765	0.02154911	 4.0313e-01	   1.13363904	0.02080411	 1.40213920	0	 13.605248	  0.932363	  -22.652142	    7.667407	  1.49241354	  1.43780341	  1.52619702
COIN-Gaia_9         	 435074556391313792	0	1	 0.857972949366160198	48.45221605	+47.2673929	   -2.47222820	0.07191405	   -3.69182046	0.06140299	 4.6772e-01	   1.11006169	0.06357279	 0.97035587	0	 16.672256	  1.531796	            	            	  0.84005779	  0.81865812	  0.85734045
COIN-Gaia_9         	 435083386843799552	0	1	 1.000000000000000000	48.66666188	+47.4837768	   -2.08257762	0.01584736	   -2.94467379	0.01497111	 3.9431e-01	   1.19522245	0.01445252	 1.01238520	0	 12.786079	  0.898372	  -31.802624	    4.073305	  1.79201840	  1.70492927	  1.82708963
COIN-Gaia_9         	 435129394532982144	1	1	 0.856490448862533449	48.27276326	+47.6060488	   -2.13022675	0.02097273	   -2.64753392	0.01819012	 3.6661e-01	   0.94201650	0.01973943	 1.00129310	0	 14.217524	  0.898772	   -6.272702	   13.461968	  1.31717445	  1.27422480	  1.34547439
COIN-Gaia_9         	 435133586421021696	1	1	 0.997955065048973244	48.19571855	+47.7044240	   -1.85864574	0.04907672	   -2.67977435	0.04445610	 3.4486e-01	   1.09571991	0.04770823	 0.96701180	0	 16.314558	  1.472777	            	            	  0.89389458	  0.87436273	  0.91720801
COIN-Gaia_9         	 435133655140515328	1	1	 0.900037595045054983	48.15202678	+47.6889674	   -2.05661896	0.14177673	   -3.57610475	0.12244552	 3.8343e-01	   1.16919321	0.12665741	 1.05689640	0	 18.096334	  2.193687	            	            	  0.66629435	  0.64978042	  0.68284923
COIN-Gaia_9         	 435133826939178624	1	1	 1.000000000000000000	48.20136008	+47.7272110	   -2.12927005	0.09374019	   -3.06126166	0.08102630	 3.5454e-01	   1.18666836	0.08300931	 1.00514130	0	 17.499975	  2.181904	            	            	  0.72690053	  0.71278832	  0.74197054
COIN-Gaia_9         	 435134514134450048	0	1	 0.885770775002786892	48.42788241	+47.6278697	   -2.00475136	0.08253786	   -3.15848124	0.08308202	 3.9383e-01	   1.23137476	0.07970188	 0.96889794	0	 17.233608	  1.707026	            	            	  0.75820426	  0.73930131	  0.77339163
COIN-Gaia_9         	 435135373127433472	1	1	 1.000000000000000000	48.28259755	+47.6539240	   -2.22552675	0.02370548	   -3.33347656	0.01984118	 3.6657e-01	   1.11705414	0.02296399	 1.08479680	0	 14.523858	  1.027491	   -8.328144	    4.948381	  1.24106115	  1.20702026	  1.27251740
COIN-Gaia_9         	 435139461936267776	1	1	 1.000000000000000000	48.24674082	+47.7212445	   -2.33179543	0.05597968	   -3.35100032	0.04765125	 2.5960e-01	   1.12124168	0.05121854	 1.00385330	0	 16.420805	  1.702701	            	            	  0.87711946	  0.85455215	  0.89611225
COIN-Gaia_9         	 435140149130984320	1	1	 1.000000000000000000	48.32924877	+47.7958769	   -2.11224025	0.01662436	   -2.86066889	0.01398189	 3.0651e-01	   1.17580603	0.01668116	 1.09555830	0	 12.789036	  0.640753	            	            	  1.79051030	  1.70413504	  1.82569616
COIN-Gaia_9         	 435142519952878848	1	1	 1.000000000000000000	48.35812961	+47.8962045	   -2.18237462	0.01610361	   -3.31918048	0.01379228	 1.9220e-01	   1.16241631	0.01514080	 1.09637930	0	 12.478152	  0.576226	            	            	  1.93919561	  1.83447066	  1.98563562
COIN-Gaia_9         	 435146162087151232	1	1	 1.000000000000000000	48.06314562	+47.7313032	   -1.98117791	0.05507518	   -2.92094302	0.04898966	 3.8524e-01	   1.15899324	0.05234081	 1.03323770	0	 16.588491	  1.530808	            	            	  0.85216901	  0.83076695	  0.86956448
COIN-Gaia_9         	 435150663210943360	1	1	 0.916053170761912061	47.96372466	+47.8607330	   -1.73133643	0.06294222	   -2.79893138	0.06012437	 3.5167e-01	   0.94211980	0.06172216	 0.95571226	0	 16.701702	  1.474652	            	            	  0.83585872	  0.81433354	  0.85317144
COIN-Gaia_9         	 435151178606992256	1	1	 1.000000000000000000	48.01334999	+47.8956248	   -2.07099067	0.02018671	   -2.92165100	0.02046728	 3.9429e-01	   1.08736771	0.01933173	 0.99519604	0	 14.305783	  1.113884	  -13.919623	    4.857338	  1.29500130	  1.25165229	  1.32164444
COIN-Gaia_9         	 435152449917303808	1	1	 1.000000000000000000	48.21244799	+47.8594967	   -2.16684464	0.01596266	   -3.35642656	0.01376647	 2.5323e-01	   1.03155719	0.01532606	 1.07081950	0	 12.290750	  0.478073	   -7.242269	    5.529842	  2.04626051	  1.92880158	  2.10325630
COIN-Gaia_9         	 435155267417148160	1	1	 1.000000000000000000	48.26481448	+47.9775829	   -2.36490633	0.10997390	   -3.05049527	0.08458194	 1.6110e-02	   1.12961421	0.08254235	 0.95987546	0	 17.298769	  1.959829	            	            	  0.74947807	  0.73320103	  0.76672632
COIN-Gaia_9         	 435156229488523136	1	1	 1.000000000000000000	48.08702652	+47.8952934	   -1.96007219	0.01866127	   -2.93458030	0.01890672	 3.4727e-01	   1.14718913	0.01804175	 1.04863480	0	 14.060516	  1.066358	  -26.268270	    4.831026	  1.35816172	  1.31358477	  1.38778146
COIN-Gaia_9         	 435171244692563072	0	1	 0.879344628355716029	49.88289978	+46.9362019	   -2.17049006	0.08756997	   -3.28683729	0.08667042	 2.7607e-01	   1.03559831	0.08068684	 1.13315380	0	 17.092924	  1.976500	            	            	  0.77898648	  0.75593339	  0.79263452
COIN-Gaia_9         	 435172550362600192	0	1	 0.903591636687313793	49.96678813	+46.9615980	   -2.01676087	0.02425150	   -3.23111067	0.02279385	 2.2430e-01	   1.08597533	0.02235246	 1.07550780	0	 14.337429	  1.093705	   -3.172557	    9.208811	  1.28705854	  1.25029903	  1.31942694
COIN-Gaia_9         	 435175264781939584	0	1	 0.903591636687313793	49.79401384	+46.9947514	   -1.92604633	0.01593784	   -3.22938276	0.01525291	 3.3200e-01	   1.05139794	0.01557670	 1.02776930	0	 13.256862	  0.772966	            	            	  1.60663310	  1.53568088	  1.63350431
COIN-Gaia_9         	 435175470941187968	0	1	 0.903591636687313793	49.79428302	+47.0173687	   -2.02190255	0.35423478	   -3.37391364	0.38209128	 4.0483e-01	   1.09751178	0.33497477	 0.95252820	0	 19.410530	  2.449911	            	            	  0.53616406	  0.52063597	  0.54704046
COIN-Gaia_9         	 435187634287728512	0	1	 0.903591636687313793	49.73717015	+47.0712131	   -2.08486224	0.01994614	   -2.97969194	0.01714259	 1.8763e-01	   1.10702934	0.01796362	 1.14210900	0	 12.192086	  0.469230	  -21.048218	   24.628557	  2.10634653	  1.97482697	  2.16535803
COIN-Gaia_9         	 435192165473712512	0	1	 0.903591636687313793	49.67462764	+47.1978961	   -1.82297591	0.19322650	   -3.41875165	0.19096707	 1.8608e-01	   1.09693762	0.19215960	 1.00429880	0	 18.612190	  2.295588	            	            	  0.61464317	  0.59584477	  0.63177787
COIN-Gaia_9         	 435198320166273152	0	1	 0.903591636687313793	50.24212461	+47.1360199	   -1.93081259	0.03093563	   -3.04686557	0.02958136	 2.7177e-01	   1.15667638	0.02913680	 0.98710513	0	 15.290360	  1.309750	            	            	  1.07669341	  1.04492585	  1.09922886
COIN-Gaia_9         	 435198732483106432	0	1	 0.903591636687313793	50.24857841	+47.1964760	   -1.78081491	0.01500642	   -2.98106284	0.01418530	 2.3067e-01	   1.10380334	0.01421776	 0.94353485	0	 13.429267	  0.850327	            	            	  1.54866120	  1.49272474	  1.58545419
COIN-Gaia_9         	 435203680285411200	0	1	 0.903591636687313793	50.06438582	+47.2943804	   -1.90493781	0.02740569	   -2.99318399	0.02576756	 2.7433e-01	   1.05319893	0.02550830	 0.97481185	0	 14.781803	  1.162540	            	            	  1.18230154	  1.15113071	  1.21023696
COIN-Gaia_9         	 435209723299513344	0	1	 0.851018831181878599	50.27183948	+47.3917220	   -2.19675415	0.02866754	   -3.23860705	0.02710843	 3.2367e-01	   1.17880021	0.02598165	 1.01024460	0	 14.977551	  1.172818	            	            	  1.14156989	  1.11086739	  1.16677403
COIN-Gaia_9         	 435209727595199232	0	1	 0.903591636687313793	50.27218520	+47.3924531	   -2.14452510	0.02836884	   -3.17934092	0.02681511	 3.3459e-01	   1.10727352	0.02571366	 1.00607670	0	 14.957532	  1.188123	            	            	  1.14524336	  1.11531677	  1.17113528
COIN-Gaia_9         	 435216492168855424	0	1	 0.903591636687313793	49.99001070	+47.3458201	   -2.26569952	0.20516182	   -3.12195501	0.20250252	 2.9110e-01	   1.11555605	0.18986103	 1.00496920	0	 18.570969	  2.428545	            	            	  0.61880118	  0.60442742	  0.64056080
COIN-Gaia_9         	 435231546032999296	0	1	 0.903591636687313793	49.35021102	+47.0649040	   -2.27870347	0.06813923	   -3.33914424	0.05305177	 3.0621e-01	   1.11527576	0.06028080	 0.97193843	0	 16.648804	  1.530410	            	            	  0.84361085	  0.82195402	  0.86067566
COIN-Gaia_9         	 435254670136416128	0	1	 0.903591636687313793	49.00872603	+47.4115594	   -2.35743265	0.03799985	   -3.56467915	0.03675523	 2.1992e-01	   1.15489940	0.03652394	 1.01646630	0	 15.715290	  1.283048	            	            	  0.99597486	  0.96569484	  1.01404369
COIN-Gaia_9         	 435254768916509952	0	1	 0.883180147062457621	49.06300814	+47.4344878	   -2.24867097	0.02104201	   -3.46819814	0.02074986	 2.1740e-01	   1.11892160	0.02094498	 1.32165860	0	 11.785192	  0.382351	  -12.860171	   14.043353	  2.37807038	  2.21348378	  2.47787929
COIN-Gaia_9         	 435278687594075008	0	1	 0.903591636687313793	50.12736188	+47.7989386	   -1.92509893	0.02347447	   -2.96912762	0.02111979	 2.4781e-01	   1.07900170	0.02387187	 0.99731530	0	 14.660870	  1.290336	  -26.409681	    7.424691	  1.20968926	  1.17203330	  1.23498491
COIN-Gaia_9         	 435283257438786432	0	1	 0.903591636687313793	49.96829239	+47.8965573	   -1.93607708	0.04575156	   -3.07819498	0.03588877	 2.7344e-01	   1.16252062	0.04210081	 1.02111580	0	 15.845838	  1.542553	            	            	  0.97277373	  0.93806096	  0.98534211
COIN-Gaia_9         	 435294561792720384	0	1	 0.870261202791877797	49.88694596	+47.8877480	   -1.79702635	0.02857676	   -2.70302272	0.02730854	 3.7047e-01	   1.11889377	0.02725960	 1.60908650	0	 13.770358	  1.052726	    3.598305	    6.927989	  1.44097358	  1.39019873	  1.47332211
COIN-Gaia_9         	 435303392245672320	0	1	 0.903591636687313793	50.66715032	+47.5002541	   -2.03281874	0.05014391	   -3.11538262	0.03671025	 2.9202e-02	   1.07719910	0.03855305	 1.01661840	0	 15.773313	  1.326439	            	            	  0.98573839	  0.95592291	  1.00362308
COIN-Gaia_9         	 435325897874122240	0	1	 0.903591636687313793	50.43325249	+47.8375243	   -1.81425086	0.01792789	   -2.93942233	0.01643651	 1.8917e-01	   1.09418354	0.01860289	 1.03201120	0	 13.639178	  1.068662	  -12.257540	    3.608125	  1.48152404	  1.42777037	  1.51539047
COIN-Gaia_9         	 435327822019456384	0	1	 0.855692044516108474	50.56111420	+47.8179769	   -2.27045746	0.04170514	   -2.60738466	0.03737942	 2.0567e-01	   1.12834512	0.03911098	 0.99389595	0	 15.640103	  1.285560	            	            	  1.00935817	  0.97906695	  1.02832377
COIN-Gaia_9         	 435331257993142400	0	1	 0.893584361458844345	50.65912896	+47.9865797	   -1.97908482	0.04524655	   -2.80681175	0.05570680	 3.3800e-01	   1.14185490	0.04252854	 0.94303030	0	 15.867273	  1.431282	            	            	  0.96900579	  0.93441720	  0.98133292
COIN-Gaia_9         	 435333560095668608	0	1	 0.903591636687313793	50.49649824	+47.9684641	   -1.90409483	0.09886556	   -2.89939795	0.09035134	 8.4647e-02	   1.11185665	0.08695576	 1.02475490	0	 17.173790	  1.791464	            	            	  0.76677189	  0.74653137	  0.78120894
COIN-Gaia_9         	 435383828392787456	0	1	 0.903591636687313793	50.46039419	+48.1364214	   -2.00101128	0.01547281	   -2.86703819	0.01557988	 1.8245e-01	   1.11747940	0.01566804	 0.95930180	0	 13.417485	  0.899862	            	            	  1.55253722	  1.49492185	  1.58794874
COIN-Gaia_9         	 435442789705304960	0	1	 0.888395025413481254	49.01425072	+47.4737454	   -2.15896523	0.01875056	   -3.37071910	0.01834490	 2.0733e-01	   1.10651277	0.01881469	 1.04396070	0	 13.969512	  1.002480	  -13.862958	    5.663679	  1.38367237	  1.33705632	  1.41350013
COIN-Gaia_9         	 435446981594385152	0	1	 0.915016052395457469	48.94648733	+47.5731553	   -1.96986508	0.08501356	   -3.38470604	0.07496139	 1.5279e-01	   1.19367726	0.08299594	 0.97953206	0	 17.100960	  1.659080	            	            	  0.77764911	  0.75406014	  0.79086562
COIN-Gaia_9         	 435539752885952256	0	1	 0.881842872912819709	48.57264575	+48.2255911	   -1.79185735	0.04404375	   -2.87547244	0.03701179	 2.8054e-01	   1.10162210	0.04580147	 1.10306510	0	 15.849396	  1.479966	            	            	  0.97213884	  0.93765609	  0.98454027
COIN-Gaia_9         	 435543395018202240	0	1	 0.928848943201821209	48.53960612	+48.3199573	   -2.03533981	0.08968393	   -3.08638223	0.08265529	 1.3690e-01	   1.10347950	0.09330205	 1.28326950	0	 16.832125	  1.734575	            	            	  0.81625287	  0.79549569	  0.83344413
COIN-Gaia_9         	 435876821921270272	1	1	 1.000000000000000000	47.72759569	+47.8045181	   -2.15569556	0.09044427	   -2.80797405	0.08749995	 4.3255e-01	   1.20340834	0.08832415	 1.05151940	0	 17.355335	  1.806688	            	            	  0.74264698	  0.72777498	  0.76026525
COIN-Gaia_9         	 435876925000109440	1	1	 1.000000000000000000	47.67235231	+47.7819433	   -1.89221136	0.09492180	   -2.77077759	0.08832616	 4.1152e-01	   1.16993460	0.09449633	 0.96819290	0	 17.495672	  1.875326	            	            	  0.72744558	  0.71333197	  0.74243963
COIN-Gaia_9         	 435877917131709568	1	1	 1.000000000000000000	47.57566685	+47.7597833	   -2.02493788	0.13198733	   -2.99963479	0.11257028	 4.0468e-01	   1.23446125	0.14315838	 0.94986445	0	 17.910587	  2.327728	            	            	  0.68527580	  0.67151207	  0.70433018
COIN-Gaia_9         	 435880292254429440	1	1	 1.000000000000000000	47.61454203	+47.8461026	   -1.67902324	0.06730825	   -2.72649550	0.06604232	 4.5270e-01	   1.11506681	0.06521811	 1.28698910	0	 16.455936	  1.730548	            	            	  0.87153540	  0.84830847	  0.88873141
COIN-Gaia_9         	 435880326614161152	1	1	 1.000000000000000000	47.62334105	+47.8527630	   -2.07467053	0.01421335	   -2.95573102	0.01435917	 4.5003e-01	   1.17476484	0.01378785	 0.99396940	0	 12.678368	  0.625451	            	            	  1.84034081	  1.74510454	  1.87899110
COIN-Gaia_9         	 435892593041900416	1	1	 0.970640823827099708	47.49973756	+47.8614818	   -1.84312351	0.28576878	   -2.85314399	0.24702960	 4.1580e-01	   1.27308867	0.31192145	 1.04558590	0	 19.102892	  2.653511	            	            	  0.56426036	  0.54869568	  0.57963917
COIN-Gaia_9         	 435892799199173248	1	1	 1.000000000000000000	47.50663524	+47.9043515	   -2.12269771	0.06461792	   -2.83028137	0.05957245	 3.9437e-01	   1.21407523	0.06393434	 1.00070670	0	 16.875810	  1.630270	            	            	  0.80993866	  0.78461844	  0.82213487
COIN-Gaia_9         	 435894104869203456	1	1	 1.000000000000000000	47.45284688	+47.9516832	   -1.96332211	0.01912549	   -2.89644068	0.01716450	 3.7101e-01	   1.15249616	0.01880282	 1.02369500	0	 14.183329	  1.045158	   -0.159940	    8.812395	  1.32616874	  1.28257826	  1.35401783
COIN-Gaia_9         	 435895341819837440	1	1	 1.000000000000000000	47.34273860	+47.9144825	   -2.15636228	0.08947505	   -2.89069534	0.09024239	 4.8983e-01	   1.13870010	0.07850204	 0.97835463	0	 17.313622	  1.796059	            	            	  0.74792276	  0.73193443	  0.76477044
COIN-Gaia_9         	 435895479258766720	1	1	 1.000000000000000000	47.37985549	+47.9355406	   -2.07904825	0.02591621	   -2.91983105	0.02898278	 5.0969e-01	   1.12416273	0.02337657	 1.04354880	0	 14.879547	  1.161069	  -14.377254	   15.318957	  1.16022404	  1.13111034	  1.18854933
COIN-Gaia_9         	 435899671147278592	1	1	 1.000000000000000000	47.77679139	+47.8303349	   -1.98374139	0.01473560	   -2.94143332	0.01451472	 4.5135e-01	   1.13695702	0.01496975	 0.97688466	0	 13.150626	  0.814584	            	            	  1.64504203	  1.57388038	  1.67690209
COIN-Gaia_9         	 435900152183606912	1	1	 1.000000000000000000	47.85258711	+47.8629976	   -2.07495099	0.10894736	   -2.78772329	0.12053008	 5.8160e-01	   1.02639056	0.09408283	 1.00980160	0	 17.493027	  1.894333	            	            	  0.72764227	  0.71376768	  0.74292985
COIN-Gaia_9         	 435902523006403456	1	1	 1.000000000000000000	47.86569777	+47.9159721	   -2.06074136	0.07152726	   -2.76238737	0.06639992	 4.2369e-01	   1.22528305	0.06603038	 1.01800900	0	 16.832745	  1.620254	            	            	  0.81625004	  0.79549569	  0.83344413
COIN-Gaia_9         	 435903004041867904	1	1	 1.000000000000000000	47.85829331	+47.9889939	   -2.22946184	0.03247186	   -3.40076800	0.03024113	 3.7919e-01	   1.11170305	0.03106443	 1.02506260	0	 15.297398	  1.240974	            	            	  1.07543743	  1.04348145	  1.09780882
COIN-Gaia_9         	 435903347639248000	1	1	 1.000000000000000000	47.89703461	+47.9897533	   -1.84312119	0.01561578	   -3.08654709	0.01530389	 3.6738e-01	   1.16169871	0.01589346	 0.82911480	0	 10.193745	  0.350565	            	            	  3.62401825	  3.39545997	  4.09196535
COIN-Gaia_9         	 435903381998989696	1	1	 1.000000000000000000	47.86186641	+47.9892131	   -2.17383021	0.06577700	   -2.88103290	0.06027800	 3.4873e-01	   1.16365569	0.06226620	 1.00111690	0	 16.740135	  1.610787	            	            	  0.83040542	  0.80899317	  0.84733482
COIN-Gaia_9         	 435903553797673216	1	1	 1.000000000000000000	47.90454375	+48.0220309	   -2.03651253	0.09326573	   -2.76434085	0.07482323	 2.7451e-01	   1.18033078	0.08077788	 0.99763150	0	 17.162148	  1.715960	            	            	  0.76821849	  0.74756078	  0.78258847
COIN-Gaia_9         	 435903828675136896	1	1	 0.958005632954750164	47.71583207	+47.9098115	   -1.57588750	0.03515486	   -2.99561528	0.03324886	 4.2137e-01	   1.05109544	0.03716576	 1.84966170	0	 11.220283	  0.486886	  -16.347622	    7.453477	  2.80674899	  2.60451976	  2.97991246
COIN-Gaia_9         	 435904069193308416	1	1	 1.000000000000000000	47.67997389	+47.9160731	   -2.07392547	0.02953873	   -2.79711561	0.02805683	 4.1177e-01	   1.16656725	0.02924263	 0.96094275	0	 15.201766	  1.206411	            	            	  1.09404710	  1.06510616	  1.12099959
COIN-Gaia_9         	 435904511568760320	1	1	 1.000000000000000000	47.73062834	+47.9622107	   -2.19889585	0.31846943	   -3.06774057	0.25391108	 2.8890e-01	   1.21952832	0.31660010	 1.01212130	0	 19.210020	  2.730040	            	            	  0.55514514	  0.53953859	  0.56922531
COIN-Gaia_9         	 435905099985422720	1	1	 1.000000000000000000	47.65161670	+47.9697352	   -2.13719464	0.02772883	   -3.35074711	0.02473260	 3.1281e-01	   1.07982374	0.02593586	 1.01917120	0	 14.780165	  1.191819	    6.789658	   12.129995	  1.18250397	  1.15183939	  1.21106591
COIN-Gaia_9         	 435905684100913920	1	1	 1.000000000000000000	47.70862806	+48.0215267	   -2.05020746	0.01843114	   -2.93846401	0.01656763	 3.8500e-01	   1.10989356	0.01840862	 1.12277580	0	 13.567743	  0.947022	  -10.435132	    4.455080	  1.50424140	  1.44863643	  1.53831318
COIN-Gaia_9         	 435906405655959680	1	1	 1.000000000000000000	47.84747650	+48.0257659	   -1.90118705	0.14187595	   -3.13671375	0.12535627	 3.3611e-01	   1.02007831	0.12930796	 1.04816350	0	 17.963570	  2.066483	            	            	  0.67932546	  0.66465843	  0.69849291
COIN-Gaia_9         	 435906955411778176	1	1	 1.000000000000000000	47.74777121	+48.0244515	   -2.02907023	0.01491934	   -2.88222765	0.01458434	 4.3308e-01	   1.15576209	0.01440584	 0.97402230	0	 12.261606	  0.528626	  -29.659788	   19.131851	  2.06457246	  1.94459862	  2.12550128
COIN-Gaia_9         	 435906989770953600	1	1	 1.000000000000000000	47.75375252	+48.0302291	   -2.19288198	0.09216070	   -2.77842353	0.07880251	 3.2202e-01	   1.04313653	0.08441795	 0.99283520	0	 17.314474	  1.831762	            	            	  0.74770619	  0.73193443	  0.76477044
COIN-Gaia_9         	 435907161569650560	1	1	 1.000000000000000000	47.72375333	+48.0316346	   -1.75016448	0.03337915	   -2.96188126	0.03031177	 3.5445e-01	   1.08196045	0.03329509	 2.34934400	0	 13.679015	  1.012688	  -18.720877	    3.352873	  1.46896939	  1.41630783	  1.50265418
COIN-Gaia_9         	 435907195929371776	1	1	 0.886263856713570886	47.74277220	+48.0470618	   -2.00331686	0.26748806	   -2.80654084	0.21384121	 1.8459e-01	   0.94441583	0.23393612	 1.00078790	0	 18.913256	  2.462717	            	            	  0.58362513	  0.56689708	  0.60148451
COIN-Gaia_9         	 435908845197368064	1	1	 1.000000000000000000	48.04410239	+48.0442478	   -2.06745328	0.01903971	   -2.93367958	0.01694555	 2.0084e-01	   1.20101728	0.01585396	 1.00534130	0	 12.711116	  0.669349	            	            	  1.82547984	  1.73471311	  1.86471330
COIN-Gaia_9         	 435909429312929280	1	1	 1.000000000000000000	47.91704930	+48.0441067	   -1.66038771	0.01967197	   -2.63676400	0.01748597	 3.5833e-01	   1.11730813	0.01805441	 0.99016010	0	 13.882514	  1.073353	   -7.724645	    7.740443	  1.40792704	  1.35980566	  1.43897271
COIN-Gaia_9         	 435910284006161536	1	1	 1.000000000000000000	48.11787071	+48.0783019	   -2.25204825	0.01814257	   -3.36965740	0.01667505	 1.4166e-01	   1.11385300	0.01436275	 1.04065820	0	 13.271878	  0.835458	            	            	  1.60136970	  1.53071610	  1.62828865
COIN-Gaia_9         	 435914377114534912	1	1	 1.000000000000000000	47.87760773	+48.1974148	   -2.13492940	0.08073796	   -3.23569602	0.06752580	 1.2344e-01	   1.10090904	0.07444178	 1.00586190	0	 16.887701	  1.669165	            	            	  0.80838075	  0.78273178	  0.82002588
COIN-Gaia_9         	 435914720712601600	1	1	 1.000000000000000000	48.04316826	+48.1714250	   -2.02607969	0.05165056	   -2.64070130	0.03940527	 2.2705e-02	   1.05160628	0.03891250	 1.05822650	0	 15.603169	  1.470051	            	            	  1.01605673	  0.98575301	  1.03565679
