#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:13 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:13	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0551	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0551            	 513077411660552448	1	1	 0.756176962092545035	24.16717275	+64.8477409	   -0.04492351	0.15423568	   -1.86033552	0.19905137	-7.2223e-02	   1.14530188	0.16999735	 0.99233997	0	 18.758535	  3.048912	            	            	  0.52555747	  0.44113441	  0.59279509
FSR_0551            	 513078068790696448	1	1	 0.708559785894379179	24.16692601	+64.9064497	   -0.00330837	0.21083897	   -1.51650529	0.26086375	-1.5484e-01	   1.26541523	0.26355654	 0.98000044	0	 19.375664	  1.869200	            	            	  0.41486044	  0.34871801	  0.45866684
FSR_0551            	 513078446753982080	1	1	 1.000000000000000000	24.42391552	+64.8880892	   -0.13536711	0.02939981	   -1.46607482	0.03806851	-1.6742e-01	   1.10993772	0.03642213	 0.96702340	0	 16.089352	  2.008540	            	            	  1.13021634	  1.07324045	  1.21822532
FSR_0551            	 513080091718615936	1	1	 0.737401065141427114	24.33338631	+64.9906686	    0.00872728	0.22885978	   -1.77775712	0.29439464	-2.8456e-01	   0.96182694	0.31613982	 0.97548170	0	 19.463638	  2.279627	            	            	  0.39945207	  0.33460667	  0.44352333
FSR_0551            	 513080267819937920	1	1	 0.762057036776998764	24.26504997	+65.0004181	   -0.28352073	0.06176444	   -1.42116238	0.08351967	-1.6827e-01	   1.13714784	0.07791790	 1.03224710	0	 17.348549	  2.989460	            	            	  0.74797798	  0.69876394	  0.80960359
FSR_0551            	 513084902083547648	1	1	 0.924704953584015610	24.47032309	+64.9621587	    0.24259148	0.13822757	   -1.55543083	0.21277368	-1.3091e-01	   1.00604862	0.17888007	 1.00767540	0	 18.655457	  2.779377	            	            	  0.55058799	  0.45621030	  0.61765306
FSR_0551            	 513085112543151744	1	1	 1.000000000000000000	24.47767456	+64.9984259	    0.11014887	0.04031415	   -1.51782881	0.05513618	-2.3914e-01	   0.99266665	0.04921687	 1.02447270	0	 16.541826	  1.862915	            	            	  1.00225821	  0.94490052	  1.10613614
FSR_0551            	 513085146902888320	1	1	 1.000000000000000000	24.48169749	+65.0019815	   -0.25438281	0.01117242	   -1.43181789	0.01504776	-2.2539e-01	   1.06474950	0.01434177	 0.99525080	0	 13.710333	  1.270346	            	            	  1.73153798	  1.61868835	  1.95578087
FSR_0551            	 513085176957862784	1	1	 0.880767936811547081	24.41257808	+64.9908571	    0.31120032	0.11781292	   -1.63570888	0.15475287	-1.0878e-01	   1.02671848	0.14884396	 0.99087600	0	 18.443632	  2.808413	            	            	  0.60149115	  0.54016167	  0.70604827
FSR_0551            	 513085795435243392	1	1	 0.955588405872352942	24.43464888	+65.0380110	   -0.12563062	0.10147796	   -1.59201572	0.13523887	-2.2853e-01	   1.06907240	0.13574909	 1.03117640	0	 18.018675	  2.684624	            	            	  0.68836034	  0.61915484	  0.72899118
FSR_0551            	 513085834097638912	1	1	 0.876721631378313382	24.43494391	+65.0558794	    0.06850539	0.00937086	   -1.71531865	0.01185077	-1.8469e-01	   1.08915001	0.01215632	 0.97587174	0	 12.133813	  0.869365	  -25.428070	   16.531256	  2.47256028	  2.13282809	  2.74847296
FSR_0551            	 513087410343017472	1	1	 0.749914605908262311	24.50184908	+65.0918926	    0.04193151	0.12021633	   -1.82530577	0.18613145	-2.2087e-01	   1.03868394	0.15844896	 1.03686810	0	 18.434336	  2.947899	            	            	  0.60312073	  0.54535640	  0.71061127
FSR_0551            	 513090056042948608	1	1	 0.773456113683870128	24.28731455	+65.1349976	   -0.30523567	0.07294711	   -1.40682978	0.09151932	-3.4309e-01	   1.04126309	0.09365484	 1.40232370	0	 17.052456	  2.230782	            	            	  0.84254486	  0.72520839	  0.89927306
FSR_0551            	 513093698172524800	1	1	 0.882783180960100555	25.13547125	+64.9626017	    0.01061571	0.10169549	   -1.62972980	0.13116121	-3.2910e-01	   0.96369418	0.12799726	 0.93015486	0	 18.038631	  2.586407	            	            	  0.68301251	  0.61554925	  0.72740564
FSR_0551            	 513094149151398016	1	1	 1.000000000000000000	25.11444563	+65.0130910	    0.17350613	0.24078616	   -1.59953763	0.27257630	-4.6542e-01	   1.13974787	0.28477752	 1.05698940	0	 19.294266	  2.979191	            	            	  0.42802479	  0.35997042	  0.47164699
FSR_0551            	 513094389669543552	1	1	 0.960785432861759214	25.19810692	+65.0362329	    0.16638437	0.30185962	   -1.43812073	0.35228127	-4.0261e-01	   1.00496528	0.39019328	 0.97797070	0	 19.843828	  1.557383	            	            	  0.33850045	  0.28254663	  0.37353933
FSR_0551            	 513094591525935360	1	1	 0.824598234150471621	25.11241208	+65.0422037	   -0.00286290	0.08593886	   -1.65892276	0.11005074	-2.5123e-01	   0.98791289	0.10668993	 1.03012790	0	 17.836517	  2.754499	            	            	  0.70934200	  0.66158332	  0.74556313
FSR_0551            	 513094832044048000	1	1	 0.674673016959592031	25.02001128	+65.0207349	    0.29914595	0.17132166	   -1.62219500	0.24762698	-2.2477e-01	   1.27440949	0.21264358	 1.01926920	0	 18.812517	  3.396370	            	            	  0.51476167	  0.42879001	  0.57387358
FSR_0551            	 513095175641505920	1	1	 1.000000000000000000	24.93491043	+65.0528147	   -0.02388938	0.12459659	   -1.44405551	0.16420782	-1.5932e-01	   1.06390088	0.15642546	 1.06461680	0	 18.298693	  3.133888	            	            	  0.62823032	  0.57164135	  0.71600250
FSR_0551            	 513095519245386624	1	1	 0.830592003365620335	25.10658275	+65.0790231	   -0.15439942	0.08734102	   -1.18173613	0.10560956	-2.2802e-01	   1.04546395	0.10966228	 0.98928430	0	 17.950476	  2.920319	            	            	  0.70049579	  0.63357718	  0.73533260
FSR_0551            	 513095862838724096	1	1	 1.000000000000000000	25.02049345	+65.1215670	    0.15107527	0.05639779	   -1.53157160	0.06959464	-1.9212e-01	   1.09397832	0.06706779	 1.05753780	0	 17.129810	  2.113102	            	            	  0.81680042	  0.71792354	  0.87327972
FSR_0551            	 513096172072617216	1	1	 0.920316613831607455	25.17916506	+65.0694351	    0.27468423	0.01146896	   -1.72535158	0.01324857	-2.5854e-01	   1.07078169	0.01482092	 1.03087940	0	 13.486672	  0.884095	            	            	  1.84201079	  1.70227358	  1.97789854
FSR_0551            	 513096657416111616	1	1	 0.905005229512516496	25.27980678	+65.1304220	    0.30285223	0.05756150	   -1.63569946	0.06716174	-3.5476e-01	   1.11439138	0.06789819	 0.98040410	0	 17.104920	  2.079493	            	            	  0.82397804	  0.71792354	  0.88176901
FSR_0551            	 513098272323833856	1	1	 0.953936121415786875	24.93245895	+65.0963468	    0.30792094	0.03133237	   -1.35080041	0.03649145	-3.5703e-01	   1.09008732	0.03737232	 1.08471680	0	 15.981808	  1.854356	            	            	  1.16314360	  1.11847063	  1.25810090
FSR_0551            	 513100505702788608	1	1	 0.892801128268583155	24.98684843	+65.1810962	   -0.20551038	0.20852728	   -1.34600051	0.25296947	-3.8930e-01	   1.08370853	0.24952611	 0.99139416	0	 19.261345	  2.720196	            	            	  0.43348495	  0.35895768	  0.47517766
FSR_0551            	 513103117042865792	1	1	 0.826974331878395641	25.34159951	+65.1987085	    0.16546475	0.28887500	   -1.35599896	0.33735610	-3.8617e-01	   1.05302955	0.34247348	 1.06301590	0	 19.770573	  2.917440	            	            	  0.34788579	  0.29178668	  0.38601753
FSR_0551            	 513120086454903296	1	0	 0.706835031910605038	24.84917214	+65.3335628	    0.32620439	0.28487697	   -1.60027509	0.36905128	-3.5280e-01	   1.08662367	0.34413135	 0.98891765	0	 19.755262	  3.102776	            	            	  0.35147316	  0.29250843	  0.38764877
FSR_0551            	 513122221061210496	1	0	 0.674080250111429025	24.70922350	+65.4836864	    0.27156664	0.01287815	   -1.29939753	0.01523591	-2.6507e-01	   1.05061520	0.01422118	 0.95460830	0	 13.892979	  1.068210	            	            	  1.71270885	  1.59538890	  1.91397316
FSR_0551            	 513132975656131456	0	0	 0.675980617522145222	23.12017007	+64.4463752	   -0.25735914	0.02401205	   -1.54787001	0.02814541	-3.8689e-01	   1.05475568	0.02684594	 1.03330290	0	 15.433309	  1.523423	            	            	  1.34869224	  1.26306551	  1.42485356
FSR_0551            	 513170015454741376	0	0	 0.675980617522145222	23.07071728	+64.7925472	   -0.14851059	0.02968439	   -1.68566799	0.03794832	-2.7633e-01	   1.04794556	0.03747619	 1.00543140	0	 16.176735	  2.037356	            	            	  1.10803911	  1.04175932	  1.18917873
FSR_0551            	 513171080606619648	0	0	 0.667261292035509879	23.26269590	+64.8203561	   -0.13392230	0.03342099	   -1.52815177	0.04452440	-1.9221e-01	   1.02758622	0.04089531	 1.04608600	0	 16.460884	  1.937494	            	            	  1.02587355	  0.96954137	  1.13391229
FSR_0551            	 513183518825246592	0	0	 0.675980617522145222	22.89398455	+64.9027375	    0.18184646	0.43104840	   -1.69443107	0.55002560	-1.4428e-01	   1.05763328	0.52255300	 1.06333330	0	 20.378130	  1.912083	            	            	  0.27119726	  0.22088396	  0.30074164
FSR_0551            	 519062263906703616	1	0	 0.732551580703406646	25.72012110	+65.2802512	    0.14552257	0.00904975	   -1.49636590	0.01204858	-2.2190e-01	   1.06756552	0.01149281	 0.98802010	0	 13.196295	  0.823645	            	            	  1.92232494	  1.77892466	  2.04951454

