#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:47 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:47	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HXHWL_10	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HXHWL_10            	5938747904108113536	1	1	 1.000000000000000000	256.9959797	-48.1017021	   -1.58880978	0.01660627	   -2.70875671	0.01345931	 4.4935e-02	   1.08798009	0.01360025	 0.87304604	0	 12.189304	  0.452855	   11.772964	   15.787346	  2.03722400	  1.88692315	  2.07599635
HXHWL_10            	5938749484656151296	1	1	 1.000000000000000000	256.8001165	-48.1406659	   -1.47018564	0.02241500	   -2.62561573	0.01887230	-1.2200e-01	   1.09518821	0.01849430	 0.93360470	0	 13.881952	  0.943612	   19.600075	    4.866185	  1.38067797	  1.35586268	  1.43672011
HXHWL_10            	5938751889802757888	1	1	 0.988374813212587466	256.8215168	-48.0389354	   -1.28799752	0.45575230	   -2.39507001	0.38799190	 1.8262e-01	   0.95980252	0.38017842	 0.96044856	0	 19.730896	  1.878742	            	            	  0.50072946	  0.48542211	  0.51249867
HXHWL_10            	5938754565555803776	1	1	 1.000000000000000000	256.5416916	-48.1971021	   -1.65179515	0.15773520	   -2.69675051	0.11956622	 5.1843e-02	   0.93585258	0.11732199	 0.94528770	0	 17.659128	  1.717836	            	            	  0.70824945	  0.69765213	  0.72298608
HXHWL_10            	5938754672945271296	1	1	 1.000000000000000000	256.5766224	-48.1706469	   -1.22477515	0.49755362	   -2.81131426	0.45281598	-2.7332e-01	   1.02520306	0.43330714	 0.97562987	0	 19.481096	  1.991598	            	            	  0.52534922	  0.50990578	  0.53648257
HXHWL_10            	5938761407486882944	1	1	 1.000000000000000000	256.7291342	-48.1125901	   -1.44154887	0.03933778	   -2.27814136	0.03302016	-3.2923e-03	   1.14285295	0.03481460	 1.02805880	0	 15.177427	  1.236560	            	            	  1.08134101	  1.06062897	  1.11597323
HXHWL_10            	5938761849818767872	1	1	 1.000000000000000000	256.6812264	-48.0727431	   -1.50517980	0.04419538	   -2.61305776	0.03815490	 1.0676e-01	   1.05535047	0.03690534	 0.93933060	0	 15.196156	  1.215933	            	            	  1.07760159	  1.05694858	  1.11207228
HXHWL_10            	5938766007346746240	1	1	 0.973480381631483094	256.5532940	-47.9846554	   -1.67914605	0.21389170	   -2.95159025	0.19266668	-8.4435e-03	   1.13395194	0.20360647	 1.03012230	0	 18.543882	  2.043749	            	            	  0.62045880	  0.61009754	  0.63765751
HXHWL_10            	5938768451243432960	0	1	 0.967427174823966562	256.5255446	-47.8689201	   -1.62737275	0.49317240	   -2.77373779	0.44853770	-5.9060e-02	   0.96321216	0.36370057	 0.98419520	0	 19.575330	  1.951111	            	            	  0.51613802	  0.50172462	  0.52739164
HXHWL_10            	5938770718976790272	1	1	 1.000000000000000000	256.2238692	-48.4702507	   -1.30427291	0.02238630	   -2.65385981	0.01776904	 1.3335e-02	   1.10144982	0.01717172	 0.93331563	0	 13.870162	  0.961889	   -0.054673	   10.025490	  1.38389296	  1.35919902	  1.43997001
HXHWL_10            	5938770955149959808	1	1	 1.000000000000000000	256.2114461	-48.4168455	   -1.48210418	0.03069248	   -2.60382272	0.02518029	-1.2263e-02	   1.09658632	0.02429530	 0.90775740	0	 14.723312	  1.099247	   18.018938	   10.639667	  1.17476337	  1.15452393	  1.21717089
HXHWL_10            	5938771058229123328	1	1	 1.000000000000000000	256.1625671	-48.4388402	   -1.41161378	0.03056021	   -2.77931288	0.02359091	 8.5783e-02	   1.13158106	0.02223852	 0.97135130	0	 14.607310	  1.168689	   12.132484	    7.993261	  1.20051896	  1.18018942	  1.24425344
HXHWL_10            	5938772436963746048	1	1	 1.000000000000000000	256.2074009	-48.4092532	   -1.34176299	0.02472378	   -2.56478501	0.01959264	-2.6935e-02	   1.12884172	0.01896412	 0.90322140	0	 14.031140	  0.990226	   32.152320	    6.928569	  1.34056000	  1.31734225	  1.39338802
HXHWL_10            	5938773841367242496	1	1	 1.000000000000000000	256.0840210	-48.3259511	   -1.19614955	0.01829706	   -2.73805890	0.01482050	 5.7273e-02	   1.10249357	0.01484630	 0.88707465	0	 12.676319	  0.597779	            	            	  1.78656178	  1.74113200	  1.87532594
HXHWL_10            	5938778999674806784	1	1	 1.000000000000000000	256.2619970	-48.3092159	   -1.53303147	0.01992490	   -2.75988882	0.01504904	 6.4614e-02	   1.11819649	0.01552673	 0.96877710	0	 13.118960	  0.807120	            	            	  1.61813147	  1.57919510	  1.68539496
HXHWL_10            	5938779201487713408	1	1	 1.000000000000000000	256.2552598	-48.2797446	   -1.04643345	0.09516436	   -2.91696712	0.07531509	 1.7690e-01	   1.10022708	0.07478973	 1.16213110	0	 16.849224	  1.690790	            	            	  0.80342003	  0.78493112	  0.82315418
HXHWL_10            	5938780064826706304	1	1	 1.000000000000000000	256.1920129	-48.2800135	   -1.52763561	0.01596744	   -2.64892273	0.01268654	 3.0272e-02	   1.08632700	0.01316995	 0.80459225	0	 12.477807	  0.573251	            	            	  1.87935272	  1.83705681	  1.98920417
HXHWL_10            	5938780301010573056	1	1	 1.000000000000000000	256.1745698	-48.2316044	   -1.28527347	0.09654208	   -2.78139321	0.07970479	 9.6807e-02	   1.13670958	0.08063541	 1.37075530	0	 16.685904	  1.561345	            	            	  0.82704778	  0.80655248	  0.84628912
HXHWL_10            	5938780683277196672	1	1	 1.000000000000000000	256.1731541	-48.2059684	   -1.04273691	0.12782668	   -2.39559024	0.09855331	 1.8836e-01	   1.10225029	0.09356490	 0.95137750	0	 17.513065	  1.773943	            	            	  0.72317216	  0.71165126	  0.73787772
HXHWL_10            	5938780820741123200	1	1	 1.000000000000000000	256.1880139	-48.1863936	   -1.44172223	0.04493370	   -2.64896556	0.03667836	 3.9559e-02	   1.10188018	0.03515737	 1.02080380	0	 15.734893	  1.294470	            	            	  0.97680080	  0.95868233	  1.00790566
HXHWL_10            	5950758625536932736	0	1	 1.000000000000000000	257.1925640	-48.0236730	   -1.27874737	0.06978151	   -2.31052208	0.05450690	 7.7771e-02	   1.12682517	0.05510862	 1.13132150	0	 16.412273	  1.473363	            	            	  0.86594043	  0.84548209	  0.88690977
HXHWL_10            	5950764191822472064	0	0	 1.000000000000000000	257.3743376	-47.9777102	   -1.33321883	0.63708660	   -2.37996124	0.51223470	 2.0786e-02	   1.06576631	0.50935733	 0.94502650	0	 20.075218	  2.064897	            	            	  0.46449544	  0.44650951	  0.47548565
HXHWL_10            	5950765080822817408	0	0	 1.000000000000000000	257.2090382	-47.9464333	   -1.41998152	0.02913007	   -2.55877958	0.02149332	-7.1356e-02	   1.11916217	0.02268640	 0.93271090	0	 14.512917	  1.076678	            	            	  1.22171250	  1.20146303	  1.26736388
HXHWL_10            	5950774431018692992	0	0	 1.000000000000000000	257.6166848	-47.8876994	   -1.49083554	0.03295581	   -2.61054052	0.02612461	-8.3616e-02	   1.06717910	0.02492803	 0.98702127	0	 14.885689	  1.111712	            	            	  1.14083817	  1.12184030	  1.18069971
HXHWL_10            	5962766323275424256	0	1	 1.000000000000000000	257.0938239	-48.0757208	   -1.14232311	0.04388742	   -2.73682058	0.03546297	 3.5859e-02	   1.10924302	0.03640045	 1.01900320	0	 15.824764	  1.306008	            	            	  0.96123271	  0.94359275	  0.99179250
HXHWL_10            	5962769514415254144	0	1	 1.000000000000000000	257.0411554	-47.9481090	   -1.42104983	0.02482961	   -2.61392299	0.02032276	 4.5436e-02	   1.06753710	0.02003982	 0.85354240	0	  9.554671	  0.245527	            	            	  3.65635164	  3.16341502	  3.92915853
HXHWL_10            	5962771232402171904	0	1	 1.000000000000000000	256.9213053	-47.9360332	   -1.27538086	0.02139564	   -2.53982154	0.01670396	 1.0831e-01	   1.10793462	0.01655780	 0.94324374	0	 13.615520	  0.856654	            	            	  1.45694572	  1.43052084	  1.51988037

