#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887669369894942464	1	1	 1.000000000000000000	226.0533137	-54.4050809	   -7.49628129	0.01882230	   -5.48806858	0.02448212	-2.7835e-01	   1.20454082	0.02015668	 0.96050495	0	 13.877792	  0.822555	  -26.340145	    6.176208	  1.18311364	  1.16277527	  1.20143996
NGC_5822            	5887669434261455488	1	1	 0.912270947843167868	226.1036076	-54.3898334	   -7.49600521	0.09125634	   -5.51639851	0.10433725	-2.3589e-01	   1.16022221	0.09499621	 6.51336770	0	 12.746864	  0.786373	  -40.267960	    4.977294	  1.44718887	  1.41490283	  1.47638858
NGC_5822            	5887669507333898880	1	1	 1.000000000000000000	226.0884765	-54.3849205	   -7.55469390	0.01395834	   -5.59096196	0.01627899	-2.5025e-01	   1.23154401	0.01507894	 0.95430460	0	 10.491260	  1.221291	  -29.111843	    0.352866	  2.18769282	  1.93370370	  2.36390908
NGC_5822            	5887669576053375360	1	1	 0.846468541963979249	226.0455606	-54.3947514	   -7.25125762	0.03321191	   -5.57895240	0.03735376	-4.2255e-01	   1.25133629	0.03007860	 1.05155500	0	 14.858359	  1.019168	            	            	  0.99924867	  0.97834105	  1.00869217
NGC_5822            	5887669576053379456	1	1	 0.851450561956044738	226.0510093	-54.3849288	   -7.41749531	0.08390941	   -5.60675391	0.09942307	-1.7184e-01	   1.15295183	0.09541857	 1.03368530	0	 17.351255	  1.789434	            	            	  0.67596058	  0.66669124	  0.68159363
NGC_5822            	5887669846588930432	1	0	 0.439149863709566879	226.1182979	-54.3662044	   -7.39226364	0.05122549	   -5.35453257	0.06242321	-2.7174e-01	   0.92305195	0.05830758	 2.63678200	0	 14.632254	  1.057721	  -29.264820	   17.792494	  1.03913796	  1.01907404	  1.05168130
NGC_5822            	5887669915308407552	1	1	 0.573259785355019535	226.1239050	-54.3535566	   -7.22509594	0.20861205	   -5.75197832	0.26545960	-1.4203e-01	   1.07799067	0.24948960	 0.97692150	0	 18.804996	  2.444309	            	            	  0.53951223	  0.53184906	  0.54504848
NGC_5822            	5887669988370438144	1	1	 0.712880264444945344	226.1621170	-54.3369200	   -7.44926618	0.02599329	   -5.88869040	0.03063611	-3.1929e-01	   1.21971954	0.02824622	 0.98316610	0	 14.942896	  1.192773	            	            	  0.98449904	  0.96584303	  0.99472194
NGC_5822            	5887670022730161664	1	1	 0.605699850593383271	226.1174654	-54.3423305	   -7.36219895	0.03028521	   -5.78482466	0.03630563	-2.4401e-01	   1.11250324	0.03133423	 1.03614710	0	 15.337630	  1.132706	            	            	  0.92026380	  0.90408185	  0.92935920
NGC_5822            	5887670052742824704	1	1	 0.748523939527824811	226.1386630	-54.3303075	   -7.48805877	0.08567572	   -5.60697531	0.09836800	-2.3743e-01	   1.28830722	0.09306148	 1.01745200	0	 17.338760	  1.744583	            	            	  0.67716967	  0.67108973	  0.68600420
NGC_5822            	5887670091449617920	1	1	 0.723090087422448846	226.0821226	-54.3562310	   -7.57409696	0.02649130	   -5.18557556	0.03200062	-3.0198e-01	   1.24095910	0.02776362	 0.98835313	0	 15.042590	  1.071401	            	            	  0.96737869	  0.94875618	  0.97668252
NGC_5822            	5887670155815954688	1	1	 0.622271318542160334	226.0701379	-54.3413182	   -7.95500569	0.01221824	   -5.79078615	0.01537966	-2.5684e-01	   1.20703888	0.01338292	 0.90289956	0	 12.468162	  0.627358	  -24.200005	   14.479848	  1.52544474	  1.48447265	  1.55259333
NGC_5822            	5887670224535430272	1	1	 1.000000000000000000	226.1010325	-54.3298508	   -7.35662018	0.01382066	   -5.53589102	0.01747786	-3.1678e-01	   1.20598118	0.01557495	 0.98592675	0	 12.241747	  0.550292	  -19.579945	    8.622010	  1.58885361	  1.54585619	  1.61973589
NGC_5822            	5887670263248364800	1	1	 0.966137342723623727	226.1178680	-54.3169772	   -7.51150857	0.02342887	   -5.69999144	0.02951815	-3.2500e-01	   1.25456527	0.02581936	 1.01569250	0	 14.909099	  1.011237	            	            	  0.99048628	  0.97111712	  1.00070230
NGC_5822            	5887670297608106368	1	1	 0.653982233183056594	226.1017187	-54.3127347	   -7.14288947	0.03329223	   -5.16527326	0.04227854	-2.5622e-01	   1.24283191	0.03694550	 1.07406390	0	 15.577478	  1.377512	            	            	  0.88453933	  0.86885711	  0.89363448
NGC_5822            	5887670331967869824	1	1	 0.923995437917381035	226.1078603	-54.2966819	   -7.30419799	0.01839114	   -5.60213580	0.02353744	-3.5589e-01	   1.16102052	0.02028389	 1.31043930	0	 13.040421	  0.829032	  -31.447502	    3.662168	  1.37143130	  1.34561649	  1.39861995
NGC_5822            	5887670366288486528	1	0	 0.442082990852633084	225.9946836	-54.3716846	   -7.82387130	0.32084575	   -5.51774793	0.40685317	-2.2451e-01	   0.92388738	0.37540690	 0.95317400	0	 19.316210	  1.819658	            	            	  0.49345628	  0.48294257	  0.49897845
NGC_5822            	5887670400687108992	1	1	 1.000000000000000000	226.0134143	-54.3661930	   -7.38993866	0.04921795	   -5.53696400	0.06736207	-3.3306e-01	   1.19674887	0.05579717	 1.00882700	0	 16.307343	  1.367076	            	            	  0.78481502	  0.77316513	  0.79362385
NGC_5822            	5887670400687505536	1	1	 0.995654848045715024	226.0061352	-54.3580376	   -7.45860254	0.03649953	   -5.70550762	0.05382715	-3.7897e-01	   1.19009423	0.04182150	 1.05509610	0	 15.619040	  1.185389	            	            	  0.87833568	  0.86370849	  0.88804964
NGC_5822            	5887670435046853376	1	1	 0.605062015754065041	225.9783980	-54.3599965	   -7.52410566	0.02923821	   -5.81599840	0.03870549	-3.8013e-01	   1.29682762	0.03268509	 1.15884910	0	 15.057090	  1.040596	            	            	  0.96504050	  0.94657028	  0.97418826
NGC_5822            	5887670538126066560	1	0	 0.461258058330310361	226.0402413	-54.3509218	   -6.62180612	0.01557775	   -5.20348599	0.01873356	-2.8056e-01	   1.18013871	0.01675884	 0.97316460	0	 11.979235	  0.484493	  -21.813028	    3.022297	  1.66870834	  1.62093907	  1.70479824
NGC_5822            	5887670675565034624	1	1	 0.823189734276526197	225.9799196	-54.3328408	   -7.33848652	0.01678123	   -5.27170796	0.02331867	-4.1187e-01	   1.22289986	0.01966095	 0.92723006	0	 13.923984	  0.847276	  -15.046717	    9.668251	  1.17384531	  1.15364151	  1.19179073
NGC_5822            	5887670705571768064	1	1	 0.761827672936319367	225.9558459	-54.3363013	   -7.49483530	0.01600865	   -5.14764263	0.02156268	-4.2191e-01	   1.23678401	0.01866235	 1.01252110	0	 10.535518	  1.219664	  -29.719570	    0.152624	  2.17447467	  1.92699389	  2.36390908
NGC_5822            	5887670739931505920	1	1	 1.000000000000000000	225.9673421	-54.3315250	   -7.68526523	0.01964192	   -5.47936928	0.02634622	-4.1305e-01	   1.19314667	0.02266299	 1.06003940	0	 10.996946	  0.416597	  -29.807331	    1.573095	  1.97879219	  1.91637540	  2.11384215
NGC_5822            	5887670778644245760	1	1	 1.000000000000000000	226.0011608	-54.3340813	   -7.31685407	0.01448262	   -5.58819149	0.02109060	-3.6602e-01	   1.19118663	0.01690216	 1.03044590	0	 13.496574	  0.766671	  -24.406584	    7.523045	  1.26409836	  1.24221542	  1.28660494
NGC_5822            	5887670843016867584	1	1	 1.000000000000000000	225.9815410	-54.3274756	   -7.35070221	0.02898541	   -5.58039221	0.03970831	-4.0696e-01	   1.21026875	0.03464715	 1.02462950	0	 15.314633	  1.105558	            	            	  0.92384633	  0.90749732	  0.93291841
NGC_5822            	5887670847363731840	1	1	 1.000000000000000000	225.9764143	-54.3192204	   -7.47121683	0.01909232	   -5.50482246	0.02703914	-4.2631e-01	   1.19920728	0.02199430	 1.04362310	0	 14.300732	  0.899832	  -30.625992	    6.868952	  1.10136335	  1.07898984	  1.11351460
NGC_5822            	5887670911732586240	1	0	 0.458839954395650174	226.0553781	-54.3215846	   -7.76227587	0.20789040	   -5.42338059	0.25682130	-2.2828e-01	   1.38730836	0.24174112	 1.05951240	0	 18.923492	  2.330538	            	            	  0.52873608	  0.52125536	  0.53423470
NGC_5822            	5887670950443310336	1	1	 0.963635064298035471	226.0675732	-54.3064909	   -7.66834220	0.02661746	   -5.45540971	0.03382849	-3.2198e-01	   1.18098781	0.03018639	 1.00423750	0	 15.201960	  1.078551	            	            	  0.94175635	  0.92430142	  0.95071446
NGC_5822            	5887671225320855552	1	1	 1.000000000000000000	226.0368465	-54.3013281	   -7.59928300	0.01460114	   -5.50026663	0.01787076	-3.3438e-01	   1.20142646	0.01573060	 0.91320986	0	 13.012732	  0.695362	  -32.246162	    4.778963	  1.37836170	  1.35209315	  1.40575199
NGC_5822            	5887671255327574144	1	1	 1.000000000000000000	226.0138301	-54.2855962	   -7.55529289	0.01415177	   -5.63224168	0.01732006	-3.2458e-01	   1.21399617	0.01561419	 0.95786530	0	 12.054375	  0.524568	  -28.864365	    1.999224	  1.64528195	  1.59982417	  1.68089553
NGC_5822            	5887671324053601024	1	1	 1.000000000000000000	226.0555464	-54.2730305	   -7.57733839	0.01606479	   -5.45663390	0.02097329	-2.7534e-01	   1.19721971	0.01894068	 0.98995420	0	 13.763872	  0.813888	  -36.551968	    4.078510	  1.20653485	  1.18666893	  1.22638735
NGC_5822            	5887671358413317632	1	1	 1.000000000000000000	226.0684548	-54.2756704	   -7.17609779	0.04380309	   -5.51998547	0.05291187	-2.9159e-01	   1.19511832	0.04858363	 1.00739510	0	 16.174759	  1.333712	            	            	  0.80179490	  0.78966165	  0.81098728
NGC_5822            	5887671397119565312	1	1	 1.000000000000000000	226.0341759	-54.2632436	   -7.62207666	0.02807346	   -5.58429589	0.03649528	-2.6121e-01	   1.23714851	0.03389437	 2.12302280	0	 12.714282	  0.767436	  -21.419579	    3.772476	  1.45586236	  1.42043771	  1.48280920
NGC_5822            	5887671431479631360	1	1	 1.000000000000000000	226.0470673	-54.2493150	   -7.51527061	0.01327081	   -5.48411519	0.01689763	-2.9314e-01	   1.18055600	0.01507147	 0.91337425	0	 12.739753	  0.649627	   -3.356995	    6.186983	  1.44907441	  1.41667647	  1.47824221
NGC_5822            	5887671534558688640	1	1	 1.000000000000000000	226.1450935	-54.3182083	   -7.25698410	0.01267293	   -5.43539944	0.01654840	-3.2772e-01	   1.20520985	0.01424509	 0.88718600	0	 12.774037	  0.652905	  -79.995140	    6.486341	  1.43995872	  1.40810390	  1.46856215
NGC_5822            	5887671568918451712	1	1	 0.753197332619382154	226.1793415	-54.3059231	   -7.56112907	0.02718433	   -5.85151649	0.03602808	-3.1231e-01	   1.24820476	0.03102368	 2.09607980	0	 10.099286	  1.202732	   -9.791379	    1.594981	  2.26955549	  2.09708804	  2.56818233
NGC_5822            	5887671775076892416	1	1	 1.000000000000000000	226.1470355	-54.2937870	   -7.39892358	0.01855794	   -5.51284656	0.02312581	-3.6965e-01	   1.22821115	0.02071958	 0.90452980	0	 14.306270	  0.915930	  -33.535458	    5.525968	  1.10018931	  1.07789058	  1.11242980
NGC_5822            	5887671809436623872	1	1	 0.685681186824122046	226.1176350	-54.2949072	   -7.94022375	0.01709537	   -5.35395420	0.02536257	-5.2291e-01	   1.22891835	0.01822596	 0.89532970	0	 10.844323	  0.506628	  -29.126740	    2.262533	  2.02800862	  1.97872271	  2.19500976
NGC_5822            	5887671878118694016	1	0	 0.445059999897760128	226.1602293	-54.2778899	   -7.45894049	0.22767733	   -5.26077839	0.24319017	-2.1751e-01	   0.91381542	0.23698564	 1.06765700	0	 18.742413	  1.844288	            	            	  0.54529310	  0.53712890	  0.55063160
NGC_5822            	5887671912515890048	1	0	 0.479561636953313108	226.1886110	-54.2633087	   -8.07868394	0.37961890	   -5.29901846	0.42081985	-2.2264e-01	   1.18273478	0.36796743	 1.08372040	0	 19.196474	  1.815754	            	            	  0.50518227	  0.49762659	  0.51108491
NGC_5822            	5887672015557666560	1	0	 0.441004073906691940	226.2301149	-54.2846449	   -7.96175892	0.40079322	   -5.47158896	0.43478537	-2.1902e-01	   1.09347321	0.37753537	 1.00098190	0	 19.503160	  2.414391	            	            	  0.47284942	  0.46240845	  0.47823855
NGC_5822            	5887672118674325504	1	1	 0.930583077794029712	226.2259793	-54.2634660	   -7.30575528	0.02177866	   -5.64980451	0.02503153	-3.3900e-01	   1.20307278	0.02355706	 1.01629010	0	 14.498240	  0.916063	  -23.186653	    6.521376	  1.06357502	  1.04307645	  1.07682854
NGC_5822            	5887672187393824640	1	1	 0.975702846587672146	226.2799351	-54.2461415	   -7.48642753	0.01325798	   -5.60181268	0.01674730	-3.9445e-01	   1.17696295	0.01384132	 0.80081075	0	 12.009318	  0.482203	  -24.331678	    2.898122	  1.65941038	  1.61245702	  1.69502906
NGC_5822            	5887672187393862656	1	1	 1.000000000000000000	226.2704223	-54.2406402	   -7.50163840	0.01202651	   -5.50533900	0.01568943	-3.8134e-01	   1.20444075	0.01289599	 0.73834497	0	 10.647454	  0.539172	  -26.178051	    2.220379	  2.09559975	  2.00791242	  2.24051616
NGC_5822            	5887672565350881408	1	1	 0.872931930527938826	226.1147335	-54.2842985	   -7.49163994	0.01642888	   -5.26835922	0.02033992	-3.7009e-01	   1.20481864	0.01755939	 0.87915410	0	 13.593896	  0.794534	  -27.575506	    6.359070	  1.24227605	  1.22165045	  1.26398331
NGC_5822            	5887672634070369792	1	1	 1.000000000000000000	226.0978384	-54.2739626	   -7.67794008	0.02076324	   -5.58553114	0.02381983	-4.5953e-01	   1.22300547	0.02169451	 0.78958327	0	 11.379564	  0.401438	  -26.523788	    7.047458	  1.85721860	  1.79563333	  1.90960980
NGC_5822            	5887672634070370176	1	1	 0.756416596806143038	226.0996714	-54.2736443	   -7.49154815	0.05065742	   -5.32176467	0.07047574	-5.3651e-01	   1.15190447	0.05627318	 1.01496730	0	 16.126019	  1.104910	            	            	  0.80843558	  0.79566038	  0.81740585
NGC_5822            	5887672908948377216	1	1	 0.546268935141586698	226.0706695	-54.2414437	   -7.53080691	0.09837177	   -5.27722706	0.11899427	-2.7129e-01	   1.31955318	0.11367310	 1.00301770	0	 17.580140	  1.845690	            	            	  0.65432906	  0.64509866	  0.65961453
NGC_5822            	5887672938961637760	1	1	 0.503179991310516828	226.0859546	-54.2280144	   -7.31365539	0.09785978	   -5.70914376	0.12088770	-2.2985e-01	   1.03151606	0.11250427	 1.09879930	0	 17.452255	  1.796907	            	            	  0.66639086	  0.65695341	  0.67178095
NGC_5822            	5887673115106754176	1	1	 0.796188600527416135	226.1595656	-54.2367526	   -7.33277186	0.03434157	   -5.48154242	0.04151239	-3.7910e-01	   1.26766736	0.03575294	 0.92467874	0	 15.527603	  1.379654	            	            	  0.89198591	  0.87614191	  0.90096525
NGC_5822            	5887673699222534656	1	1	 0.909165243504986620	226.4227132	-54.3194090	   -7.17526787	0.01621804	   -5.52863242	0.01645945	-2.9264e-01	   1.21898475	0.01608987	 0.93995910	0	 13.822830	  0.833085	  -31.121866	    4.318896	  1.19451809	  1.17458248	  1.21390456
NGC_5822            	5887673797948217600	1	1	 0.856955061767105009	226.4423688	-54.3072269	   -7.67451446	0.02161327	   -5.53612741	0.02198226	-3.9439e-01	   1.17748403	0.02125473	 1.27788300	0	 11.960176	  0.562386	  -58.289307	   13.854113	  1.67452768	  1.62576538	  1.71082603
NGC_5822            	5887673871021234432	1	1	 0.774489005904240191	226.4257226	-54.2936289	   -7.38247100	0.02030902	   -5.38451965	0.02088600	-4.3752e-01	   1.23907699	0.02071289	 1.00938840	0	 11.029911	  0.430120	  -26.145727	    9.281254	  1.96795394	  1.90954984	  2.10168417
NGC_5822            	5887674004112928000	1	1	 0.777619015007938286	226.3612344	-54.3019374	   -7.18943092	0.08782323	   -5.58295798	0.09204448	-2.0689e-01	   1.24683836	0.09263875	 1.00754810	0	 17.445430	  1.819899	            	            	  0.66706930	  0.65780018	  0.67241025
NGC_5822            	5887674725668083200	1	1	 0.770261261239956641	226.4536244	-54.2132885	   -7.29085988	0.13165972	   -5.55070074	0.12461580	-2.6651e-01	   1.25904289	0.12909648	 1.00388660	0	 17.925457	  1.967325	            	            	  0.62213585	  0.61288653	  0.62712408
NGC_5822            	5887674798698003840	1	1	 0.548227912013798280	226.3516955	-54.2679252	   -6.97665867	0.20564744	   -5.19218636	0.20315443	-1.9253e-01	   1.15972895	0.20213300	 1.01256990	0	 18.829382	  2.318815	            	            	  0.53736691	  0.52952748	  0.54272208
NGC_5822            	5887674828746946944	1	1	 0.555639423455529746	226.3241732	-54.2638320	   -6.94454776	0.03789983	   -5.68520879	0.04248588	-3.0249e-01	   1.11181483	0.03769813	 0.95628880	0	 15.853088	  1.242232	            	            	  0.84541163	  0.83166636	  0.85396865
NGC_5822            	5887674833093948800	1	1	 0.511765231463000014	226.3391086	-54.2648761	   -7.26645957	0.18579668	   -5.71313034	0.18289761	-1.5481e-01	   0.97845112	0.18477882	 1.01777820	0	 18.708912	  2.380526	            	            	  0.54832359	  0.54039883	  0.55405996
NGC_5822            	5887674970532920192	1	1	 0.866771814544475716	226.3509088	-54.2467080	   -7.23739663	0.07764669	   -5.43047429	0.07642362	-1.2285e-01	   1.18361716	0.07578076	 1.03738860	0	 17.122871	  1.823820	            	            	  0.69768906	  0.68839831	  0.70345561
NGC_5822            	5887675073612131328	1	1	 0.522177647919038534	226.3320406	-54.2539560	   -7.16336690	0.04456649	   -5.59488250	0.04649093	-1.6624e-01	   0.98886680	0.04536156	 3.23534770	0	 13.216216	  0.739304	            	            	  1.32878225	  1.30587078	  1.35541305
NGC_5822            	5887675279770651648	1	1	 0.716078617226744152	226.3329193	-54.2114907	   -7.23049260	0.03872897	   -5.49463571	0.03885743	-3.6539e-01	   1.26408120	0.03861554	 0.99687580	0	 15.760091	  1.215873	            	            	  0.85820768	  0.84477499	  0.86725078
NGC_5822            	5887675412862835328	1	1	 0.678768822810490891	226.4039394	-54.2136143	   -7.69619040	0.18107499	   -5.71017022	0.18575525	-2.4002e-01	   1.15492724	0.18925028	 0.96063566	0	 18.555727	  2.207817	            	            	  0.56290844	  0.55510146	  0.56955537
NGC_5822            	5887675520252815488	1	1	 0.506090875274298968	226.4106783	-54.2009099	   -7.66972875	0.30338210	   -5.77882994	0.28914620	-1.6379e-01	   1.31638835	0.29226880	 1.01153360	0	 19.170408	  2.241350	            	            	  0.50732318	  0.49903117	  0.51181519
NGC_5822            	5887675966968436992	1	1	 0.916572687723406609	226.5224795	-54.2037025	   -7.34757409	0.01809491	   -5.54951308	0.01815679	-2.8813e-01	   1.21967628	0.01755793	 1.04428580	0	 13.256037	  0.724914	  -19.760334	    4.381449	  1.31924029	  1.29629420	  1.34520153
NGC_5822            	5887676168777206016	1	1	 0.678684833716191482	226.5049843	-54.1919281	   -7.42093540	0.10267404	   -5.71459586	0.09763250	-2.2661e-01	   1.12815771	0.10138829	 1.07203130	0	 17.488281	  1.837913	            	            	  0.66294048	  0.65356634	  0.66822861
NGC_5822            	5887676413645036672	1	1	 0.639199596473147835	226.5780818	-54.1919346	   -7.39176156	0.03823315	   -5.69452730	0.03850834	-3.7613e-01	   1.11915873	0.03751895	 1.08243250	0	 15.693714	  1.232317	            	            	  0.86733407	  0.85358563	  0.87693205
NGC_5822            	5887676551084010496	1	1	 0.670532182446321290	226.5994656	-54.1658423	   -7.57023319	0.01546457	   -5.57838556	0.01605341	-2.2393e-01	   1.24647559	0.01540860	 0.87684613	0	 12.623334	  0.743297	  -27.416940	    6.826012	  1.48159607	  1.44371824	  1.50920678
NGC_5822            	5887676722879705984	1	1	 0.787214121638026287	226.5560117	-54.1452516	   -7.46045876	0.02393665	   -5.65489586	0.02578189	-2.3026e-01	   1.18462340	0.02578268	 0.94660884	0	 15.050878	  1.176652	            	            	  0.96610036	  0.94752661	  0.97522753
NGC_5822            	5887676722880102272	1	1	 0.758988112345606480	226.5618096	-54.1455766	   -7.16016423	0.08372419	   -5.58003097	0.08256623	-2.2453e-01	   1.22675747	0.08713361	 0.99048465	0	 17.361423	  1.746635	            	            	  0.67500228	  0.66563278	  0.68059112
NGC_5822            	5887676963397834240	1	1	 0.788395800333465901	226.4627935	-54.1823769	   -7.66807796	0.02685351	   -5.58284891	0.02887065	-3.5729e-01	   1.19314581	0.02735491	 1.20089360	0	 14.779402	  1.134810	            	            	  1.01293844	  0.99177834	  1.02261845
NGC_5822            	5887677233929339264	1	1	 0.588008317201326070	226.4302877	-54.1574766	   -7.17552468	0.04895183	   -5.59820944	0.04968000	-3.5741e-01	   1.09407463	0.04821140	 1.06289860	0	 16.194340	  1.351229	            	            	  0.79917145	  0.78722466	  0.80838396
NGC_5822            	5887677306995329408	1	1	 0.616303531269033922	226.4235816	-54.1453719	   -7.25092296	0.03399317	   -5.70077169	0.03526119	-3.9768e-01	   1.12203948	0.03423485	 2.55009400	0	 13.168019	  0.882523	  -31.518350	    2.729561	  1.34035026	  1.31706323	  1.36773713
NGC_5822            	5887677616235981696	1	0	 0.441141296043904119	226.5043523	-54.1090752	   -7.22198054	0.41769075	   -5.51070013	0.37234010	-1.2349e-01	   1.36243222	0.40263350	 0.96919960	0	 19.690287	  2.435366	            	            	  0.45221688	  0.44208602	  0.45740215
NGC_5822            	5887677719315204352	1	0	 0.458331102839194926	226.5342270	-54.0964429	   -7.30174912	0.54699310	   -5.71690024	0.56227410	-2.8571e-01	   1.05773606	0.58304470	 0.98050270	0	 20.115406	  1.743151	            	            	  0.40703648	  0.39759139	  0.41250445
NGC_5822            	5887677856751229696	1	1	 0.736764091237069541	226.4697884	-54.1001539	   -7.33106120	0.01471545	   -5.53219271	0.01680669	-2.3190e-01	   1.15750945	0.01539006	 0.88202260	0	 13.544246	  0.776988	  -31.432589	    7.200813	  1.25335503	  1.23192286	  1.27548734
NGC_5822            	5887678097269190528	1	1	 0.685137570006304042	226.3048882	-54.2208081	   -7.33115707	0.04981107	   -5.50354151	0.05213422	-2.1475e-01	   1.12292245	0.05142250	 0.97244394	0	 16.465895	  1.433841	            	            	  0.76492196	  0.75310713	  0.77353957
NGC_5822            	5887678131629388800	1	1	 1.000000000000000000	226.2681962	-54.2115734	   -7.33185580	0.01920055	   -5.48548455	0.02101464	-3.2009e-01	   1.20475442	0.01957335	 0.96118796	0	 14.351581	  0.905373	  -26.448448	   12.433272	  1.09136738	  1.06937398	  1.10393224
NGC_5822            	5887678200348427392	1	0	 0.460329322636655269	226.3189752	-54.2080121	   -7.21502521	0.13988905	   -5.19254089	0.13551082	-2.9645e-01	   1.08891682	0.14289272	 1.01799550	0	 18.112303	  2.068144	            	            	  0.60493976	  0.59601509	  0.61024233
NGC_5822            	5887678372147559168	1	1	 0.522118666688067168	226.2701682	-54.2067691	   -7.63741764	0.09473762	   -5.43501719	0.10226381	-3.1056e-01	   1.32109134	0.09501605	 7.52125500	0	 13.046067	  0.802829	  -28.832924	    3.807712	  1.37013336	  1.34428794	  1.39715159
NGC_5822            	5887678543945926144	1	1	 0.831992655630146682	226.2768004	-54.1705687	   -7.31827057	0.03674514	   -5.66010957	0.03808600	-3.6735e-01	   1.22079499	0.03653398	 0.99051625	0	 15.763670	  1.206505	            	            	  0.85770758	  0.84421261	  0.86671038
NGC_5822            	5887678646989324288	1	1	 0.608532074236095788	226.3491578	-54.1713210	   -7.90310977	0.04386462	   -5.44891681	0.04815241	-2.8331e-01	   1.18686061	0.04786744	 1.15061090	0	 15.760141	  1.874778	            	            	  0.85820768	  0.84477499	  0.86725078
