#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_5146	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_5146             	1974546068276745472	1	1	 1.000000000000000000	328.3474757	+47.2534486	   -3.14070566	0.21297340	   -2.54499403	0.18234015	-1.4747e-01	   1.32543062	0.19656198	 1.00917460	0	 18.991459	  3.646908	            	            	  0.47380943	  0.39954427	  0.51797614
IC_5146             	1974546072578275584	1	1	 0.991555400893159411	328.3575983	+47.2642671	   -2.96479262	0.03587353	   -2.84801853	0.03055542	-1.9304e-01	   1.29864371	0.03209298	 1.03875700	0	 15.991560	  2.935901	            	            	  1.23261190	  1.14249893	  1.29438242
IC_5146             	1974546072578275840	1	1	 0.853299065324633732	328.3600178	+47.2619597	   -2.96508702	0.03017864	   -2.34750489	0.02592859	-1.6316e-01	   1.36437296	0.02772300	 1.04072610	0	 15.656622	  2.527058	            	            	  1.34958426	  1.29727017	  1.45647516
IC_5146             	1974546102636488832	1	1	 0.644663643110966134	328.3761462	+47.2704106	   -2.97091604	0.39149660	   -2.54272846	0.35142282	-2.0378e-02	   1.40624952	0.38218915	 1.03610120	0	 19.929548	  3.104031	            	            	  0.32092362	  0.26419880	  0.34942538
IC_5146             	1974546102636490112	1	1	 0.832529837156629093	328.3645666	+47.2693827	   -3.04830144	0.15296686	   -2.87010011	0.13518676	-6.6301e-02	   1.31306303	0.14379373	 1.09373720	0	 18.322231	  3.305025	            	            	  0.61866753	  0.56562682	  0.71612148
IC_5146             	1974546102636492800	1	1	 0.673116818106890280	328.3729351	+47.2820939	   -2.55212628	0.08597898	   -2.01836673	0.07764254	-9.4184e-02	   1.16165525	0.07992049	 1.06264500	0	 17.541224	  3.369621	            	            	  0.73592906	  0.69546689	  0.78388723
IC_5146             	1974546102643626368	1	1	 0.653470798290989086	328.3694693	+47.2643601	   -3.43169804	0.15111732	   -2.51355512	0.12542213	-1.0895e-01	   1.24450014	0.12038394	 1.05637860	0	 17.809103	  2.553467	            	            	  0.71086317	  0.64965261	  0.74779783
IC_5146             	1974546106933956608	1	1	 1.000000000000000000	328.3701985	+47.2666071	   -3.16652290	0.01230762	   -2.71228684	0.01140458	-1.1244e-01	   1.29809869	0.01196329	 1.03728660	0	  9.417656	  1.188062	            	            	  8.75415653	  7.90053814	  9.58093264
IC_5146             	1974546106938013824	1	1	 1.000000000000000000	328.3703163	+47.2704087	   -3.30616094	0.03936966	   -2.58958052	0.03047017	-2.5323e-01	   1.29779825	0.03348055	 1.05320750	0	 15.937127	  2.737436	            	            	  1.25444666	  1.16118458	  1.31520701
IC_5146             	1974546175657488256	1	1	 1.000000000000000000	328.3317724	+47.2674534	   -3.15587679	0.06989724	   -2.69639537	0.05713660	-6.7383e-02	   1.29757347	0.06137142	 1.05794580	0	 16.948526	  2.669269	            	            	  0.90033886	  0.83732268	  1.04233192
IC_5146             	1974546175657489280	1	1	 0.819817016407520360	328.3331720	+47.2610580	   -3.10442749	0.06281464	   -2.44745826	0.05213067	-7.2432e-03	   1.22785038	0.05566373	 0.99343760	0	 17.029112	  2.325284	            	            	  0.87156738	  0.70976355	  0.91890158
IC_5146             	1974546274435184128	1	1	 0.677096270914838927	328.3513621	+47.2797251	   -3.10770833	0.12318957	   -2.55586268	0.10962427	-9.9653e-03	   1.15902355	0.11657253	 1.04940300	0	 18.060223	  3.745661	            	            	  0.67608073	  0.62014062	  0.73932727
IC_5146             	1974546278732641280	1	1	 0.913463621540325121	328.3541786	+47.2728292	   -3.03610940	0.18309037	   -2.78375363	0.16000476	-6.6432e-02	   1.32511066	0.17849281	 1.03361460	0	 18.930574	  2.400734	            	            	  0.48598390	  0.40032001	  0.52716143
IC_5146             	1974546377514402944	1	1	 0.668347248319454690	328.3614530	+47.2957485	   -3.33896465	0.24932986	   -2.63911806	0.22650333	 4.3926e-03	   1.19952929	0.24693117	 1.00663160	0	 19.357622	  3.174242	            	            	  0.41260738	  0.34917446	  0.45531816
IC_5146             	1974546381815916416	1	1	 1.000000000000000000	328.3613830	+47.3020787	   -2.74134862	0.01227951	   -2.42527878	0.01127248	-1.3440e-01	   1.28061490	0.01236578	 1.04597160	0	 13.594463	  1.490783	  -14.663009	    4.126956	  1.92297409	  1.80886264	  2.07434037
IC_5146             	1974546411874131968	1	1	 0.677096270914838927	328.3906428	+47.2628299	   -2.95418316	0.17693792	   -2.54289836	0.15167466	-5.7337e-02	   1.14641516	0.16046256	 1.03892350	0	 18.622816	  3.307179	            	            	  0.55400968	  0.46880276	  0.61464247
IC_5146             	1974546416171604736	1	1	 0.677096270914838927	328.3840289	+47.2704527	   -2.68888001	0.13458797	   -2.48646281	0.12033036	-2.4135e-02	   1.09985979	0.12804500	 1.07972130	0	 18.342758	  3.484158	            	            	  0.61447833	  0.52546879	  0.67547364
IC_5146             	1974546416175660672	1	1	 0.881574474821320786	328.3968424	+47.2729992	   -3.10410934	0.06891363	   -2.51750734	0.05985428	-7.9554e-03	   1.23770699	0.06315806	 1.04239610	0	 17.194244	  2.799128	            	            	  0.82072399	  0.71519063	  0.88212704
IC_5146             	1974546446233877376	1	1	 0.965622468031072101	328.4183362	+47.2870317	   -2.97706667	0.29717997	   -2.82624685	0.26989233	 5.2160e-02	   1.27118484	0.30029196	 1.03499700	0	 19.531149	  2.894382	            	            	  0.38442651	  0.32398956	  0.42386738
IC_5146             	1974546450535397376	1	1	 0.761816265796080083	328.4005918	+47.2851368	   -2.74115721	0.04713377	   -2.35503190	0.04171058	-8.9306e-02	   1.21300806	0.04478690	 0.99970990	0	 16.642666	  2.976174	            	            	  1.00855697	  0.95222322	  1.14400780
IC_5146             	1974546480593615488	1	1	 0.861268605295006706	328.3871468	+47.2850185	   -2.83976818	0.16134833	   -2.70484047	0.13888545	-6.8193e-02	   1.36447493	0.15742613	 1.02538840	0	 18.642027	  3.022608	            	            	  0.55012245	  0.46250653	  0.60927212
IC_5146             	1974546480593617664	1	1	 0.677096270914838927	328.3917552	+47.2928790	   -2.78927471	0.09841713	   -2.30901104	0.08938382	-4.5723e-02	   1.12839997	0.09401882	 1.05673180	0	 17.804853	  3.105547	            	            	  0.71250821	  0.64965261	  0.74775318
IC_5146             	1974546484895134720	1	1	 0.925977264445928094	328.3767591	+47.2815460	   -3.05279098	0.11722298	   -2.50954431	0.10705547	-6.2775e-02	   1.35441945	0.11101066	 1.08173310	0	 18.053764	  3.123758	            	            	  0.67762969	  0.63272490	  0.75082043
IC_5146             	1974546553610556160	1	1	 1.000000000000000000	328.4254377	+47.2919350	   -2.64147172	0.18929180	   -2.24552364	0.15988746	-4.6958e-02	   1.29516127	0.17341895	 1.04645560	0	 18.699661	  3.563547	            	            	  0.53636234	  0.44991408	  0.59460020
IC_5146             	1974546553614612352	1	1	 0.790519853838228648	328.4245049	+47.2972979	   -2.68338271	0.04076831	   -2.22558976	0.03733280	-4.0532e-04	   1.32949129	0.03860196	 0.98779130	0	 16.334095	  2.753107	            	            	  1.12296324	  1.00398196	  1.18163366
IC_5146             	1974546618044304384	1	1	 0.665115493850602868	328.4120854	+47.3122805	   -2.74440919	0.23708896	   -2.02751411	0.20634764	-3.8093e-02	   1.25854590	0.23196825	 1.05943380	0	 19.203585	  3.661543	            	            	  0.43824114	  0.37435937	  0.48227597
IC_5146             	1974546622334087936	1	1	 1.000000000000000000	328.4271615	+47.3069195	   -2.94401749	0.04187243	   -2.45033007	0.03849596	-1.0946e-01	   1.29241415	0.03876677	 0.96816075	0	 16.312979	  2.354737	            	            	  1.13005786	  1.01657441	  1.19385199
IC_5146             	1974546652393653888	1	1	 0.677096270914838927	328.4368480	+47.3221150	   -3.10959596	0.14863332	   -2.38116426	0.14297240	-5.5467e-02	   1.09787939	0.15528263	 1.02928610	0	 18.655123	  3.069624	            	            	  0.54758843	  0.46250653	  0.60569189
IC_5146             	1974546656693925632	1	1	 1.000000000000000000	328.4386795	+47.3230372	   -2.92115296	0.07219936	   -2.24422808	0.07531872	 6.7187e-03	   1.27937810	0.07545499	 1.00800250	0	 17.550865	  2.722202	            	            	  0.73420347	  0.68917066	  0.77998359
IC_5146             	1974546725413300480	1	1	 0.650685038356820566	328.4006305	+47.3100064	   -2.69474948	0.06725875	   -2.04562710	0.05837302	-2.3815e-02	   1.38090528	0.06195028	 1.08471580	0	 17.071144	  2.576389	            	            	  0.86183382	  0.70842188	  0.90448973
IC_5146             	1974546755471526784	1	1	 0.677096270914838927	328.3743889	+47.3064861	   -2.87114958	0.13927060	   -2.61218479	0.12097666	-7.5374e-02	   1.11601672	0.13674252	 0.98444635	0	 18.502481	  3.299543	            	            	  0.58108526	  0.49398766	  0.64560981
IC_5146             	1974546828492514816	1	1	 0.857463705487003902	328.4123348	+47.3303501	   -2.64364303	0.04421231	   -2.42969782	0.04092859	-1.7866e-01	   1.32275535	0.04199024	 1.07938870	0	 16.417894	  2.395593	            	            	  1.09145944	  1.00931656	  1.18864600
IC_5146             	1974599501972486528	0	0	 0.639721575400661879	327.2543430	+46.7200938	   -2.29610543	0.05481658	   -3.31461137	0.05619370	-5.9451e-02	   1.42167146	0.05344914	 0.96960940	0	 16.961636	  2.192102	            	            	  0.89657626	  0.83354285	  1.03940413
IC_5146             	1974727217116377216	1	1	 0.724179876246656251	328.0816712	+47.2438827	   -2.78262795	0.06376138	   -2.96199001	0.05945468	-1.0526e-01	   1.33426566	0.05597614	 1.03407650	0	 17.010267	  2.574366	            	            	  0.87953473	  0.81326334	  1.02133819
IC_5146             	1974729691017394304	1	1	 0.645056546808614573	327.9990329	+47.2113687	   -3.05210607	0.07407597	   -3.17079429	0.07193248	-1.0977e-01	   1.39983234	0.06583801	 1.01846330	0	 17.363089	  3.026691	            	            	  0.76029111	  0.70259581	  0.82090037
IC_5146             	1974730167751000832	1	1	 0.746065284922206251	328.0674161	+47.2529847	   -2.69997926	0.09454503	   -3.20562803	0.09180117	 1.7669e-02	   1.32047694	0.08290094	 0.94713640	0	 17.675402	  3.088833	            	            	  0.72415213	  0.67028199	  0.75714346
IC_5146             	1974731335997418624	1	1	 0.677096270914838927	328.0261487	+47.3114656	   -2.71270900	0.17925942	   -2.17832430	0.16758397	 2.3016e-02	   1.12590615	0.16361402	 0.97401696	0	 18.947905	  2.265089	            	            	  0.48217227	  0.39954427	  0.52479752
IC_5146             	1974731683882359296	1	1	 0.658937647824486938	328.1728298	+47.1736782	   -2.90853422	0.11633646	   -3.10838308	0.10728154	 9.0055e-02	   1.23498288	0.10213774	 0.92735680	0	 18.040495	  3.847731	            	            	  0.68042182	  0.62503878	  0.74020107
IC_5146             	1974731786961571072	1	1	 0.846414531814007165	328.1780247	+47.2025006	   -2.76734289	0.05523905	   -3.10396151	0.05126491	 1.4367e-02	   1.29661100	0.04884400	 1.01528230	0	 16.869440	  2.765421	            	            	  0.92911033	  0.86628965	  1.06961081
IC_5146             	1974731821321311104	1	1	 0.687048254439043049	328.2065033	+47.2048600	   -2.48608922	0.07259633	   -3.14991910	0.06618150	 4.5617e-03	   1.27242870	0.06617889	 0.98854200	0	 17.423378	  2.988136	            	            	  0.74580379	  0.69629839	  0.79987992
IC_5146             	1974731855681049600	1	1	 0.685641909783819559	328.2091667	+47.2056661	   -2.65731408	0.07721180	   -3.14368337	0.07215199	 8.4649e-02	   1.37092947	0.06789900	 1.06506960	0	 17.383833	  2.428219	            	            	  0.75434988	  0.71435557	  0.83268266
IC_5146             	1974731954457230720	1	1	 0.644863339740886610	328.1507579	+47.1989625	   -2.96087036	0.10220370	   -3.38465374	0.09705117	-2.0546e-02	   1.38923825	0.09084396	 1.16216280	0	 17.597437	  3.658957	            	            	  0.73099084	  0.66116626	  0.74755659
IC_5146             	1974731993119999616	1	1	 0.718178752061245040	328.1718146	+47.2144518	   -2.78438251	0.04667276	   -2.89772867	0.04446894	 5.3393e-03	   1.23774967	0.04169012	 1.06874240	0	 16.579828	  2.458473	            	            	  1.03086160	  0.90324235	  1.09184373
IC_5146             	1974732783388041216	1	1	 0.696325578053393013	328.1420594	+47.2287649	   -3.19210608	0.01277822	   -3.25621471	0.01240385	-1.0824e-01	   1.30006639	0.01227693	 0.97782130	0	 10.010234	  0.673080	            	            	  7.04140087	  6.21480374	  7.61418172
IC_5146             	1974732813464317696	1	1	 0.806241647170394593	328.1432959	+47.2297557	   -2.63442939	0.03562104	   -3.03176156	0.03324170	-2.0559e-01	   1.25656444	0.03255531	 1.59158280	0	 14.062100	  1.648526	    0.510031	    6.148420	  1.81043583	  1.70391368	  1.96730453
IC_5146             	1974732817753715712	1	1	 0.986230471815846887	328.1524622	+47.2435329	   -2.86559588	0.03659875	   -2.99124372	0.03481276	-1.9034e-01	   1.30294344	0.03279415	 1.03964040	0	 16.014850	  2.663566	            	            	  1.22652471	  1.13330868	  1.28387068
IC_5146             	1974732852113453312	1	1	 0.798762315574511828	328.1281500	+47.2350992	   -2.83104814	0.03298172	   -3.16114605	0.02928202	-5.2194e-02	   1.26122843	0.02834025	 1.14410390	0	 15.743976	  2.331748	            	            	  1.32205624	  1.26454298	  1.42855959
IC_5146             	1974733917265469568	1	1	 0.936084442319576993	328.3214346	+47.2885257	   -2.95530986	0.03161210	   -2.52503009	0.02917742	-6.6969e-02	   1.25683165	0.03015928	 1.02230870	0	 15.866993	  2.140954	            	            	  1.28178319	  1.19016846	  1.35209187
IC_5146             	1974734020344683776	1	1	 1.000000000000000000	328.3335803	+47.3032328	   -3.01261938	0.08434454	   -2.46036603	0.07718410	 3.6165e-02	   1.30745666	0.07970813	 1.00719860	0	 17.607174	  2.891874	            	            	  0.73029629	  0.67657821	  0.76046542
IC_5146             	1974734084761848576	1	1	 0.770926189119837679	328.3130148	+47.3111044	   -3.04381394	0.19340122	   -2.27513571	0.16450920	-5.1168e-03	   1.36902143	0.18098295	 1.07024370	0	 18.885143	  3.288279	            	            	  0.49418179	  0.41213672	  0.54074044
IC_5146             	1974736700404138624	1	1	 0.685075395100642637	328.1550721	+47.3364124	   -3.42870020	0.02639215	   -2.40620997	0.02628048	-8.7231e-02	   1.30315518	0.02471011	 1.02213030	0	 15.552942	  1.934857	            	            	  1.40039829	  1.32374010	  1.49404462
IC_5146             	1974738418391182592	1	1	 1.000000000000000000	328.2665884	+47.3918512	   -2.86139397	0.02530869	   -2.40453800	0.02331541	-1.1988e-01	   1.31359544	0.02365657	 1.09111210	0	 15.357636	  2.250450	            	            	  1.46696839	  1.39772654	  1.57870314
IC_5146             	1974797478489212928	1	1	 0.677096270914838927	327.7758944	+47.6089953	   -3.07344867	0.56421214	   -2.69735203	0.55634000	 3.0216e-01	   1.15066224	0.52840240	 1.00947960	0	 20.390978	  1.371735	            	            	  0.26109573	  0.20906443	  0.28618105
IC_5146             	1975972203575004416	1	1	 0.639721575400661879	328.8224819	+46.8117041	   -2.35916716	0.08560017	   -3.26289504	0.08641574	-1.4148e-01	   1.41569868	0.08361865	 0.95226550	0	 17.727589	  2.566587	            	            	  0.72051674	  0.65768953	  0.74722386
IC_5146             	1976028214252785280	1	1	 0.909727841137713766	328.8065483	+47.1614380	   -2.72249351	0.00965998	   -2.75665168	0.01020706	-1.0424e-01	   1.29179249	0.00940575	 0.95700806	0	 12.312522	  0.918813	   -5.800515	    3.143250	  2.76221110	  2.52748021	  3.08315018
IC_5146             	1976033986689044608	1	1	 0.696918963996678076	328.9606851	+47.2303674	   -2.41910779	0.09343605	   -2.83139499	0.08931015	-6.7667e-02	   1.31840900	0.08708997	 0.93070155	0	 17.823595	  2.791437	            	            	  0.71004264	  0.64532849	  0.74775318
IC_5146             	1976040373295077376	1	1	 0.651320269815586106	328.9971836	+47.4003288	   -2.40847990	0.12985414	   -2.29676739	0.13300534	-1.5217e-01	   1.21450141	0.13127420	 1.02199040	0	 18.169392	  3.324945	            	            	  0.65111086	  0.59605859	  0.72749602
IC_5146             	1976042404824692736	1	1	 0.821951918715950636	328.5782332	+47.2026747	   -2.68173001	0.01418180	   -2.40128525	0.01334793	-6.8042e-02	   1.24816500	0.01347488	 1.21547390	0	 13.046227	  1.050835	            	            	  2.16981991	  2.01607667	  2.32605884
IC_5146             	1976042812835545472	1	1	 0.677096270914838927	328.5764017	+47.2490782	   -3.10222924	0.18054620	   -2.51098805	0.15451590	-6.1209e-04	   1.12483948	0.16752290	 1.00091970	0	 18.783733	  3.271484	            	            	  0.51695472	  0.43102540	  0.56988954
IC_5146             	1976043435616831872	1	1	 0.948887768306458157	328.5366521	+47.2326250	   -2.59033522	0.05162609	   -2.51500104	0.04301231	-1.3599e-02	   1.27777296	0.04411633	 1.00836960	0	 16.549340	  2.270746	            	            	  1.04489830	  0.96090507	  1.14843515
IC_5146             	1976045114944564480	1	1	 0.660113960645070552	328.7426910	+47.3232002	   -2.48080581	0.16652349	   -3.01381292	0.17300987	 3.2515e-02	   1.31030772	0.16973920	 0.94426084	0	 18.864428	  3.213602	            	            	  0.49961800	  0.41843295	  0.55019825
IC_5146             	1976047073443830912	1	1	 0.816047051627525555	328.4915198	+47.3263060	   -2.65897080	0.09182613	   -2.38880010	0.08635812	 1.5641e-02	   1.38428072	0.09257077	 0.92220290	0	 17.947056	  4.017595	            	            	  0.70114661	  0.64369304	  0.74777470
IC_5146             	1976048211620429184	1	1	 1.000000000000000000	328.4763978	+47.3633567	   -2.93498055	0.08639614	   -2.49480097	0.08264047	-5.9965e-02	   1.30426394	0.08733215	 1.33632960	0	 17.283276	  3.250836	            	            	  0.78873258	  0.70889322	  0.84971292
IC_5146             	1976048344759443840	1	1	 1.000000000000000000	328.5253451	+47.3680952	   -3.09737154	0.10624371	   -2.47997244	0.10071306	-1.2351e-01	   1.33137267	0.10477920	 1.07677280	0	 18.081240	  2.606125	            	            	  0.67174920	  0.61452931	  0.73717162
IC_5146             	1976048516553091200	1	1	 0.677096270914838927	328.5790059	+47.4036655	   -2.79175550	0.12031303	   -2.62597507	0.11563325	-3.8122e-02	   1.13273262	0.12155514	 1.03034530	0	 18.369154	  3.148094	            	            	  0.60842953	  0.52546879	  0.67499791
IC_5146             	1976050410643825664	1	1	 0.961839870542643083	328.5968058	+47.4650239	   -2.91569054	0.10365507	   -2.44149048	0.10238380	-7.9066e-02	   1.36529575	0.11003090	 1.01437570	0	 18.173615	  2.773315	            	            	  0.65009649	  0.59605859	  0.72749602
IC_5146             	1976050719881476480	1	1	 0.794640794994383337	328.7013692	+47.5019110	   -2.74901680	0.03863624	   -2.57339568	0.04203167	-1.2473e-01	   1.38259482	0.03998301	 0.99223800	0	 16.448767	  2.314416	            	            	  1.08054837	  0.99790423	  1.17845733
IC_5146             	1976050784296118144	1	1	 0.649757381530533751	328.6863609	+47.5072175	   -2.23917047	0.09794854	   -2.35717612	0.10467476	-5.9710e-02	   1.33225291	0.10151295	 1.06996110	0	 17.826900	  3.094059	            	            	  0.71004264	  0.64532849	  0.74779783
IC_5146             	1976057385664420608	1	1	 0.670658660560876307	328.8139951	+47.6078698	   -3.05825023	0.37608130	   -2.87633921	0.44785368	-2.9173e-02	   1.07637139	0.37153360	 0.98482360	0	 20.028864	  1.275267	            	            	  0.30924591	  0.26102730	  0.34299393
IC_5146             	1976057832347803008	1	1	 0.677096270914838927	328.9105330	+47.5921290	   -3.02467026	0.21163845	   -2.78669185	0.22931759	-1.2728e-01	   1.15632320	0.21568258	 1.09008970	0	 19.076406	  2.319639	            	            	  0.45865536	  0.39954427	  0.51469920
IC_5146             	1976058931859393920	1	1	 0.651400655820180141	328.8804805	+47.6499584	   -3.56642504	0.01148916	   -2.93439404	0.01197441	-2.9383e-01	   1.34072573	0.01122195	 0.93468374	0	 13.156932	  0.970904	  -12.754574	    2.137938	  2.14989508	  1.94843194	  2.26512962
IC_5146             	1976064463777787904	1	1	 0.639615630774782451	329.1859159	+47.5024086	   -3.35186884	0.02147034	   -2.35125582	0.02278212	-1.6604e-01	   1.27687940	0.02206127	 0.98607180	0	 14.936100	  1.096563	            	            	  1.60546818	  1.50947743	  1.72794382
IC_5146             	1976081398826510208	0	0	 0.639178103920708840	329.2420403	+47.7747477	   -2.97719527	0.53831990	   -3.04355305	0.49654675	-1.6635e-01	   1.07407071	0.42912373	 0.91265947	0	 20.224552	  1.451071	            	            	  0.28418002	  0.23584240	  0.31603612
IC_5146             	1976237087102012928	1	1	 1.000000000000000000	328.4329914	+47.4463776	   -2.97157304	0.06766137	   -2.42039719	0.06554261	 2.1892e-03	   1.28282978	0.06793087	 1.04470940	0	 17.231020	  3.311241	            	            	  0.80706828	  0.71435557	  0.87192723
IC_5146             	1976238839448962688	1	1	 0.904213610988587213	328.6047650	+47.5452057	   -2.65509632	0.16515975	   -2.71555893	0.17011577	-6.8798e-02	   1.29494014	0.16969128	 0.94122475	0	 18.937408	  3.529665	            	            	  0.48485835	  0.40203473	  0.52798611
IC_5146             	1976240037743746176	1	1	 0.656678951299282554	328.5735173	+47.6172298	   -2.94827943	0.17589054	   -2.17332184	0.16811395	-1.2502e-01	   1.36820750	0.17174141	 1.00873400	0	 18.953860	  3.546173	            	            	  0.48217227	  0.41733449	  0.54141565
IC_5146             	1976267873433134464	0	0	 0.639178103920708840	328.4856381	+47.9449223	   -3.52144932	0.27152804	   -2.91954873	0.26648140	-1.2820e-01	   1.04593457	0.24372396	 1.02250830	0	 19.446108	  2.960304	            	            	  0.40009624	  0.33658201	  0.43734628
IC_5146             	1976289756277723392	0	0	 0.653955371878183755	328.7575560	+48.0248861	   -2.60218407	0.35559002	   -2.34060154	0.30664846	-1.7484e-01	   1.27036707	0.30361602	 0.96718570	0	 19.733292	  1.343824	            	            	  0.34937306	  0.29880465	  0.39241659
IC_5146             	1976318554036827264	0	0	 0.639178103920708840	328.4872956	+48.1297916	   -3.31248134	0.32721877	   -3.09308925	0.30055080	-2.2222e-01	   1.06255298	0.26980310	 1.02699700	0	 19.608664	  1.809746	            	            	  0.37064321	  0.31769333	  0.41584833

