#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:34 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:34	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=COIN-Gaia_12	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
COIN-Gaia_12        	 195138854096520192	1	1	 1.000000000000000000	78.99228843	+41.6366306	    2.48419492	0.02660450	   -4.64618828	0.02256901	 3.2856e-01	   1.00666904	0.02215101	 1.03097220	0	 14.127206	  0.833138	  -19.503756	    5.542388	  1.22031697	  1.17939601	  1.23669224
COIN-Gaia_12        	 195140400284742144	1	1	 1.000000000000000000	79.08913113	+41.7175178	    2.64738890	0.02227585	   -4.68291837	0.01658897	 2.1681e-02	   1.02530269	0.01888397	 1.01022720	0	 14.035996	  0.802530	   -9.394269	    6.865244	  1.23968305	  1.19813826	  1.25793096
COIN-Gaia_12        	 195140915680482304	1	1	 1.000000000000000000	79.12310573	+41.7593907	    2.46886640	0.10185949	   -4.65693481	0.07777864	 3.9322e-02	   1.03631330	0.09094868	 0.92065640	0	 17.262165	  1.623365	            	            	  0.72040685	  0.70576270	  0.72560512
COIN-Gaia_12        	 195140915680488320	1	1	 1.000000000000000000	79.12513486	+41.7445008	    2.56715009	0.07068843	   -4.69105126	0.05376084	-2.3689e-02	   1.03413674	0.06152241	 0.98674280	0	 16.626753	  1.386311	            	            	  0.79268155	  0.77274069	  0.79944553
COIN-Gaia_12        	 195142049551795840	1	1	 1.000000000000000000	79.35303104	+41.7083439	    2.59225741	0.03191842	   -4.71528133	0.02365487	-5.7466e-02	   1.11633273	0.03026874	 1.20000660	0	 14.481885	  0.968657	   -7.063807	    6.003420	  1.14554293	  1.10797963	  1.15917986
COIN-Gaia_12        	 195142217052042624	1	1	 1.000000000000000000	79.28312708	+41.7079626	    2.69452865	0.05160560	   -4.76362085	0.03681126	-2.3308e-02	   0.98420966	0.04545714	 1.12776080	0	 15.750599	  1.295977	            	            	  0.91789794	  0.89150816	  0.92649660
COIN-Gaia_12        	 195142904246862336	1	1	 0.780752948812564185	79.21821865	+41.7285410	    2.04083802	0.14896815	   -4.39128443	0.10376011	-2.4804e-01	   1.10493639	0.11253827	 1.04484880	0	 17.681526	  1.801948	            	            	  0.68007146	  0.66626786	  0.68556836
COIN-Gaia_12        	 195143213487440640	1	1	 0.775045741510192232	79.30100049	+41.7767901	    2.32680498	0.15182242	   -4.78168855	0.10412114	-1.2374e-01	   1.17096517	0.12845990	 0.93215555	0	 17.717363	  1.744795	            	            	  0.67655645	  0.66282073	  0.68211264
COIN-Gaia_12        	 195143458301062400	1	1	 1.000000000000000000	79.26540644	+41.7797250	    2.43356424	0.03351960	   -4.70516283	0.02425230	-2.0145e-01	   0.97862685	0.02829572	 1.03547420	0	 15.087488	  0.992052	            	            	  1.03043880	  0.99794632	  1.04111000
COIN-Gaia_12        	 195143973697099776	1	1	 1.000000000000000000	79.37155559	+41.7891889	    2.46560984	0.02278837	   -4.72573887	0.01582059	-8.4666e-02	   1.04281758	0.01886054	 1.13009660	0	 11.908978	  0.339711	  -39.707787	    8.876562	  1.89019189	  1.81278161	  1.98944207
COIN-Gaia_12        	 195146447598280192	1	1	 1.000000000000000000	79.27406353	+41.8171372	    2.53923718	0.05029907	   -4.56509643	0.03623107	-1.6201e-01	   1.06454243	0.04174304	 1.00643120	0	 16.029444	  1.193276	            	            	  0.87498537	  0.85086329	  0.88337689
COIN-Gaia_12        	 195147611531415808	1	1	 1.000000000000000000	79.24644065	+41.8752236	    2.59421941	0.16162525	   -4.89615183	0.11077384	-2.2310e-01	   1.04924042	0.12314213	 1.00376300	0	 18.011602	  1.918671	            	            	  0.64835787	  0.64102473	  0.65951349
COIN-Gaia_12        	 195147615829365760	1	1	 1.000000000000000000	79.25783479	+41.8690859	    2.43768222	0.02549955	   -4.73894990	0.01793576	-2.4396e-01	   1.01111853	0.02054026	 0.96218980	0	 11.404270	  0.229819	  -18.124828	    8.853271	  2.09938539	  2.01395948	  2.27252425
COIN-Gaia_12        	 195148062505949952	1	1	 1.000000000000000000	79.32905445	+41.8507644	    2.77669035	0.14654116	   -4.88700743	0.10198015	-1.5748e-01	   0.99133342	0.11249332	 1.03051560	0	 17.767048	  1.797792	            	            	  0.67183886	  0.65852625	  0.67780673
COIN-Gaia_12        	 195148264366388736	1	1	 1.000000000000000000	79.27237085	+41.8536449	    2.43794179	0.13870847	   -4.60067635	0.09383204	-2.6107e-01	   1.05534538	0.10489886	 1.00142040	0	 17.692575	  1.794178	            	            	  0.67907842	  0.66596323	  0.68526245
COIN-Gaia_12        	 195148985919852288	1	1	 1.000000000000000000	79.41744198	+41.9511640	    2.46948664	0.02364706	   -4.75904765	0.01779154	-1.8518e-01	   1.04612581	0.01943552	 1.10546980	0	 12.012680	  0.361842	  -28.841455	   20.442020	  1.85081367	  1.78444538	  1.94385028
COIN-Gaia_12        	 195149192078283904	1	1	 1.000000000000000000	79.33608382	+41.9151736	    2.51701649	0.01854046	   -4.65981586	0.01284462	-2.3540e-01	   1.03043205	0.01448276	 0.98086710	0	 12.568469	  0.449183	            	            	  1.64719144	  1.57909240	  1.69102868
COIN-Gaia_12        	 195149226439208064	1	1	 1.000000000000000000	79.31006925	+41.9103881	    2.63660306	0.18088366	   -4.72542384	0.12398843	-2.4965e-01	   1.09994367	0.13667412	 0.94550580	0	 18.131842	  1.951157	            	            	  0.63691072	  0.63010064	  0.64790586
COIN-Gaia_12        	 195149917931766400	1	1	 1.000000000000000000	79.34519340	+41.9639064	    2.39775805	0.01787701	   -4.69714923	0.01310849	-1.7061e-01	   1.01189848	0.01518768	 0.99806370	0	 12.498980	  0.445732	            	            	  1.67022135	  1.61686164	  1.73349579
COIN-Gaia_12        	 195151189242310784	1	1	 1.000000000000000000	78.97765733	+41.7461881	    2.55359466	0.03920884	   -4.60840739	0.03125129	 1.2923e-01	   1.12585255	0.03213692	 0.99806000	0	 15.081377	  0.993837	            	            	  1.03152189	  0.99883601	  1.04194484
COIN-Gaia_12        	 195153353905184640	1	1	 1.000000000000000000	79.06212963	+41.8332802	    2.51413566	0.03795365	   -4.62256622	0.02887063	-2.7236e-02	   1.05061908	0.03632922	 1.08966840	0	 15.250407	  1.017998	            	            	  1.00136707	  0.96982055	  1.01109351
COIN-Gaia_12        	 195153422624676224	1	1	 1.000000000000000000	78.97078482	+41.7817525	    2.57978322	0.02864776	   -4.66448068	0.02168383	-4.4151e-02	   0.99701595	0.02671110	 0.97820580	0	 14.699534	  0.981306	   -7.886422	    6.312728	  1.10271198	  1.07121695	  1.11909382
COIN-Gaia_12        	 195153938016849536	1	1	 1.000000000000000000	78.98656699	+41.8363688	    2.31532764	0.11061969	   -4.57461983	0.08674580	 5.6982e-03	   0.95333787	0.10349547	 0.96395280	0	 17.408950	  1.675804	            	            	  0.70630874	  0.69181060	  0.71132897
COIN-Gaia_12        	 195154036801398912	1	1	 1.000000000000000000	79.01083899	+41.8249942	    2.49215465	0.02214124	   -4.69283514	0.01683884	-8.2415e-03	   1.07741824	0.02147975	 1.14307950	0	 12.028364	  0.346960	  -17.442553	   13.271222	  1.84531580	  1.77862151	  1.93548466
COIN-Gaia_12        	 195154552198215680	1	1	 1.000000000000000000	78.84857979	+41.7468642	    2.49037519	0.06451908	   -4.64375338	0.05167809	-5.8728e-04	   0.96499466	0.06458714	 0.98000100	0	 16.544468	  1.389490	            	            	  0.80336007	  0.78297596	  0.81096167
COIN-Gaia_12        	 195154964515178240	1	1	 0.777793539282934487	78.84627116	+41.7857811	    3.06145207	0.21418302	   -4.96798073	0.17145239	-1.0228e-02	   1.00380531	0.19006630	 0.99942810	0	 18.474690	  2.102924	            	            	  0.60451245	  0.59793120	  0.61524914
COIN-Gaia_12        	 195157545793260800	1	1	 1.000000000000000000	79.01100424	+41.9022512	    2.63314097	0.02716391	   -4.56905652	0.02282796	-1.8678e-01	   0.99704837	0.02661092	 0.91439223	0	 10.351699	  0.162554	            	            	  2.54948714	  2.33673802	  2.76323448
COIN-Gaia_12        	 195157545795556608	1	1	 1.000000000000000000	79.01154637	+41.9028027	    2.79178379	0.04044125	   -4.56417412	0.03213173	-1.8762e-01	   1.03035242	0.04075441	 0.93849474	0	 10.093479	  0.281960	            	            	  2.64063600	  2.41651235	  2.95452768
COIN-Gaia_12        	 195159259482674816	1	1	 1.000000000000000000	79.09494200	+41.8569413	    2.63508521	0.15857981	   -4.78432079	0.12798959	-9.7138e-02	   1.07119162	0.14697205	 0.99434507	0	 18.086412	  2.015106	            	            	  0.64137421	  0.63419717	  0.65232781
COIN-Gaia_12        	 195160088413892864	1	1	 1.000000000000000000	79.09349414	+41.8811882	    2.54691173	0.03897849	   -4.59755435	0.03116488	-6.1162e-02	   1.05877357	0.03896487	 0.98330814	0	 15.440227	  1.056892	            	            	  0.96876412	  0.93942239	  0.97768022
COIN-Gaia_12        	 195161943840185600	1	1	 1.000000000000000000	79.32867334	+41.9940041	    2.59935622	0.02941391	   -4.67601395	0.02019297	-1.2660e-01	   1.05266445	0.02350422	 0.90332156	0	 14.549382	  0.885527	            	            	  1.13188312	  1.09658733	  1.14648233
COIN-Gaia_12        	 195163794968439424	1	1	 0.787737888996614011	79.11054113	+41.9841639	    2.90435875	0.14361528	   -4.71075476	0.10607804	-1.5073e-01	   0.86065238	0.12073962	 0.96357876	0	 17.778254	  1.912310	            	            	  0.67081779	  0.65699981	  0.67614367
COIN-Gaia_12        	 195164074145839488	1	1	 1.000000000000000000	79.20719353	+42.0126938	    2.51595418	0.02334341	   -4.65294193	0.01592514	-1.4479e-01	   1.03717867	0.02067423	 1.15537380	0	  9.791077	  1.234603	   -8.514798	    0.196858	  2.83821078	  2.37854665	  3.03531459
COIN-Gaia_12        	 195164555179865728	1	1	 1.000000000000000000	79.11488260	+41.9977391	    2.18680387	0.05440528	   -4.51806369	0.03876262	-1.3752e-01	   1.04442735	0.04584932	 0.97761310	0	 15.944511	  1.138295	            	            	  0.88799846	  0.86288803	  0.89639422
COIN-Gaia_12        	 195164658259077504	1	1	 1.000000000000000000	79.12797929	+42.0177660	    2.49074907	0.05370145	   -4.84818342	0.03674304	-2.5680e-01	   1.06995000	0.04295700	 0.96942980	0	 15.749446	  1.170543	            	            	  0.91804661	  0.89199264	  0.92684567
COIN-Gaia_12        	 195165036216680960	1	1	 1.000000000000000000	79.14589361	+42.0311394	    2.55600044	0.07151689	   -4.82931210	0.04747139	-2.1524e-01	   1.10182407	0.05473962	 1.08725260	0	 16.128735	  1.228418	            	            	  0.86065827	  0.83731500	  0.86821387
COIN-Gaia_12        	 195165689051212672	1	1	 0.794032254994915143	79.29758344	+42.0632761	    2.73920286	0.41253880	   -4.63008956	0.25078980	-4.6932e-01	   0.82706614	0.30589527	 0.97054670	0	 18.873196	  2.229032	            	            	  0.56623744	  0.55929432	  0.57715458
COIN-Gaia_12        	 195170499414910848	1	1	 0.772361416694745229	79.71622167	+41.9863564	    2.03691878	0.04483562	   -4.54467811	0.03304751	 7.0045e-02	   1.06479646	0.03526879	 1.06512030	0	 15.387861	  1.093272	            	            	  0.97774479	  0.94783039	  0.98693699
COIN-Gaia_12        	 195174034170584576	1	1	 1.000000000000000000	79.49770500	+42.0412351	    2.78828866	0.18378693	   -4.89141693	0.12689091	-1.7746e-01	   1.04155867	0.14208962	 1.08235960	0	 18.154186	  1.946251	            	            	  0.63492355	  0.62802794	  0.64569488
COIN-Gaia_12        	 195176611152210816	1	1	 0.788717176713529255	79.78578185	+42.0380467	    2.12067420	0.09278771	   -4.60893717	0.06472756	 2.1163e-02	   1.01534765	0.06774282	 1.05804900	0	 16.733425	  1.372085	            	            	  0.77922959	  0.75941102	  0.78562616
COIN-Gaia_12        	 201165552206823168	0	1	 1.000000000000000000	78.56808344	+41.8745054	    2.54291782	0.06154434	   -4.66165736	0.05300363	 2.6424e-01	   1.05304423	0.05341284	 0.98214275	0	 16.177908	  1.487055	            	            	  0.85382376	  0.83075255	  0.86124225
COIN-Gaia_12        	 201179467900812800	0	1	 1.000000000000000000	78.69196181	+42.0684146	    2.69148015	0.02842190	   -4.58016490	0.02175066	-9.1571e-02	   1.00506529	0.02441341	 1.01318280	0	 14.767521	  0.955789	            	            	  1.08973806	  1.05514608	  1.10235732
COIN-Gaia_12        	 201231351105109504	0	1	 0.919304208970896708	78.59759404	+42.2227653	    2.52480420	0.04554216	   -4.81312804	0.03541508	-1.5155e-01	   0.95567475	0.03907087	 1.03035890	0	 15.691134	  1.155859	            	            	  0.92769912	  0.90061623	  0.93633839
COIN-Gaia_12        	 201249591830567040	0	1	 0.772051057258358431	78.48530718	+42.4292888	    2.42870104	0.16243350	   -4.49901869	0.11123186	-1.2920e-01	   0.93549460	0.13687980	 0.97863360	0	 18.018698	  1.947603	            	            	  0.64765162	  0.64034198	  0.65868437
COIN-Gaia_12        	 201252684207030912	0	1	 0.771906311630390030	78.43208715	+42.4399001	    2.40073638	0.08407288	   -5.00569745	0.05600135	-1.2649e-01	   0.96428370	0.07557636	 0.98492986	0	 16.863316	  1.281250	            	            	  0.76300122	  0.74441515	  0.76924933
COIN-Gaia_12        	 201432252498650752	0	1	 0.813080323402869176	78.01555348	+42.3328613	    2.57338077	0.02222508	   -4.55909361	0.01705865	 8.6807e-02	   0.99871637	0.01794024	 1.01666960	0	 14.061157	  0.864133	   13.103825	   13.755387	  1.23405107	  1.19298929	  1.25193882
COIN-Gaia_12        	 201443866088197504	0	1	 0.799700084126093391	78.28217896	+42.5479928	    2.54330924	0.08061394	   -4.70647743	0.05237357	-8.3252e-02	   0.94558654	0.06096151	 1.04154010	0	 16.594162	  1.437965	            	            	  0.79673939	  0.77677109	  0.80405198
COIN-Gaia_12        	 201447813158568448	0	1	 0.778295414069560043	78.51850548	+42.7709342	    2.50825749	0.20505774	   -4.66983967	0.14243504	-1.0931e-01	   1.01609787	0.15335023	 1.02681230	0	 18.306643	  2.127327	            	            	  0.62035287	  0.61361958	  0.63107471
COIN-Gaia_12        	 201453692972572416	0	1	 0.788658034698307309	77.88306471	+42.5857796	    2.49027182	0.01607440	   -4.70154593	0.01159141	 1.1049e-01	   1.05852297	0.01443611	 0.95000750	0	 12.499218	  0.504297	            	            	  1.67022135	  1.61686164	  1.73349579
COIN-Gaia_12        	 201462454705685760	0	1	 0.788658034698307309	78.21168721	+42.7838277	    2.43205043	0.01850392	   -4.64284154	0.01248432	-1.2892e-01	   1.09609792	0.01439520	 0.98231170	0	 12.673165	  0.570130	            	            	  1.61284573	  1.54350490	  1.64900948
COIN-Gaia_12        	 201483203690418304	0	1	 0.788658034698307309	77.79754255	+42.7749145	    2.61493152	0.12931646	   -4.44385191	0.09155735	-1.3855e-01	   1.12329339	0.09644424	 1.02141540	0	 17.569717	  1.775169	            	            	  0.69092390	  0.67776280	  0.69739053
COIN-Gaia_12        	 201493103593203968	0	1	 0.781133243532646904	77.64458168	+42.7371421	    2.25270208	0.07924207	   -4.34807164	0.06408907	 3.0932e-01	   1.06434293	0.05944139	 0.94929130	0	 16.725609	  1.479679	            	            	  0.78029744	  0.76036314	  0.78661326
COIN-Gaia_12        	 201503785173789824	0	1	 0.788658034698307309	78.14561177	+42.8010647	    2.57932582	0.04680723	   -4.72527230	0.03184036	-1.6324e-01	   1.11270725	0.03736090	 0.95232040	0	 15.629687	  1.180278	            	            	  0.93768858	  0.90979596	  0.94630574
COIN-Gaia_12        	 201504511025482496	0	1	 0.773541624604321520	78.02211227	+42.8133168	    2.47476469	0.05631410	   -4.24622077	0.03796582	-2.1723e-01	   1.13942486	0.04549792	 1.05949160	0	 15.911789	  1.335624	            	            	  0.89301710	  0.86758696	  0.90139877
COIN-Gaia_12        	 207165587159246592	1	1	 0.868429054569339165	78.76511386	+41.8256083	    2.49812856	0.02614816	   -5.10077967	0.01934812	-7.0782e-02	   1.04269430	0.02594129	 0.99004644	0	 14.541809	  0.922845	    6.152700	    7.570159	  1.13339264	  1.09809645	  1.14791925
COIN-Gaia_12        	 207166892829299328	1	1	 1.000000000000000000	78.78118138	+41.9024058	    2.48097741	0.03574658	   -4.64115334	0.02902725	 1.5538e-01	   0.98447720	0.03374571	 0.93849790	0	 15.204017	  1.028540	            	            	  1.00955655	  0.97779737	  1.01916232
COIN-Gaia_12        	 207167369565580032	1	1	 1.000000000000000000	78.86294742	+41.9428945	    2.52183516	0.04554993	   -4.99647047	0.02993090	-3.4396e-02	   1.01164672	0.03829813	 1.02325250	0	 15.437131	  1.102147	            	            	  0.96934658	  0.93986595	  0.97834365
COIN-Gaia_12        	 207167614383790848	1	1	 0.849721747863472543	78.83141077	+41.9680407	    2.51724247	0.05339190	   -4.78753874	0.03855127	-5.7740e-02	   1.15030992	0.05285783	 0.93024190	0	 16.020979	  1.245891	            	            	  0.87635088	  0.85213344	  0.88466689
COIN-Gaia_12        	 207168164139585664	1	1	 0.798555496764173145	78.93264027	+41.9755411	    2.21240067	0.04435779	   -4.76744269	0.03401148	 1.5141e-02	   0.90861158	0.04112195	 1.60881230	0	 14.719696	  1.198223	    0.765176	    8.098091	  1.09884125	  1.06751840	  1.11530380
COIN-Gaia_12        	 207168370297998720	1	1	 0.867323667603660531	79.01409160	+41.9836280	    2.48666670	0.05905544	   -4.64995609	0.04370248	-4.9075e-02	   0.89741348	0.05250021	 1.10092640	0	 15.859495	  1.342880	            	            	  0.90110018	  0.87520787	  0.90948585
COIN-Gaia_12        	 207168469077255424	1	1	 1.000000000000000000	79.02834667	+41.9932326	    2.48747327	0.01976636	   -4.71322975	0.01467396	 1.1522e-01	   1.03413822	0.01748785	 0.96465470	0	 13.591120	  0.743198	   -4.331917	    7.426910	  1.34762506	  1.32445175	  1.39653379
COIN-Gaia_12        	 207170358862850560	0	1	 1.000000000000000000	78.74815340	+41.9792640	    2.50173486	0.08844907	   -4.75145276	0.06105709	 2.7018e-02	   1.05372325	0.07519170	 0.95892984	0	 16.907942	  1.494879	            	            	  0.75734309	  0.73989259	  0.76374282
COIN-Gaia_12        	 207174211453479040	0	1	 1.000000000000000000	78.97827962	+42.1772532	    2.47227940	0.02566800	   -4.80596214	0.01829110	-1.3721e-01	   1.05650732	0.02047641	 1.28096530	0	 11.989909	  0.316795	   -6.548173	   11.109052	  1.85887080	  1.79112753	  1.95381858
COIN-Gaia_12        	 207174413311896320	1	1	 1.000000000000000000	79.09616935	+42.0353166	    2.49095428	0.03196364	   -4.88918443	0.02397740	-6.5575e-02	   0.98843072	0.02805740	 1.28974780	0	 11.673371	  0.287563	   -7.140783	    2.090020	  1.98696806	  1.91551030	  2.12410228
COIN-Gaia_12        	 207182178613416832	0	1	 0.776863860126484118	79.20752488	+42.2947018	    2.96654675	0.06395968	   -4.74357009	0.04630966	 8.2716e-03	   0.89377657	0.05140795	 1.43944930	0	 15.533935	  1.067477	            	            	  0.95347552	  0.92441904	  0.96177015
COIN-Gaia_12        	 207183660381596416	0	1	 0.944229468680032991	78.74241911	+42.0833065	    2.75142473	0.02149077	   -4.57241365	0.01725706	 6.8170e-02	   1.07953114	0.02018658	 1.08131110	0	 12.180174	  0.412343	   -2.687828	    4.645397	  1.78656713	  1.73277034	  1.87378500
COIN-Gaia_12        	 207184210137384064	0	1	 1.000000000000000000	78.81297350	+42.1267229	    2.40081133	0.03683545	   -4.68928823	0.02567848	-1.8279e-01	   0.95624101	0.02931530	 1.04302050	0	 15.280255	  1.087805	            	            	  0.99622719	  0.96499292	  1.00587252
COIN-Gaia_12        	 207184622454338944	0	1	 1.000000000000000000	78.69825058	+42.1057291	    2.61157872	0.01838143	   -4.68088643	0.01394731	 1.0934e-03	   1.06391861	0.01539134	 0.99217260	0	 12.307068	  0.405798	   24.547640	   10.752676	  1.73894161	  1.69261084	  1.82166994
COIN-Gaia_12        	 207190566688892928	0	1	 1.000000000000000000	78.98646616	+42.3321950	    2.51627176	0.03654439	   -4.70181982	0.02617817	-1.4932e-01	   1.02905297	0.03014726	 0.97566070	0	 15.373825	  1.061303	            	            	  0.98016969	  0.95016389	  0.98926027
COIN-Gaia_12        	 207191730622642304	0	1	 0.833649862747820936	78.93810183	+42.3615186	    2.74345983	0.61661273	   -4.95541952	0.39814118	-2.5116e-01	   0.91648828	0.48194665	 0.98682106	0	 20.018126	  2.189987	            	            	  0.45456661	  0.44224843	  0.46170998
COIN-Gaia_12        	 207198121532432512	0	1	 0.834736799714036359	79.07917353	+42.4398832	    2.41272097	0.13939679	   -4.60218705	0.09681016	-2.7057e-01	   0.96527783	0.10395230	 1.04279920	0	 17.713894	  1.761120	            	            	  0.67699584	  0.66346926	  0.68283466
COIN-Gaia_12        	 207244751995750912	0	1	 0.843058831777376061	78.98504939	+42.4291949	    2.26469175	0.10643094	   -4.75984869	0.07203963	-3.5246e-01	   0.96513402	0.07815811	 0.88378880	0	 17.254696	  1.547329	            	            	  0.72118929	  0.70652234	  0.72642090
COIN-Gaia_12        	 207248325408437120	0	1	 0.776863860126484118	79.12860106	+42.6033299	    3.07624954	0.07985153	   -4.52229387	0.05501795	-1.8205e-01	   0.85631291	0.06570358	 1.00657390	0	 16.881144	  1.278414	            	            	  0.76065194	  0.74251092	  0.76700593

