#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:22 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:22	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=RSG_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
RSG_4               	2142680294016463232	1	1	 1.000000000000000000	288.1537225	+56.5959258	   -2.22920232	0.01525150	    3.82282165	0.01293711	 7.0015e-02	   3.03478402	0.01012334	 0.89130430	0	 11.966104	  0.766291	  -22.342184	    1.051522	  1.16338629	  1.14453528	  1.17591376
RSG_4               	2142683837366452480	1	1	 1.000000000000000000	288.1358269	+56.7723414	   -2.33025948	0.01420061	    3.80708579	0.01215787	-1.2077e-01	   3.07665305	0.01024464	 0.72677460	0	 11.290805	  0.633784	  -22.073334	    0.777995	  1.31733750	  1.30016592	  1.33633904
RSG_4               	2142686822366929024	1	1	 0.671458195505905020	288.4653047	+56.7842082	   -2.53375347	0.14829603	    3.91512601	0.14638619	-1.6276e-02	   3.27214911	0.11802573	 0.92071730	0	 18.485740	  3.022539	            	            	  0.33069137	  0.29306982	  0.35046334
RSG_4               	2142692663522263296	1	1	 1.000000000000000000	288.2763560	+56.9550155	   -2.07785975	0.01699013	    3.86836163	0.01681215	 3.1296e-02	   3.00418444	0.01376787	 0.85087830	0	  9.092044	  0.067446	  -22.531290	    0.410315	  2.19670477	  2.13510648	  2.26374955
RSG_4               	2142696447390361088	1	1	 0.657545818569442830	288.9275303	+56.8059176	   -2.28722486	0.32860854	    3.54479035	0.24270070	 2.1982e-01	   2.86447272	0.20832110	 1.05936050	0	 19.248985	  3.111057	            	            	  0.24731708	  0.22437324	  0.27818015
RSG_4               	2142707098909277056	1	1	 1.000000000000000000	288.8808006	+56.9985319	   -2.08122026	0.01516810	    3.71429737	0.01288884	 6.5926e-02	   3.05596143	0.01177507	 1.14706890	0	 12.803684	  0.909612	  -24.399681	    1.859198	  0.99806677	  0.98631346	  1.01178229
RSG_4               	2142714898569985408	1	1	 1.000000000000000000	288.5131547	+57.0806612	   -2.30577321	0.01758124	    3.70857647	0.01780970	 7.3866e-02	   3.08083400	0.01429120	 1.05958900	0	  9.494101	  0.160366	  -23.981937	    1.646536	  1.94752893	  1.90634306	  2.00041546
RSG_4               	2142722831373422976	1	0	 0.443969393311625660	288.6272494	+57.1910052	   -1.35119406	0.49972638	    4.29810198	0.54039186	 4.8792e-02	   2.85776816	0.46263280	 1.08826790	0	 20.172607	  2.572556	            	            	  0.16893477	  0.14444852	  0.19586318
RSG_4               	2142723832102041344	1	1	 0.799705344963377085	288.6218935	+57.2961777	   -2.24732483	0.01553760	    3.36676965	0.01442066	 7.2405e-03	   3.21155715	0.01247121	 1.04016850	0	 12.965335	  0.992868	  -20.846718	    1.495088	  0.96972076	  0.95799737	  0.98319165
RSG_4               	2142725550088894208	1	1	 1.000000000000000000	288.4322109	+57.2271070	   -2.35418506	0.03372055	    3.72989602	0.03542224	 7.4570e-02	   3.12540770	0.02761822	 0.98064210	0	 16.000490	  2.063037	            	            	  0.59798302	  0.57718363	  0.60705555
RSG_4               	2142730326091915648	0	0	 0.459801250647586701	289.8947005	+56.7862106	   -3.34815921	0.02770106	    4.46458090	0.02531547	 1.6448e-01	   2.96845160	0.02249162	 2.29459520	1	 13.155283	  1.085384	  -19.513233	    2.099279	  0.93776090	  0.92624047	  0.95212838
RSG_4               	2142745238218489472	0	1	 1.000000000000000000	289.8068989	+57.1360192	   -2.27582640	0.03704364	    3.92425865	0.03421942	 2.7653e-02	   3.10083166	0.03055171	 0.94964385	0	 15.891260	  2.009460	            	            	  0.60887595	  0.58726072	  0.61850606
RSG_4               	2142755232605194368	0	1	 0.686316403144422216	289.7404068	+57.0876233	   -2.05242570	0.17465091	    3.94950549	0.15101027	 8.0652e-02	   2.91797925	0.13628340	 0.99757090	0	 18.416021	  2.812572	            	            	  0.33965181	  0.30881355	  0.36438731
RSG_4               	2142764445312294784	0	1	 0.870566700120104842	290.2101529	+57.1357962	   -2.00861434	0.04509278	    3.63012340	0.04086698	-1.0694e-01	   3.03441412	0.03335560	 1.00844540	0	 16.133772	  2.064375	            	            	  0.58576638	  0.56728495	  0.59661770
RSG_4               	2142780285151995392	0	1	 0.656379062852544326	290.0138731	+57.4965503	   -2.05284107	0.07036740	    3.87785299	0.07297328	 6.3864e-02	   2.90396023	0.05542923	 0.94739030	0	 17.293837	  2.597958	            	            	  0.46638515	  0.45887224	  0.47966699
RSG_4               	2142788905149482112	0	1	 0.614610753784629482	289.5933006	+57.4971259	   -2.27100963	0.07577973	    5.13388543	0.07929481	-1.0462e-01	   3.17144227	0.05702272	 1.05861220	0	 17.273230	  2.766045	            	            	  0.46906312	  0.46134145	  0.48209061
RSG_4               	2142800660476624000	1	1	 0.917941592107043625	289.0730171	+57.1691951	   -1.91787656	0.01754018	    3.77637537	0.01919904	-3.7686e-02	   3.15031343	0.01517818	 1.47457150	0	 13.795207	  1.231884	  -22.368412	    1.992739	  0.83916745	  0.82924584	  0.85049753
RSG_4               	2142812067910068096	1	1	 1.000000000000000000	289.1048420	+57.3668647	   -2.25162791	0.01897795	    3.94070495	0.02090916	-5.4848e-02	   3.11820158	0.01620145	 1.01728140	0	 14.736583	  1.525239	   -4.915580	    7.425242	  0.72154161	  0.71570798	  0.74118875
RSG_4               	2142814438731776128	0	1	 1.000000000000000000	289.1198275	+57.4576027	   -2.41636717	0.02796541	    3.98160506	0.02484671	-2.2759e-01	   3.09517565	0.01870509	 1.07611170	0	 14.947041	  1.911980	  -24.609894	    6.392029	  0.70196301	  0.69772616	  0.72544638
RSG_4               	2142819420893794304	1	1	 0.912322396048802942	288.8530236	+57.4311144	   -2.46207374	0.07974210	    4.17707738	0.06789379	-5.0200e-02	   2.98892335	0.06053974	 0.98095670	0	 17.275757	  2.591047	            	            	  0.46857377	  0.46134145	  0.48151052
RSG_4               	2142823337903943168	1	1	 0.861510323489854013	288.5910851	+57.4933190	   -2.18412237	0.08940681	    4.17588902	0.07751242	 4.5603e-02	   2.97451304	0.06501146	 1.02513180	0	 17.432110	  2.551491	            	            	  0.45167154	  0.44283008	  0.46658542
RSG_4               	2142832305795725952	0	1	 1.000000000000000000	288.7930441	+57.6848943	   -2.50709581	0.14475892	    4.04685866	0.13518664	 1.0207e-01	   3.05471517	0.12379359	 1.06350780	0	 18.130753	  3.074160	            	            	  0.37349969	  0.34723722	  0.39191527
RSG_4               	2142833263572113408	0	1	 1.000000000000000000	288.6822135	+57.6979738	   -2.31296211	0.02572765	    3.94158699	0.02360523	 8.2212e-02	   3.06708713	0.02204543	 1.02123330	0	 15.250599	  1.731612	  -47.259370	    5.643016	  0.67042642	  0.64712762	  0.68262327
RSG_4               	2142841376766733312	0	0	 0.452754468350341943	289.2725635	+57.6905665	   -2.44021922	0.16720778	    5.24854896	0.15330502	-1.8482e-01	   2.83376723	0.11189731	 3.64131570	0	 16.078676	  2.140576	            	            	  0.59099060	  0.57055958	  0.60084089
RSG_4               	2142856284596899200	0	1	 0.780663865825768188	288.7479551	+57.7521872	   -2.24404445	0.22469305	    3.58728554	0.27940896	-9.2910e-02	   2.95325013	0.18872760	 1.11468030	0	 18.712858	  3.094721	            	            	  0.30168055	  0.26898562	  0.32554175
RSG_4               	2142857727705989504	0	1	 0.677684122838489666	288.6919907	+57.8140031	   -2.87090403	0.17098714	    4.54916479	0.14947928	 6.8987e-02	   3.00625849	0.14019914	 1.04159890	0	 18.454376	  2.907381	            	            	  0.33460256	  0.30343595	  0.36056302
RSG_4               	2142860820082489344	0	1	 0.526427467713419861	289.1327257	+57.8568921	   -2.79838105	0.27136388	    4.01019791	0.31996027	 7.3198e-02	   3.35352459	0.22381583	 1.14931320	0	 19.138285	  2.696722	            	            	  0.25831063	  0.23428248	  0.28855592
RSG_4               	2142861786451443840	0	1	 1.000000000000000000	288.9721079	+57.8913195	   -2.45518181	0.02296201	    3.71662486	0.02145904	-1.9044e-01	   3.09278403	0.01636830	 1.15358690	0	 10.177823	  0.377573	  -23.619598	    0.773821	  1.64940370	  1.61801408	  1.67441144
RSG_4               	2142864054194201344	0	1	 0.946157008970550439	289.1049795	+57.9916229	   -2.56124167	0.01548710	    4.35489119	0.01593543	 4.9203e-02	   3.09254549	0.01200799	 1.00732660	0	 13.923959	  1.239049	  -24.055504	    2.882793	  0.82031729	  0.80845569	  0.83118820
RSG_4               	2142868997698317440	1	1	 1.000000000000000000	287.9873948	+56.6550445	   -2.25669342	0.20410587	    3.44983550	0.18309525	-2.1639e-01	   3.01118236	0.15304907	 1.05363210	0	 18.755667	  3.154158	            	            	  0.29671514	  0.26452878	  0.32073674
RSG_4               	2142870754339967488	1	0	 0.445264506239683777	287.8823782	+56.7690226	   -1.79578380	0.36343706	    3.00828757	0.36318028	-7.7345e-02	   2.72532667	0.32010296	 1.07529010	0	 19.696350	  2.893890	            	            	  0.20653039	  0.18213518	  0.23579846
RSG_4               	2142872334890544896	1	1	 1.000000000000000000	287.9438978	+56.8009033	   -2.43380410	0.03552823	    3.51778941	0.02624126	-8.3743e-02	   2.99752190	0.02452062	 1.05008180	0	 15.379234	  1.790680	            	            	  0.65796932	  0.63889424	  0.67415519
RSG_4               	2142872644128183040	1	1	 1.000000000000000000	287.8698536	+56.8226606	   -2.52433491	0.03211265	    3.77322192	0.02437259	-1.3384e-01	   3.10872925	0.02219538	 1.02619900	0	 14.979633	  1.935599	   53.139214	    7.765223	  0.69914533	  0.69445983	  0.72380263
RSG_4               	2142875255468286848	1	0	 0.446680866083467742	287.7034256	+56.8799931	   -0.83603817	0.06993579	    4.07810094	0.07189955	 1.7912e-02	   3.12819952	0.05850835	 4.79628320	0	 13.672308	  1.417333	  -13.368216	    3.317113	  0.85626685	  0.84905387	  0.87245037
RSG_4               	2142875766568841472	1	1	 0.868674242233953064	287.8694193	+56.8728499	   -1.99205705	0.35741222	    3.03927944	0.32756305	 5.1023e-02	   3.12378855	0.30871990	 0.97171370	0	 19.744707	  2.496309	            	            	  0.20213030	  0.17404411	  0.22883731
RSG_4               	2142878034309608192	1	1	 1.000000000000000000	288.0802297	+56.8869815	   -2.30377678	0.17333053	    3.63208692	0.19290932	-1.1693e-01	   3.16969741	0.14440720	 1.01644590	0	 18.655720	  2.744572	            	            	  0.30917983	  0.27421043	  0.33132184
RSG_4               	2142878554004083456	1	1	 0.721241537110976272	288.1076034	+56.9212678	   -2.80474162	0.10333864	    4.80337563	0.09861217	-5.1319e-02	   3.08381551	0.07981696	 5.56732370	0	 10.664268	  0.588457	  -22.944363	    0.967042	  1.49084185	  1.46971970	  1.51529529
RSG_4               	2142881161045694080	1	1	 1.000000000000000000	288.0237876	+56.9962682	   -2.27334536	0.01740796	    3.56790695	0.01691666	-1.2811e-01	   3.07930280	0.01299320	 1.16778220	0	 10.603731	  0.520441	  -26.639076	    3.764971	  1.51021229	  1.48392109	  1.52931896
RSG_4               	2142883428790503296	1	1	 0.628975676084760016	287.7967936	+57.0096011	   -2.41599343	0.47234693	    4.40668745	0.64001310	 2.0162e-01	   3.29389501	0.47621990	 1.06961070	0	 20.129400	  2.390152	            	            	  0.17200469	  0.14637867	  0.19802796
RSG_4               	2142885872627501568	1	1	 1.000000000000000000	287.7631279	+57.1221844	   -2.17052207	0.01606165	    3.41819295	0.01903159	-1.5240e-01	   3.06224219	0.01337984	 1.08313270	0	 11.100960	  0.600003	  -22.256264	    1.011706	  1.36586963	  1.34797991	  1.38610794
RSG_4               	2142885872627502336	1	1	 0.864922763321795740	287.7643109	+57.1236207	   -2.69481092	0.05038441	    3.95648684	0.05908187	-1.6271e-01	   3.22977767	0.04153303	 2.26949070	0	 14.958253	  1.688250	  -24.876799	    8.221684	  0.70106492	  0.69650129	  0.72544638
RSG_4               	2142886559822288000	1	1	 1.000000000000000000	287.8095883	+57.1891826	   -2.45454046	0.01683686	    3.80621067	0.01863438	-4.2204e-02	   3.08138346	0.01415461	 1.05537000	0	 10.123952	  0.373097	  -25.002987	    1.111683	  1.66912388	  1.63620959	  1.69435629
RSG_4               	2142887345798740736	1	1	 1.000000000000000000	287.5965258	+56.9198436	   -2.48928488	0.04627779	    3.77522200	0.05234290	 1.2176e-01	   3.10375170	0.03966280	 1.02390370	0	 16.331842	  2.513143	            	            	  0.56724307	  0.54699051	  0.57644433
RSG_4               	2142887624974087680	1	1	 0.999866819297540177	287.5417845	+56.9452368	   -2.30509120	0.05683275	    3.95459624	0.06570910	 1.0906e-01	   3.20118862	0.05029002	 1.03897600	0	 16.872465	  2.534227	            	            	  0.51644858	  0.50537107	  0.52087468
RSG_4               	2142889755277897984	1	1	 1.000000000000000000	287.6124162	+57.0355269	   -2.74932749	0.01682176	    3.70731849	0.02014234	-6.6217e-02	   3.08358246	0.01476102	 0.98947334	0	 14.491986	  1.434338	  -22.017824	    3.283131	  0.74566866	  0.73440757	  0.76440704
RSG_4               	2142890545551872640	1	1	 1.000000000000000000	287.5416470	+57.0524292	   -2.50546726	0.01507697	    3.96336587	0.01920194	-1.6491e-01	   3.09183063	0.01296134	 0.99542606	0	 10.106851	  0.363231	  -24.007877	    1.996183	  1.67525051	  1.64214291	  1.70079011
RSG_4               	2142894050245180160	1	1	 1.000000000000000000	287.4183092	+57.1103015	   -2.67979122	0.01362326	    3.73906838	0.01741798	-4.5712e-02	   3.09818163	0.01201353	 1.04655780	0	 13.878733	  1.222819	  -22.841833	    3.220023	  0.82728983	  0.81708043	  0.83865006
RSG_4               	2142897211341152640	1	1	 1.000000000000000000	287.6422249	+57.1599989	   -2.50502708	0.01343360	    3.69857106	0.01544821	-5.9722e-02	   3.06898208	0.01049465	 0.96536440	0	 13.516818	  1.116604	  -24.815739	    2.382292	  0.88001279	  0.87095676	  0.89627387
RSG_4               	2142901536371116160	1	1	 1.000000000000000000	287.3976706	+57.2414325	   -2.28220643	0.11601385	    3.75457795	0.15005340	 1.3354e-01	   3.08058893	0.09778032	 1.05637260	0	 17.971457	  2.883196	            	            	  0.39161151	  0.37035721	  0.40994107
RSG_4               	2142906140577566720	1	1	 0.857801722725856530	288.0712167	+57.1614378	   -2.47917537	0.06716898	    3.72337993	0.07306062	 3.8275e-02	   2.92370530	0.05691872	 1.03033500	0	 17.246271	  2.449278	            	            	  0.47226574	  0.46499817	  0.48434036
RSG_4               	2142910611639164160	1	1	 1.000000000000000000	287.8448879	+57.2675553	   -2.56165568	0.01399654	    3.91948082	0.01389867	 8.4546e-02	   3.04096184	0.01147845	 1.01219730	0	 13.802220	  1.189777	  -21.154720	    2.318185	  0.83826327	  0.82854698	  0.84939239
RSG_4               	2142922392732665088	1	1	 0.975228649354839661	287.7886967	+57.2811310	   -3.05105791	0.27631634	    3.56697685	0.29103655	 1.5739e-01	   3.13130149	0.21409012	 1.03403700	0	 19.347136	  3.088085	            	            	  0.23832372	  0.21472023	  0.26900471
RSG_4               	2142925004072649088	1	1	 0.919995834868636786	287.7992966	+57.4170753	   -2.25579533	0.22183208	    3.66152361	0.22713040	 2.5344e-01	   3.20798208	0.15927880	 0.98003703	0	 18.926643	  2.946524	            	            	  0.28017155	  0.24670144	  0.30191878
RSG_4               	2142930471568151296	1	1	 0.826220321352523657	287.5238065	+57.5719755	   -3.08936551	0.15964325	    3.40336000	0.16477497	-5.7925e-02	   3.01111313	0.11044583	 1.08550110	0	 18.390995	  2.716251	            	            	  0.34306695	  0.31239862	  0.36693684
RSG_4               	2142931193122681472	1	1	 1.000000000000000000	287.8761277	+57.4725462	   -2.46901355	0.01282859	    3.95443456	0.01199343	 2.0859e-01	   3.05088968	0.00922339	 1.00290420	0	 13.143952	  1.011567	  -24.605946	    2.641702	  0.93964710	  0.92873372	  0.95485910
RSG_4               	2142931193122681600	1	1	 0.946157008970550439	287.8750957	+57.4734245	   -2.87987950	0.04711246	    4.19716178	0.04576024	 2.4006e-01	   3.05783770	0.03380563	 1.05396530	0	 16.222404	  2.033135	            	            	  0.57749479	  0.55894570	  0.58877462
RSG_4               	2142932082179210368	1	1	 1.000000000000000000	287.7518050	+57.5089763	   -2.78369738	0.12172641	    3.79491848	0.11636160	 2.6094e-01	   3.03793166	0.08468146	 1.02967690	0	 17.918620	  3.024090	            	            	  0.39774709	  0.37214974	  0.41065436
RSG_4               	2142932086475870080	1	1	 1.000000000000000000	287.7376985	+57.5052531	   -2.72248067	0.05345736	    3.85139489	0.05017935	 2.1879e-01	   3.17920215	0.03766305	 0.98750895	0	 16.585644	  2.302091	            	            	  0.54371418	  0.52882699	  0.55155711
RSG_4               	2142933941901761408	1	1	 1.000000000000000000	287.8234672	+57.5643405	   -2.53731117	0.03879526	    3.65874722	0.03294729	 2.5266e-01	   3.13814376	0.02568737	 1.01354010	0	 15.677320	  1.932277	            	            	  0.62920705	  0.60754029	  0.63926991
RSG_4               	2142938370011314688	1	1	 0.983595611723455332	287.6121686	+57.6653835	   -2.14460912	0.36270960	    3.92008382	0.33608490	 8.6052e-02	   3.12350029	0.24917737	 0.99654040	0	 19.685686	  2.922426	            	            	  0.20726053	  0.18331870	  0.23656396
RSG_4               	2142938370016094336	1	1	 0.877259033273174449	287.6133292	+57.6657120	   -2.64568756	0.10574394	    3.89724656	0.10116705	 5.5450e-02	   3.20284340	0.07141777	 0.99045700	0	 17.782146	  2.966942	            	            	  0.41284537	  0.39280301	  0.42555771
RSG_4               	2142943356469935744	1	1	 1.000000000000000000	287.1710089	+57.2462022	   -2.73554538	0.03755432	    3.56355812	0.03977241	 9.1800e-02	   3.09223357	0.02981839	 1.01347040	0	 15.983189	  2.044534	            	            	  0.59963132	  0.57879343	  0.60875926
RSG_4               	2142948029394343552	1	1	 1.000000000000000000	286.9110551	+57.3626388	   -2.50094591	0.01448928	    3.98255365	0.01417668	-2.8681e-02	   3.14619666	0.01152758	 1.04936870	0	 12.894553	  0.957056	  -20.959316	    1.722449	  0.98197979	  0.97087316	  0.99803773
RSG_4               	2142951018691639168	1	1	 0.979452957568689997	287.3458036	+57.3842775	   -2.68690970	0.25489134	    4.07285421	0.22969079	-2.3923e-01	   3.01350465	0.15861800	 1.05268120	0	 18.962238	  3.159494	            	            	  0.27534483	  0.24351799	  0.29839041
RSG_4               	2142979331116056064	1	1	 0.956755091536771074	287.1107184	+57.5507750	   -2.84362088	0.05236207	    3.98862897	0.04801798	-2.6922e-01	   3.13227329	0.03804655	 1.00598050	0	 16.357817	  2.201193	            	            	  0.56469872	  0.54652395	  0.57423898
RSG_4               	2142986782881391616	0	1	 0.963266629809225172	287.4316797	+57.7685020	   -2.56772704	0.21570632	    3.89648276	0.18322127	-2.5276e-01	   3.16838360	0.14028713	 0.97463554	0	 18.777470	  2.967772	            	            	  0.29454069	  0.26198202	  0.31838449
RSG_4               	2142992074282617216	0	1	 0.800738791865080901	287.1787232	+57.9446813	   -3.09090150	0.15684317	    3.63137420	0.17262010	-2.9000e-02	   3.12287482	0.13104413	 0.96097490	0	 18.716381	  3.000387	            	            	  0.30122623	  0.26862129	  0.32507380
RSG_4               	2143010564117951872	1	1	 1.000000000000000000	288.3804775	+57.4784785	   -2.35923247	0.06562115	    3.89396606	0.06053282	 3.3758e-02	   3.03399812	0.05080385	 0.97573644	0	 16.997438	  2.690364	            	            	  0.50175957	  0.49409419	  0.51038135
RSG_4               	2143014343690107392	1	0	 0.426659970306814018	288.1937292	+57.5330596	   -2.74702329	0.53854960	    3.53543134	0.50858486	 3.3787e-01	   2.66429214	0.38575906	 1.02197370	0	 19.983000	  2.602774	            	            	  0.18304715	  0.15667279	  0.21007908
RSG_4               	2143020356643469312	0	1	 1.000000000000000000	288.4549899	+57.7296658	   -2.09898425	0.01827013	    4.62199360	0.01493039	 9.7269e-02	   3.05802369	0.01331224	 0.98617774	0	 14.225458	  1.349254	  -30.854675	    5.823243	  0.77970709	  0.76466898	  0.78994008
RSG_4               	2143022040268108672	0	1	 0.653977145087360601	288.4426497	+57.7758543	   -2.04519554	0.21605515	    4.25494648	0.22306110	 2.2513e-01	   2.90547617	0.17249500	 0.88132450	0	 18.994190	  3.077589	            	            	  0.27227762	  0.24031247	  0.29525408
RSG_4               	2143022315148562048	0	1	 1.000000000000000000	288.3995323	+57.8041169	   -2.25553315	0.09338266	    4.04022966	0.06612067	 1.2242e-01	   3.01418245	0.05663793	 0.99168587	0	 16.964070	  2.422156	            	            	  0.50575657	  0.49766334	  0.51358783
RSG_4               	2143026056062421888	0	1	 0.841433122666676248	288.3157101	+57.8795441	   -2.24355428	0.26104164	    4.90860974	0.24284555	 2.4311e-01	   3.11456981	0.20756500	 0.94608516	0	 19.306814	  2.915117	            	            	  0.24195568	  0.21875063	  0.27292770
RSG_4               	2143031656699752960	0	0	 0.492968081045252027	287.8881837	+57.8538951	   -2.26575957	0.30253616	    4.89620504	0.28334880	 1.5151e-01	   2.82332665	0.23596519	 0.98616797	0	 19.574580	  3.068163	            	            	  0.21752740	  0.19160339	  0.24498441
RSG_4               	2143035612367441792	0	1	 0.822161114571245188	287.7544088	+57.8993219	   -2.24174501	0.10234423	    4.12264695	0.09785200	 3.8993e-02	   3.25799390	0.07761253	 1.06061700	0	 17.912191	  2.802610	            	            	  0.39846270	  0.37413598	  0.41112671
RSG_4               	2143040938126909056	0	1	 0.855917835482494671	287.8495550	+57.9314344	   -2.50920210	0.21227890	    3.83074857	0.21352041	 1.9615e-01	   3.19661690	0.16400680	 1.00077090	0	 19.103634	  3.005629	            	            	  0.26189474	  0.23795744	  0.29213860
RSG_4               	2143047084222425856	0	1	 0.645672449593384878	288.4765808	+57.9663330	   -2.64513923	0.14064157	    4.40462705	0.13789798	 1.0151e-01	   2.92568580	0.11125956	 1.19259450	0	 17.973555	  3.089563	            	            	  0.39157443	  0.36438210	  0.40452407
RSG_4               	2143056125131170304	0	1	 1.000000000000000000	288.7728227	+58.1058875	   -2.32353881	0.06386998	    4.05536572	0.07211936	-4.7285e-02	   3.10445332	0.05326789	 1.08944170	0	 16.883550	  2.409904	            	            	  0.51534598	  0.50446892	  0.51982535
RSG_4               	2143058564672585600	0	1	 0.593436634741432156	288.4771790	+58.1415693	   -2.18068152	0.11753693	    4.31264798	0.13559838	-5.3833e-02	   3.30977572	0.10018336	 1.03604940	0	 18.123224	  3.213352	            	            	  0.37426271	  0.34723722	  0.39265268
RSG_4               	2143063851774927488	0	1	 1.000000000000000000	288.0796600	+58.0747183	   -2.35498350	0.12775790	    3.98537483	0.12797436	 8.9217e-02	   3.05850272	0.10049009	 0.91631400	0	 18.301930	  2.991083	            	            	  0.35380138	  0.32434884	  0.37586020
RSG_4               	2143072858323985024	0	1	 0.825796471051644776	288.1700824	+58.2850797	   -2.31148138	0.04664340	    4.03831554	0.04588332	-9.6282e-02	   3.21863662	0.03730551	 3.57166980	1	 13.435556	  1.112417	  -27.571669	    2.613523	  0.89272880	  0.88386483	  0.90912805
RSG_4               	2143075121769542528	0	1	 0.701280987184673466	288.2012183	+58.3896256	   -2.51706306	0.32943583	    4.76583786	0.35319486	-1.6252e-01	   3.24135736	0.27488430	 1.33132650	0	 19.131850	  3.223406	            	            	  0.25834080	  0.23523289	  0.28943540
RSG_4               	2143083196307460224	0	1	 0.629395074300887147	287.5733365	+57.9635807	   -2.61124109	0.22428697	    3.92103179	0.21875556	-2.4892e-02	   3.33155103	0.18997793	 1.06876850	0	 19.175756	  3.086327	            	            	  0.25448529	  0.23100969	  0.28530847
