#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:50 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:50	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_522	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_522            	3290199249456479360	1	1	 0.788302153626620816	75.71343301	+8.23502171	    1.64925204	0.02395176	   -5.15511127	0.01872083	-1.0396e-01	   2.78393454	0.02159170	 1.47517380	2	 11.995724	  0.946971	   24.188772	    4.378996	  1.26683882	  1.23196819	  1.29545765
CWNU_522            	3290203230889770624	1	1	 0.738246807679917572	75.58793527	+8.29150522	    0.67266829	0.01811335	   -4.87168485	0.01551230	 2.3361e-02	   2.83968587	0.01907058	 1.19477200	0	 13.204821	  1.022465	   18.261665	    3.270303	  1.01216830	  0.96016629	  1.03578240
CWNU_522            	3290209243844101120	1	1	 0.686902015702790303	75.84874971	+8.43702698	    1.20595800	0.18849900	   -5.09169241	0.13953342	-1.0555e-01	   2.40393742	0.17477469	 1.11475010	0	 18.075330	  2.966024	            	            	  0.37915306	  0.34013254	  0.43093139
CWNU_522            	3290277413565740416	1	1	 0.764090510417547497	75.40822551	+8.65116006	    1.38570111	0.18533574	   -4.65762159	0.14357150	-1.4896e-01	   2.86256783	0.16492687	 0.96981830	0	 18.207424	  2.989939	            	            	  0.35630864	  0.32404347	  0.41638835
CWNU_522            	3290295246270075520	1	1	 0.908591530895413002	75.32044553	+8.79032205	    1.37219061	0.20031655	   -4.09746671	0.15680869	-1.6133e-01	   2.52338847	0.18433666	 0.97415150	0	 18.112675	  3.013796	            	            	  0.37241208	  0.33729330	  0.42837527
CWNU_522            	3290295624227216640	1	1	 0.875171323006210367	75.31617909	+8.82057137	    1.49486743	0.13603218	   -4.25264053	0.10430326	-2.5945e-01	   2.47368923	0.11750860	 0.97716710	0	 17.457748	  2.806448	            	            	  0.47912429	  0.44396124	  0.51091551
CWNU_522            	3290303084585513984	1	1	 0.743633621594526617	75.91805863	+8.46358712	    0.75128931	0.15422823	   -5.19970742	0.11607827	-6.9891e-02	   2.50122757	0.14051843	 1.59577750	0	 16.952177	  2.993116	            	            	  0.55461702	  0.53598043	  0.58707929
CWNU_522            	3290303423887106176	1	1	 0.653297328852846526	75.94895746	+8.48651640	    1.01205654	0.08608699	   -4.87035357	0.06598433	-2.7249e-01	   2.89880525	0.07645538	 1.00790500	0	 16.759253	  2.523665	            	            	  0.58256756	  0.55289920	  0.60020995
CWNU_522            	3290317648818236160	1	1	 0.992866518642811058	76.10426603	+8.75474708	    0.52087425	0.30484498	   -4.48151587	0.25104266	-9.9308e-02	   2.67952211	0.26804490	 1.00009680	0	 19.099035	  3.168106	            	            	  0.24620604	  0.20094796	  0.27461483
CWNU_522            	3290330155763065088	1	1	 0.881438734118197731	75.91344275	+8.81250174	    0.56601135	0.18692498	   -4.50764369	0.14475320	 9.4237e-03	   2.73739457	0.17485194	 1.13884600	0	 18.160370	  2.962458	            	            	  0.36379862	  0.33066838	  0.42226896
CWNU_522            	3290331912405891584	1	1	 1.000000000000000000	75.97172679	+8.85364202	    0.74157831	0.14581871	   -4.44637433	0.11648136	-1.8905e-02	   2.51957193	0.13684098	 0.98087466	0	 17.934895	  2.932415	            	            	  0.40349547	  0.36473936	  0.45205759
CWNU_522            	3290333866614855040	1	1	 0.836294238647638188	75.82628500	+8.85442775	    0.94610791	0.13337818	   -5.00175482	0.10294054	-5.5707e-02	   2.50221724	0.12597250	 1.00742000	0	 17.669537	  2.974073	            	            	  0.44399636	  0.41111373	  0.48626371
CWNU_522            	3290338131518621184	0	1	 0.838820530711754553	76.24627955	+8.75513760	    0.83483914	0.15483277	   -4.65244866	0.12848630	-1.9343e-01	   2.83929931	0.14018187	 2.05498530	0	 16.710281	  2.742264	            	            	  0.59023930	  0.56536004	  0.61278992
CWNU_522            	3290339398532665728	0	1	 0.948282717734460046	76.34720612	+8.79176703	    1.00640653	0.02781290	   -4.44527871	0.02203996	 1.2210e-01	   2.43107202	0.02640482	 1.00431120	0	 14.898187	  1.479634	  -18.832619	    4.129051	  0.75756339	  0.72745796	  0.78778726
CWNU_522            	3290340433621080832	0	1	 0.948804611378077700	76.34224548	+8.83036550	    1.36913015	0.01776699	   -4.44273294	0.01411869	 1.8702e-01	   2.53417885	0.01760802	 1.11449480	0	 12.623239	  0.871840	   18.168007	    6.069428	  1.13492318	  1.09806477	  1.16236883
CWNU_522            	3290344316271508224	0	1	 1.000000000000000000	76.36350771	+8.92360773	    0.97916802	0.07245808	   -4.43133954	0.05623846	-5.9585e-02	   2.51858558	0.06668094	 1.05636810	0	 16.624530	  3.001064	            	            	  0.60209745	  0.57254069	  0.62194581
CWNU_522            	3290356544042300928	0	1	 0.651942768605376921	76.08198522	+8.96191477	    1.18545642	0.34710820	   -4.79950788	0.28624395	 1.4043e-01	   2.87519638	0.33860380	 0.97027310	0	 19.127169	  2.993420	            	            	  0.24321005	  0.19854443	  0.27167813
CWNU_522            	3290387128505338624	0	1	 1.000000000000000000	75.70506584	+9.02590144	    0.86056210	0.10633910	   -4.34131698	0.08815962	-8.7458e-02	   2.48271222	0.10509627	 0.95571770	0	 17.413387	  2.611712	            	            	  0.48684461	  0.45105528	  0.51846980
CWNU_522            	3290397775729448192	0	1	 0.823859208388162290	75.34187499	+9.07156585	    1.36860336	0.21535380	   -4.61236046	0.14844780	-2.7246e-01	   2.79524225	0.17177233	 1.05870660	0	 17.901170	  3.004345	            	            	  0.40836395	  0.37041785	  0.45572447
CWNU_522            	3290420178278608256	0	1	 0.992866518642811058	76.23057152	+9.33909493	    0.84993776	0.17315246	   -4.46948469	0.12759373	-1.0576e-01	   2.65256185	0.16907685	 0.97448670	0	 18.104988	  2.952108	            	            	  0.37391008	  0.33634688	  0.42737986
CWNU_522            	3290518863742855424	0	1	 0.728411107893919052	76.86594174	+8.86884319	    0.49427504	0.08357882	   -4.64659689	0.06163567	-5.8115e-02	   2.28012230	0.07373417	 1.05700530	0	 16.766100	  2.708770	            	            	  0.58176242	  0.55185082	  0.59945252
CWNU_522            	3290529304807568256	0	1	 0.799549130039812872	77.20706713	+9.08918408	    0.31179069	0.17886230	   -4.68614514	0.14303546	-6.0691e-02	   2.69351992	0.16761480	 0.93294900	0	 18.296200	  3.065146	            	            	  0.34282669	  0.31265283	  0.40556329
CWNU_522            	3290545728761518208	0	1	 0.763444593495861246	76.91940344	+9.20241534	    0.36890202	0.12905352	   -4.46694911	0.08739483	-2.2768e-01	   2.34917279	0.10728804	 0.95421827	0	 17.272661	  2.702978	            	            	  0.50943789	  0.47925568	  0.54551468
CWNU_522            	3290573628869811712	0	1	 1.000000000000000000	77.12161246	+9.36851139	    0.39355959	0.02435185	   -4.48978754	0.01928666	 1.7993e-01	   2.45004735	0.02298351	 1.03134250	0	 14.342816	  1.319452	  -21.513504	    7.588396	  0.83158806	  0.78299355	  0.85220556
CWNU_522            	3290582429258752512	0	1	 0.958464682925378009	77.28150142	+9.51555899	    0.53694908	0.02345868	   -4.78472192	0.01810315	 7.7646e-02	   2.47388337	0.02136795	 0.98297520	0	 14.058276	  1.169609	   16.067675	    3.833770	  0.87196952	  0.82677569	  0.89661306
CWNU_522            	3290727289915477248	0	1	 1.000000000000000000	76.69588503	+9.11554620	    0.63493982	0.15699910	   -4.33767574	0.11348554	-2.1249e-01	   2.57671046	0.13549018	 1.00233900	0	 17.733065	  2.831978	            	            	  0.43411729	  0.39975674	  0.47885840
CWNU_522            	3290734295005686656	0	1	 1.000000000000000000	76.77970409	+9.23303398	    0.24701135	0.27669860	   -4.57770147	0.19080494	-5.8733e-01	   2.40106402	0.18154426	 0.93034714	0	 18.093548	  3.093647	            	            	  0.37550889	  0.33823971	  0.42890194
CWNU_522            	3290736837626429952	0	1	 0.951886331532505237	76.92389204	+9.33770117	    0.39782759	0.17771810	   -4.49456362	0.13919860	 8.2962e-02	   2.57289002	0.17402930	 0.96731370	0	 18.311357	  3.031692	            	            	  0.34057970	  0.30984723	  0.40404120
CWNU_522            	3290737460398019968	0	1	 0.992866518642811058	76.71926159	+9.24603188	    0.76723759	0.15943737	   -4.73342919	0.11596727	-6.7036e-01	   2.66764244	0.09751921	 1.07771540	0	 16.916414	  2.685392	            	            	  0.55930810	  0.54301709	  0.59207858
CWNU_522            	3290739693781001088	0	1	 0.868208810143488940	76.78685798	+9.32815177	    0.63098966	0.21122116	   -4.67078856	0.14873892	-2.1603e-01	   2.35692560	0.17000808	 1.11033180	0	 18.046883	  2.855717	            	            	  0.38364704	  0.34391821	  0.43448293
CWNU_522            	3290743404632641792	0	1	 0.835858532857455261	76.47491046	+9.24986310	    0.52167444	0.15199000	   -4.65660122	0.11354831	-3.7093e-01	   2.76476105	0.14001080	 1.11085990	0	 17.528946	  2.715792	            	            	  0.46632550	  0.43213784	  0.50160087
CWNU_522            	3290744637286780288	0	1	 1.000000000000000000	76.56461219	+9.28882802	    0.64299838	0.02144347	   -4.41427164	0.01545046	-1.1454e-01	   2.45884905	0.01987968	 1.23324660	0	 13.204278	  1.098369	   11.481944	    4.817303	  1.01241970	  0.96016629	  1.03578240
CWNU_522            	3290752643106146560	0	1	 0.890945917288107458	76.73593929	+9.39534910	    0.46692160	0.10781036	   -4.43799686	0.08351112	-9.8868e-02	   2.36626029	0.09425728	 1.02666690	0	 17.295502	  3.021610	            	            	  0.50616267	  0.47481339	  0.54097399
CWNU_522            	3290760825020071168	0	1	 0.902227335099822114	77.00318346	+9.38280531	    0.60574102	0.05068058	   -4.34202401	0.03824886	 1.9607e-02	   2.70212614	0.04673674	 1.93120100	0	 14.268227	  1.244261	   27.078524	    5.223628	  0.84225228	  0.79709354	  0.86633978
CWNU_522            	3290767761391545472	0	1	 1.000000000000000000	76.97251114	+9.56118871	    0.81132288	0.08805588	   -4.73340224	0.06944533	 6.1890e-02	   2.41772918	0.08559412	 1.00570940	0	 17.090090	  2.512983	            	            	  0.53569719	  0.51979097	  0.57581572
CWNU_522            	3290777725715275008	0	1	 0.842490804136734384	76.87480047	+9.53432527	    0.44235380	0.14386510	   -5.00659339	0.11360094	-5.6695e-03	   2.58695474	0.12714972	 1.03393150	0	 17.772990	  2.764769	            	            	  0.42747725	  0.39072917	  0.47143966
CWNU_522            	3290807275090355072	0	1	 1.000000000000000000	76.54375555	+9.63802766	    0.65402140	0.06452955	   -4.48725700	0.05029098	-2.5142e-03	   2.43611722	0.05345112	 1.02467120	0	 16.399530	  2.209437	            	            	  0.63205503	  0.61276218	  0.65822412
CWNU_522            	3290808172739435520	0	1	 1.000000000000000000	76.41897935	+9.57924001	    0.72327571	0.07061030	   -4.55169893	0.05063189	-6.6130e-02	   2.51418201	0.05674216	 1.00517790	0	 16.272823	  2.153044	            	            	  0.65057478	  0.62549339	  0.67486546
CWNU_522            	3290830296115087360	0	1	 0.899619858080292323	76.70828117	+9.67357193	    0.19657642	0.11058921	   -4.41293801	0.09201799	 7.1225e-02	   2.56465309	0.11938459	 1.04196690	0	 17.371948	  2.725119	            	            	  0.49416538	  0.45898443	  0.52602409
CWNU_522            	3290840088640601728	0	1	 0.946396651558678026	76.83557077	+9.84474260	    0.35168217	0.18158041	   -4.56541385	0.13722086	-1.4838e-02	   2.59400710	0.18799242	 0.97885615	0	 18.041718	  3.106077	            	            	  0.38514504	  0.34486462	  0.43499029
CWNU_522            	3290840844554850048	0	1	 0.728411107893919052	76.86783764	+9.85473664	    0.41364050	0.13278748	   -4.60213727	0.09823447	 7.8294e-02	   2.21259696	0.13169470	 0.98640287	0	 17.723553	  2.924519	            	            	  0.43532180	  0.40164958	  0.47970693
CWNU_522            	3290840878914592896	0	1	 0.718581587718903680	76.88337318	+9.87353159	    1.01864438	0.21791422	   -4.77237824	0.16039684	 6.6470e-02	   2.27830296	0.21745230	 1.03179090	0	 18.472479	  3.079277	            	            	  0.31773528	  0.28240943	  0.37429091
CWNU_522            	3290881870082565504	0	1	 0.756312768794838775	77.54420783	+9.99661599	    0.20194158	0.13093852	   -4.81155356	0.08906800	-1.7627e-01	   2.64636755	0.10634230	 1.01335320	0	 17.371560	  2.992464	            	            	  0.49416538	  0.45898443	  0.52602409
CWNU_522            	3290911148875463168	0	1	 0.752589570272797381	77.93769597	+10.1463370	    0.15323854	0.02082000	   -4.81916207	0.01726564	 3.7035e-02	   2.52762832	0.02254830	 1.12656060	0	 13.982542	  1.176587	   26.585867	    4.447180	  0.88279798	  0.83370006	  0.90390117
CWNU_522            	3290935505634388608	0	1	 0.976950015495061774	76.99692860	+9.95756664	    0.31131494	0.04687046	   -4.73901008	0.03667029	 1.7926e-03	   2.46705112	0.04861780	 0.95838790	0	 15.733190	  1.932074	            	            	  0.70081291	  0.67452087	  0.72364563
CWNU_522            	3290936983102826240	0	1	 1.000000000000000000	76.96353365	+9.99999771	    0.54257024	0.02070795	   -4.69522801	0.01607115	 6.8939e-02	   2.43320548	0.02096820	 1.02599870	0	 13.708977	  1.049926	   16.059920	    3.205980	  0.92690696	  0.87920346	  0.95308529
CWNU_522            	3290939255141386368	0	1	 0.683393917739740453	77.04178534	+10.0841974	    0.69941088	0.05885205	   -5.28068617	0.04426675	-1.5321e-01	   2.23828503	0.05602957	 2.99512400	0	 13.239732	  1.079284	    7.848631	    5.995575	  1.00585572	  0.95546849	  1.02908838
CWNU_522            	3290940144199145088	0	1	 0.697753794137314198	76.97119073	+10.0404270	    0.01113805	0.24981849	   -4.57294706	0.19527480	 2.7607e-02	   2.69353119	0.21658859	 1.06249490	0	 18.400763	  3.165022	            	            	  0.32747225	  0.29089183	  0.38476633
CWNU_522            	3290941316725702400	0	1	 0.710496939362697422	76.91807576	+10.0814074	   -0.03533283	0.09511287	   -3.72300583	0.07601695	-6.0434e-02	   2.39434057	0.09506816	 4.91161870	0	 13.747324	  1.205294	   35.887447	    6.754160	  0.91988743	  0.87510409	  0.94813762
CWNU_522            	3290942175719149696	0	1	 1.000000000000000000	76.99546639	+10.1087691	    0.48044029	0.03215501	   -4.57390990	0.02312120	-2.3662e-01	   2.44674464	0.02671438	 1.05614580	0	 14.652852	  1.726941	   21.140312	    7.741800	  0.79121081	  0.74946364	  0.82091181
CWNU_522            	3290951246690040832	0	1	 0.841224173311292622	77.22921066	+10.2839655	    0.15931720	0.07883417	   -4.85439563	0.05899359	 9.8052e-02	   2.38581192	0.08127240	 1.05553400	0	 16.558086	  2.760101	            	            	  0.61373743	  0.59465510	  0.64236011
CWNU_522            	3290951899525082240	0	1	 0.676937478028646566	77.08996250	+10.2735913	    1.17799278	0.30286375	   -4.76356941	0.21533228	-5.1060e-01	   2.34336393	0.22065979	 1.00602470	0	 18.494123	  3.180771	            	            	  0.31473929	  0.27808903	  0.36902227
CWNU_522            	3290953063461167104	0	1	 0.976307525842589841	76.81640948	+10.1007556	    0.47062330	0.12929922	   -4.52915707	0.09600432	-2.0450e-01	   2.58198306	0.11337443	 0.95698184	0	 17.607443	  2.793816	            	            	  0.45395643	  0.41877927	  0.49158624
CWNU_522            	3290954162972805376	0	1	 0.728411107893919052	76.77152219	+10.1379620	    0.60007689	0.17654790	   -4.80846165	0.13431594	-1.4080e-01	   2.25869397	0.15489736	 1.07135920	0	 18.040527	  2.837601	            	            	  0.38514504	  0.34486462	  0.43549765
CWNU_522            	3290962100072037376	0	1	 1.000000000000000000	77.03097208	+10.2628184	    0.26395661	0.05202418	   -4.39706308	0.03469507	-3.5399e-01	   2.39699801	0.04052850	 0.99970186	0	 15.346334	  1.811743	            	            	  0.72325573	  0.70193078	  0.74137908
CWNU_522            	3290993474808488960	0	1	 0.747908027773011241	77.06370541	+10.4952652	   -0.13907467	0.22938237	   -4.81794806	0.17260039	-5.0642e-02	   2.53567882	0.22160408	 0.97524960	0	 18.621803	  3.280426	            	            	  0.29788685	  0.24661489	  0.33387198
CWNU_522            	3291081504459318272	0	1	 0.675723718155769482	74.05643680	+8.84143240	    1.56469733	0.07212230	   -4.34169006	0.04606181	 1.7804e-01	   2.61185790	0.06458231	 0.97188085	0	 16.588625	  2.425008	            	            	  0.60804844	  0.59120930	  0.63858297
CWNU_522            	3291082157294337664	0	1	 0.691623605074336512	74.07777958	+8.88142941	    1.42092056	0.06178988	   -4.44072055	0.04224983	 2.7138e-01	   2.61091766	0.05519457	 1.00088400	0	 16.448230	  2.306425	            	            	  0.62560531	  0.60834507	  0.65315529
CWNU_522            	3291138606048252800	0	1	 0.703838336758025318	74.50723430	+9.35211838	    1.47574956	0.19022278	   -4.14384318	0.13932326	 7.9712e-02	   2.47134656	0.17005517	 0.98695135	0	 18.272827	  3.022768	            	            	  0.34619718	  0.31538587	  0.40836935
CWNU_522            	3291151495245645824	0	1	 0.725813815797867856	75.17234260	+9.14544462	    1.43563254	0.05873285	   -3.88707600	0.04113212	-3.6512e-01	   2.38849324	0.04618489	 1.12461200	0	 15.562267	  1.806746	            	            	  0.70964258	  0.68489446	  0.72892552
CWNU_522            	3291189119159099520	0	1	 0.783051351708520582	75.54120689	+9.49922403	    0.61610320	0.16016653	   -4.70376848	0.12858424	-1.6655e-02	   2.75871285	0.14798886	 1.02468880	0	 18.028715	  2.962536	            	            	  0.38739203	  0.34675745	  0.43701974
CWNU_522            	3291191107727257088	0	1	 0.839120348380173131	75.80232979	+9.52459824	    1.18138106	0.12592849	   -5.05014540	0.09889217	 2.4965e-02	   2.70415951	0.11215375	 1.02597370	0	 17.432173	  2.832274	            	            	  0.48354442	  0.44869060	  0.51544808
CWNU_522            	3291206024150799488	0	1	 0.792431381605618101	75.39958662	+9.64883357	    1.38522510	0.21981984	   -4.48056712	0.16466083	-1.3223e-01	   2.71483222	0.19694169	 1.10303450	0	 18.389660	  3.064125	            	            	  0.32897024	  0.28451449	  0.37862276
CWNU_522            	3291211139454866816	0	1	 0.820721601551271829	75.62679529	+9.73396990	    1.46668962	0.15913640	   -4.33731393	0.11623834	-9.1993e-02	   2.60922119	0.15070371	 1.03046260	0	 17.815147	  2.854824	            	            	  0.42147141	  0.38272126	  0.46435599
CWNU_522            	3291215709300114560	0	1	 0.818188816918489881	75.51982264	+9.81541451	    1.44823277	0.11134568	   -4.22587574	0.08464827	-4.2824e-02	   2.42306943	0.11793759	 0.95313750	0	 17.386452	  2.984406	            	            	  0.49136710	  0.45578465	  0.52337808
CWNU_522            	3291215851035378176	0	1	 0.775109859797088352	75.54141249	+9.82188511	    1.57116692	0.07794903	   -4.23032006	0.06049610	-5.0183e-02	   2.50134388	0.07912549	 1.11987040	0	 16.561888	  2.454085	            	            	  0.61307360	  0.59460426	  0.64160468
CWNU_522            	3291221863989859072	0	1	 0.673874606732151160	74.81599885	+9.45569291	    1.69696035	0.06058653	   -4.18401192	0.03949927	-3.2898e-01	   2.73546306	0.04724647	 1.00547900	0	 15.751334	  1.863124	            	            	  0.70007710	  0.67324984	  0.72260750
CWNU_522            	3291231652219320576	0	1	 0.783526817619725535	74.95409265	+9.61903557	    1.26648086	0.13225646	   -4.19110921	0.10396666	-4.2249e-02	   2.63585860	0.12050167	 0.93622786	0	 17.906223	  3.022388	            	            	  0.40724046	  0.36947144	  0.45520063
CWNU_522            	3291252169278885248	0	1	 0.751496117765086402	75.24297921	+9.64936819	    1.28465256	0.04145890	   -4.04073221	0.03402072	 8.7874e-02	   2.39094292	0.03947650	 0.98092270	0	 15.684794	  1.822457	            	            	  0.70375613	  0.67920417	  0.72653586
CWNU_522            	3291260415616064896	0	1	 0.668189216669482611	75.24906514	+9.87905683	    0.35215033	0.02301081	   -3.72827182	0.01778132	-1.7567e-01	   2.43928787	0.02027025	 0.98957450	0	 14.165491	  1.231758	   21.618341	    3.132645	  0.85647440	  0.81758789	  0.88741191
CWNU_522            	3291569344023901440	0	1	 0.797655830272530397	75.97578289	+9.67505301	    0.82250030	0.13609992	   -3.93249807	0.09284490	-2.0726e-01	   2.37598873	0.11791759	 1.10806870	0	 17.173449	  2.652924	            	            	  0.52389124	  0.50475617	  0.56437179
CWNU_522            	3291572264601647360	0	1	 1.000000000000000000	76.04595028	+9.76512205	    0.77310417	0.06671352	   -4.48591325	0.04433464	-1.0548e-01	   2.51361349	0.05495800	 1.12149630	0	 15.827172	  1.915505	            	            	  0.69456936	  0.66816576	  0.71850813
CWNU_522            	3291573054875655552	0	1	 0.776038391612864586	75.82885680	+9.70192226	    1.01129991	0.02987272	   -4.17500674	0.02165124	-2.0578e-01	   2.34620097	0.02484554	 1.00899400	0	 14.498906	  1.299820	   26.908676	    6.777598	  0.81236176	  0.77237663	  0.84176145
CWNU_522            	3291573428536122752	0	1	 0.895036531459817208	75.89613709	+9.73042794	    0.76811705	0.19207375	   -4.44183817	0.13665287	-3.7546e-02	   2.64770786	0.15491062	 1.04233120	0	 17.828545	  3.050137	            	            	  0.41922441	  0.37988201	  0.46313890
CWNU_522            	3291579166612528384	0	1	 0.764090510417547497	76.08235305	+9.86276784	    1.04486829	0.12664136	   -4.95410243	0.08479411	-8.8727e-02	   2.83469587	0.10053693	 1.06939850	0	 17.136765	  2.717189	            	            	  0.52839315	  0.51195633	  0.56834186
CWNU_522            	3291582675602366336	0	1	 0.724927105549197592	75.99124167	+9.86797304	    0.16555372	0.13441715	   -4.90744437	0.09433757	-1.0011e-01	   2.33745317	0.10420393	 2.76238630	0	 15.401123	  1.808858	            	            	  0.72017394	  0.70060703	  0.73979044
CWNU_522            	3291597003613246464	0	1	 1.000000000000000000	76.03425000	+9.99035897	    0.89025185	0.04889679	   -4.54723896	0.03685038	-1.2374e-01	   2.58682713	0.04346759	 1.04002940	0	 15.855371	  2.006178	            	            	  0.69198323	  0.66625922	  0.71686838
CWNU_522            	3291597209771770496	0	1	 0.952536110026372063	76.05449212	+10.0211679	    1.05849925	0.01812560	   -4.65757196	0.01370520	-3.9995e-02	   2.60032771	0.01584651	 1.06361890	0	 13.634851	  1.072427	   17.505072	    4.027872	  0.93883257	  0.88772222	  0.95988342
CWNU_522            	3291597445993185536	0	1	 0.905442340429914339	76.01400237	+10.0277499	    1.34846391	0.03334572	   -4.55557371	0.02487206	-4.9470e-02	   2.53482395	0.03069700	 1.65989900	1	 13.923401	  1.176159	    6.922957	   16.319836	  0.89262455	  0.84187533	  0.91152192
CWNU_522            	3291597927029916544	0	1	 0.725666250935867563	76.07306799	+10.0573205	    0.86817011	0.19773515	   -4.16661822	0.15464294	 9.9807e-02	   2.78070562	0.18898611	 0.96413080	0	 18.530806	  3.084568	            	            	  0.30987081	  0.27580776	  0.36577124
CWNU_522            	3291602531234917504	0	1	 0.860306167424950918	75.88337018	+10.1036617	    0.79766466	0.43172663	   -4.69688419	0.36611804	 4.6291e-01	   2.63531268	0.30402264	 0.98814460	0	 19.088870	  3.162355	            	            	  0.24732954	  0.20094796	  0.27578951
CWNU_522            	3291602913488241664	0	1	 0.799206510250435653	75.90246976	+10.1369737	    0.88503474	0.09429299	   -4.28681302	0.07393424	 1.1085e-01	   2.74404419	0.08731150	 1.11514400	0	 16.960495	  3.016990	            	            	  0.55356940	  0.53604063	  0.58815793
CWNU_522            	3291604146143560064	0	1	 1.000000000000000000	76.34204711	+9.95517357	    0.59697509	0.22519739	   -4.50482760	0.18315473	 1.4590e-01	   2.52555093	0.21560481	 0.99742130	0	 18.701040	  2.785685	            	            	  0.28889889	  0.23820256	  0.32208247
CWNU_522            	3291604150438801792	0	1	 1.000000000000000000	76.34270672	+9.95378423	    0.29717012	0.03762487	   -4.48761898	0.02854253	-2.3228e-02	   2.50977557	0.03667499	 2.50777200	0	 13.608141	  1.281255	   25.567657	    3.583903	  0.94259921	  0.89271159	  0.96491166
