#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:36 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:36	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_6793	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_6793            	2019088903530382208	1	0	 0.397441462581404725	290.8193033	+22.2718489	    4.37121815	0.22661565	    3.41705845	0.25791466	-2.2551e-01	   1.58141497	0.26487398	 1.00799680	0	 19.224033	  3.050896	            	            	  0.47404732	  0.45787001	  0.48698310
NGC_6793            	2019088937912650880	1	1	 1.000000000000000000	290.8032485	+22.2695989	    3.79674274	0.02096013	    3.73806452	0.02410805	-2.7918e-01	   1.65371286	0.02482563	 0.96042216	0	 14.752510	  1.287850	   -7.227920	    7.824114	  1.03252802	  0.99480830	  1.04667275
NGC_6793            	2019089109715022208	1	1	 0.516031897585309984	290.7693742	+22.2760068	    3.25719608	0.37235600	    3.59298590	0.46371508	-4.0029e-02	   1.69497336	0.42712380	 1.02194270	0	 19.814667	  2.974934	            	            	  0.40496441	  0.39261426	  0.42978927
NGC_6793            	2019089418948862080	1	1	 0.577188623808935763	290.7205899	+22.2643059	    3.74983138	0.05994051	    3.61663273	0.06969009	-6.6272e-02	   1.77259927	0.07052688	 0.97724354	0	 16.979890	  2.034763	            	            	  0.70260099	  0.68748436	  0.71901400
NGC_6793            	2019089487668358528	1	1	 1.000000000000000000	290.7058882	+22.2719018	    3.70635337	0.01866191	    3.51996295	0.02377403	-1.7167e-01	   1.69134318	0.02213503	 0.92641750	0	 14.515238	  1.226126	  -17.598171	    6.031879	  1.07924062	  1.04663250	  1.10091720
NGC_6793            	2019090209223005312	1	1	 1.000000000000000000	290.7217285	+22.3123366	    3.83994122	0.01891726	    3.70900439	0.02219509	-2.8491e-01	   1.65025754	0.02200912	 0.95420350	0	 14.303967	  1.189352	  -19.668968	    3.851537	  1.12239978	  1.09634943	  1.15247851
NGC_6793            	2019090277942486656	1	1	 0.556795291934314318	290.7595024	+22.3298619	    4.07693965	0.16236398	    3.45869272	0.17706190	-2.2301e-01	   1.58453117	0.17632078	 0.97516537	0	 18.629450	  2.744293	            	            	  0.53733353	  0.52168239	  0.54871059
NGC_6793            	2019090415377248896	1	0	 0.320594326143194608	290.0510169	+21.7177823	    3.43485213	0.10628121	    3.35694373	0.12079502	-4.6495e-02	   1.31114473	0.11151852	 1.08857290	0	 17.791931	  2.378172	            	            	  0.62062089	  0.60690111	  0.64119216
NGC_6793            	2019094431144846208	1	0	 0.394085920859572059	290.1348233	+21.8985840	    3.90234266	0.21178460	    3.56568815	0.27401727	 2.1703e-01	   1.38834880	0.24406476	 1.00471020	0	 19.347385	  3.259670	            	            	  0.45970675	  0.44592459	  0.47567444
NGC_6793            	2019099344582670976	1	0	 0.338749694235931820	290.2524802	+21.9047871	    3.22632399	0.10694379	    3.54536969	0.12717960	 1.2584e-01	   1.37780467	0.11991968	 1.14554660	0	 18.101961	  2.573519	            	            	  0.58922690	  0.57414431	  0.61008514
NGC_6793            	2019102127727228672	1	0	 0.415927276836713267	290.3638791	+22.0204680	    3.80246199	0.13991818	    3.32238729	0.16259487	 1.6277e-01	   1.93695588	0.14762528	 0.99828666	0	 18.588137	  2.911898	            	            	  0.54227234	  0.52557561	  0.55297644
NGC_6793            	2019102235127640192	1	1	 0.545646454654087232	290.3436543	+22.0224062	    4.11913213	0.02758764	    3.70899700	0.03104331	 8.6408e-02	   1.74278907	0.02903797	 0.98417470	0	 15.767071	  1.616011	            	            	  0.85884711	  0.83624118	  0.87756669
NGC_6793            	2019104395464808064	1	0	 0.332199893073514108	290.1404117	+22.0144160	    3.10713810	0.17120609	    2.71553677	0.19118568	 1.8444e-01	   1.37679908	0.18733160	 1.02503280	0	 18.967213	  2.907703	            	            	  0.50360743	  0.48665813	  0.51487947
NGC_6793            	2019105739821131776	1	0	 0.418076726110680530	290.1275542	+22.0927094	    3.89675388	0.01553503	    2.83643114	0.01731699	 9.1963e-02	   1.68762155	0.01571188	 1.06640710	0	 14.163341	  1.327030	  -24.111567	    4.262713	  1.15165080	  1.12150507	  1.17736399
NGC_6793            	2019129104447213056	1	1	 0.524996062811594721	290.4545142	+22.1966570	    4.05687593	0.05356723	    3.46622855	0.06498651	-5.5046e-02	   1.80107351	0.05884622	 1.08680180	0	 16.775253	  1.997759	            	            	  0.72186737	  0.70627258	  0.73555081
NGC_6793            	2019129448044572032	1	1	 0.545696836841729316	290.4942337	+22.2060163	    3.73951733	0.07049578	    3.75044275	0.08278802	 6.3671e-02	   1.51946619	0.08276052	 0.95544255	0	 17.527054	  2.211641	            	            	  0.64757033	  0.63213603	  0.66625405
NGC_6793            	2019129551111686784	1	0	 0.459476626749672434	290.5067667	+22.2195030	    3.81962705	0.45874685	    3.37125905	0.57159394	 5.8303e-02	   1.48427659	0.60793080	 1.05943780	0	 20.111300	  3.026876	            	            	  0.37038708	  0.34965830	  0.39358034
NGC_6793            	2019129821673924480	1	0	 0.388414454261683195	290.4785466	+22.2277723	    3.30838497	0.19125214	    3.04560257	0.22463840	 1.0881e-02	   1.85021145	0.22206564	 0.94765717	0	 18.984154	  3.140425	            	            	  0.50168066	  0.48486765	  0.51338310
NGC_6793            	2019130646305524480	1	0	 0.470880471733651884	290.3625456	+22.1738779	    3.68173313	0.12711746	    3.36064569	0.14645687	 1.1355e-01	   1.83204310	0.14266182	 0.99809444	0	 18.399996	  2.625978	            	            	  0.56148790	  0.54100850	  0.57054044
NGC_6793            	2019130886834146560	1	0	 0.403815712678314953	290.3239650	+22.1935105	    3.35915412	0.13826817	    3.88517603	0.16604884	 1.6828e-01	   1.58184134	0.15342496	 0.96080700	0	 18.581460	  2.685169	            	            	  0.54317725	  0.52601144	  0.55340740
NGC_6793            	2019132433012111744	1	1	 0.675914023237514705	290.3729111	+22.2161769	    3.97459683	0.04318804	    3.37495491	0.04890665	 1.3931e-01	   1.70636789	0.04677306	 0.93811435	0	 16.502020	  1.835188	            	            	  0.75339283	  0.73456010	  0.76863320
NGC_6793            	2019132506061400320	1	1	 0.920055675455599631	290.3503600	+22.2242760	    3.71801242	0.03070512	    3.37910730	0.03546498	 1.4478e-01	   1.68183328	0.03291765	 1.08839730	0	 15.744844	  1.592859	            	            	  0.86218796	  0.83945413	  0.88114455
NGC_6793            	2019133158896505600	1	1	 0.890122738597206919	290.4476564	+22.2784413	    3.62086457	0.01694963	    3.67516111	0.01841801	-4.1872e-02	   1.67673284	0.01861306	 0.90597260	0	 14.138006	  1.375624	  -46.334316	    4.618504	  1.15692243	  1.12737050	  1.18316406
NGC_6793            	2019134013564901248	1	0	 0.322601774898889027	290.3986309	+22.3017207	    3.03012050	0.43324090	    3.34786553	0.51966860	-1.7291e-02	   1.39489258	0.54374350	 1.03151710	0	 19.975817	  2.298977	            	            	  0.38562320	  0.36871085	  0.40910885
NGC_6793            	2019134464566912128	1	1	 1.000000000000000000	290.5612271	+22.2203086	    3.82427800	0.01205377	    3.39943350	0.01356156	-7.8168e-02	   1.67534612	0.01365680	 0.85411590	0	 13.032072	  1.100921	  -39.716190	    3.418734	  1.43283351	  1.37471052	  1.45766018
NGC_6793            	2019134700754905728	1	1	 0.574933159899483459	290.5318451	+22.2314419	    3.64727238	0.11082429	    3.61091730	0.12826197	-4.7524e-02	   1.54924036	0.12732317	 0.98464710	0	 18.152563	  2.852755	            	            	  0.58444191	  0.57018050	  0.60575368
NGC_6793            	2019135284872475264	1	1	 1.000000000000000000	290.5879477	+22.2778808	    3.92822264	0.01453554	    3.54730475	0.01669502	-6.9533e-02	   1.69141951	0.01684365	 0.85040590	0	  9.611712	  0.354506	  -16.684628	    2.101440	  3.55772192	  3.16392406	  3.90449045
NGC_6793            	2019136178228453888	1	0	 0.340188914644463769	290.6004986	+22.3013126	    4.62863798	0.25143385	    3.39663721	0.32209107	 9.3621e-02	   1.66642516	0.32447246	 0.93793267	0	 19.445585	  2.927698	            	            	  0.44692923	  0.43350619	  0.46393039
NGC_6793            	2019137243391133824	1	1	 0.828571890513233655	290.7172472	+22.3388554	    3.65571963	0.09055888	    3.68823371	0.10415941	-2.2204e-01	   1.60898792	0.10771147	 0.99967730	0	 17.660330	  2.571766	            	            	  0.63366540	  0.61932148	  0.65420459
NGC_6793            	2019137277740096384	1	1	 0.675758864354934263	290.7382792	+22.3460657	    3.75170682	0.18696149	    3.61756576	0.23034294	-1.9596e-01	   1.56821230	0.23166648	 0.98489875	0	 18.930223	  3.003248	            	            	  0.50665569	  0.49223069	  0.51989746
NGC_6793            	2019137282053016448	1	0	 0.407222849094059869	290.7330326	+22.3472029	    3.85330005	0.40707868	    3.93319213	0.56714440	-1.1064e-01	   1.45349660	0.55738556	 0.96632360	0	 20.049303	  2.716291	            	            	  0.37726983	  0.35927230	  0.40100312
NGC_6793            	2019137488224088832	1	1	 0.639121293422366010	290.6769784	+22.3592947	    3.32030468	0.08577575	    3.51690777	0.09573321	-1.9793e-01	   1.69218486	0.09459542	 1.02128140	0	 17.424488	  2.189776	            	            	  0.65698851	  0.64103910	  0.67521246
NGC_6793            	2019138450296799104	1	1	 1.000000000000000000	290.6835319	+22.3958797	    3.91297969	0.01550816	    3.57778443	0.01850277	-2.6724e-01	   1.68568894	0.01745198	 0.90555470	0	 13.674453	  1.115296	  -21.857258	    4.179027	  1.26325007	  1.22230773	  1.28973131
NGC_6793            	2019139343649820928	1	0	 0.476236705444499475	290.5294808	+22.3214510	    3.62179275	0.09713621	    3.67554141	0.11913927	 3.9339e-02	   1.76580182	0.11107017	 0.97409910	0	 17.946138	  2.416330	            	            	  0.60524302	  0.59066782	  0.62670838
NGC_6793            	2019139751637115520	1	1	 0.546116546095810618	290.5280974	+22.3695170	    3.55519056	0.12617457	    3.10978965	0.14819519	-3.3865e-02	   1.60847224	0.14413255	 0.96516970	0	 18.240707	  2.702883	            	            	  0.57700979	  0.56141091	  0.59564197
NGC_6793            	2019139755952250112	1	0	 0.344656828047959551	290.5391075	+22.3704245	    3.25937207	0.30630830	    3.62319241	0.34843390	 7.0886e-02	   1.84539272	0.39056185	 1.01531480	0	 19.497246	  2.885067	            	            	  0.44061829	  0.42791803	  0.45981287
NGC_6793            	2019140271362826880	1	1	 0.645927919270942841	290.4305265	+22.3593395	    3.69437437	0.02247105	    3.60602372	0.02508426	-3.4336e-02	   1.59252378	0.02515670	 1.04915940	0	 15.000001	  1.378408	   -3.949043	    7.031111	  0.98548390	  0.95207435	  0.99967629
NGC_6793            	2019140335753787264	1	0	 0.327390296821334748	290.4228612	+22.3684210	    4.31442616	0.19080408	    3.25953394	0.22067408	 5.2819e-02	   1.87370082	0.22736947	 1.05506010	0	 18.950842	  2.956652	            	            	  0.50513728	  0.49000408	  0.51803245
NGC_6793            	2019140340082308096	1	1	 0.833278958880244169	290.4197346	+22.3618486	    3.73058662	0.06391824	    3.49574746	0.07794752	-6.3883e-02	   1.71681096	0.07374122	 0.92794955	0	 17.224854	  2.130552	            	            	  0.67702297	  0.66155764	  0.69406711
NGC_6793            	2019142504733870336	1	0	 0.329469793915044662	290.5238052	+22.4472085	    3.21622980	0.19879183	    3.59742013	0.25160077	-2.6774e-01	   1.31285722	0.23607697	 0.96435124	0	 18.872700	  3.200256	            	            	  0.51222408	  0.49731376	  0.52430243
NGC_6793            	2019145013007255296	1	1	 0.668475125889662292	290.2338134	+22.3039450	    3.71778321	0.04741767	    3.77970598	0.04829070	 1.1890e-01	   1.70146421	0.05005484	 1.00207080	0	 16.724796	  1.942783	            	            	  0.72734631	  0.71090209	  0.73906691
NGC_6793            	2019145734564525440	1	1	 0.859710550927864414	290.2792396	+22.3118698	    3.78496820	0.01672764	    3.47980178	0.01800808	 1.4236e-02	   1.67872307	0.01830666	 0.96246284	0	 14.440772	  1.406794	  -19.742258	    2.959267	  1.09396431	  1.05318593	  1.10816345
NGC_6793            	2019151300825796992	1	0	 0.475393464146030509	290.1828042	+22.4531976	    3.85536799	0.13400220	    3.95229890	0.14717974	-1.5207e-02	   1.57017112	0.15296727	 1.04919040	0	 18.341272	  2.576889	            	            	  0.56690233	  0.54732231	  0.57897812
NGC_6793            	2019154874252873984	1	1	 0.821552254795105741	290.5617515	+22.5079133	    3.83837341	0.02823422	    3.67453258	0.03187408	-2.6689e-01	   1.71617854	0.03295859	 1.08327380	0	 15.246586	  1.423637	            	            	  0.94225444	  0.91227523	  0.95817327
NGC_6793            	2019156003793900800	1	0	 0.448872823333569260	290.4977789	+22.5475599	    3.30627084	0.20438546	    3.11462332	0.27053753	-2.7297e-01	   1.58619997	0.24528825	 0.99283130	0	 18.976715	  3.014153	            	            	  0.50231561	  0.48576289	  0.51398165
NGC_6793            	2019161196442385280	1	1	 0.927415576542940046	291.0971815	+22.0827509	    4.04375215	0.03775494	    3.52731676	0.03805262	-2.0180e-01	   1.66998019	0.03881199	 1.00489850	0	 15.868038	  1.616373	            	            	  0.84439844	  0.81776764	  0.85734572
NGC_6793            	2019162360344126848	1	0	 0.371261015280517637	291.0492263	+22.1439851	    4.14187253	0.16690525	    3.25087061	0.20108232	-1.6964e-01	   1.91799321	0.19580800	 2.21126270	0	 17.302395	  2.386746	            	            	  0.66882786	  0.65623086	  0.69012544
NGC_6793            	2019162708271068928	1	1	 0.544773251761716981	291.0844985	+22.1385848	    3.32511317	0.03021854	    3.26035477	0.03498525	-1.7237e-01	   1.60689562	0.03525587	 0.98436500	0	 15.574599	  1.553960	            	            	  0.88857092	  0.86387254	  0.90861597
NGC_6793            	2019163464185346432	1	1	 0.988173721567390695	291.1893058	+22.1750364	    3.78569059	0.01644975	    3.62053130	0.01796953	-3.2600e-02	   1.66214897	0.01769740	 0.96297710	0	 13.927786	  1.147695	  -14.652005	    3.770687	  1.20242301	  1.15761603	  1.21972514
NGC_6793            	2019164048268356736	1	0	 0.347921018551276662	291.1407882	+22.1597544	    4.07960360	0.55989580	    3.70034905	0.69620097	-9.1474e-02	   1.92449241	0.74819930	 1.06617030	0	 20.359709	  2.442175	            	            	  0.34236958	  0.31785679	  0.36938133
NGC_6793            	2019164975983577984	1	1	 1.000000000000000000	291.1534882	+22.2318430	    3.75685336	0.15518261	    3.42500530	0.18023760	-5.3111e-04	   1.67054731	0.17391255	 1.00650330	0	 18.532482	  2.570952	            	            	  0.54807342	  0.53156677	  0.55857898
NGC_6793            	2019165663181355264	1	1	 0.552778461321927095	291.0042098	+22.1737292	    4.11475490	0.30915900	    3.95615445	0.34187883	-1.9684e-01	   1.75563395	0.35085964	 0.97998697	0	 19.676600	  3.221394	            	            	  0.42037552	  0.40099742	  0.43581225
NGC_6793            	2019166316043882624	1	1	 0.538281219329747485	290.9519633	+22.1727983	    3.49266717	0.09137648	    3.51948343	0.10458551	-1.5973e-01	   1.51960755	0.09986079	 1.05370630	0	 17.745083	  2.322864	            	            	  0.62537724	  0.61056106	  0.64578558
NGC_6793            	2019166552234597248	1	1	 0.853473278500760824	290.9502648	+22.1914309	    3.92703162	0.36514038	    3.91480498	0.48602504	-1.9448e-01	   1.68621891	0.43395830	 1.08028000	0	 19.826601	  3.056160	            	            	  0.40357860	  0.39088909	  0.42851264
NGC_6793            	2019166689673593472	1	1	 0.531918837568340352	290.9748067	+22.2003792	    3.89600283	0.26559082	    3.77776088	0.31022957	-2.0465e-01	   1.50332708	0.31175760	 1.00524190	0	 19.468540	  3.091549	            	            	  0.44383097	  0.42998892	  0.46136898
NGC_6793            	2019166762720540160	1	1	 0.975247762222368864	290.9568641	+22.2204571	    3.85985539	0.05288035	    3.40573880	0.06356551	-1.6627e-01	   1.72720351	0.06281709	 1.00934240	0	 16.711798	  1.928998	            	            	  0.72873157	  0.71277751	  0.74057375
NGC_6793            	2019167209366800512	1	0	 0.379885156915584332	291.0097962	+22.2374044	    3.71001961	0.38492754	    3.26475557	0.43780294	-1.7923e-01	   1.95378214	0.44964132	 1.04696970	0	 19.919762	  2.887344	            	            	  0.39219885	  0.37857181	  0.41829961
NGC_6793            	2019167754823324800	1	1	 0.616396742787249874	291.0927917	+22.2382481	    3.73670703	0.12664779	    3.90906891	0.13569738	-1.0128e-01	   1.72046835	0.14606313	 1.02105490	0	 18.254765	  2.588425	            	            	  0.57556607	  0.56006804	  0.59370823
NGC_6793            	2019169438450798464	1	1	 0.554376703625316991	291.1038638	+22.3180914	    3.92116250	0.11456821	    3.59708430	0.13483940	-3.5983e-02	   1.82049416	0.13185214	 1.03177230	0	 18.339794	  2.615953	            	            	  0.56701899	  0.54783056	  0.57926530
NGC_6793            	2019170473535445120	1	1	 0.694115300150329961	291.2973921	+22.2743734	    3.61929877	0.16212101	    3.29073004	0.18517599	 1.7950e-01	   1.73496240	0.17261443	 1.01378890	0	 18.729399	  2.805224	            	            	  0.52625313	  0.51078577	  0.53729373
NGC_6793            	2019171401257284224	1	0	 0.324195348645149151	291.2753144	+22.3071387	    3.11234939	0.36831155	    3.53762647	0.43765710	-4.2155e-02	   1.31589001	0.45332290	 1.05463140	0	 19.832579	  3.270144	            	            	  0.40276183	  0.39031403	  0.42787432
NGC_6793            	2019175043418041728	1	1	 0.853849951298826793	291.1356508	+22.3096256	    3.92870391	0.01375132	    3.36459032	0.01657237	-1.0352e-01	   1.71118713	0.01542005	 0.98834340	0	 13.835179	  1.270846	  -11.635965	    6.412754	  1.22345788	  1.17795894	  1.24087208
NGC_6793            	2019175146497273728	1	1	 0.580881061591323355	291.1339926	+22.3338741	    3.53830569	0.04771396	    3.34876779	0.05824606	 1.0576e-01	   1.54516669	0.05687693	 1.03467150	0	 16.757345	  1.975266	            	            	  0.72375436	  0.70772079	  0.73614474
NGC_6793            	2019175795004344320	1	1	 0.593880289224410496	291.1839579	+22.3873530	    3.36379442	0.14145233	    3.48569236	0.15665334	 5.7221e-03	   1.60940350	0.15362225	 1.01483520	0	 18.608076	  2.806873	            	            	  0.53985727	  0.52355825	  0.55082161
NGC_6793            	2019177547349510272	1	1	 0.884013816993189927	291.2142508	+22.4211279	    3.72836224	0.08405051	    3.68837844	0.09090509	 5.8491e-02	   1.62435866	0.08889659	 1.00427930	0	 17.745293	  2.368063	            	            	  0.62524591	  0.61056106	  0.64578558
NGC_6793            	2019178651162628736	1	0	 0.336948456102492688	290.8995803	+22.2287052	    2.97464871	0.32720196	    2.84500030	0.33686224	-2.3578e-01	   1.50640877	0.35513392	 1.03299710	0	 19.579930	  2.659967	            	            	  0.43103341	  0.41321111	  0.44666482
NGC_6793            	2019178651191163904	1	1	 0.930045642662415628	290.9053941	+22.2181196	    4.01093061	0.01674781	    3.54332748	0.02102124	-2.4033e-01	   1.72776763	0.01971440	 0.97595805	0	 14.218644	  1.191471	  -18.262869	    7.362300	  1.14011620	  1.10928543	  1.16555628
NGC_6793            	2019178651191167360	1	1	 0.811841799326801117	290.9024135	+22.2230924	    3.81320828	0.03192209	    3.68001440	0.03932091	-2.1504e-01	   1.60416472	0.03842061	 1.01242850	0	 15.785909	  1.569565	            	            	  0.85610892	  0.83367082	  0.87469427
NGC_6793            	2019178788630137728	1	1	 0.506900650513948392	290.9348625	+22.2418136	    3.98055969	0.04572233	    3.93730458	0.05417243	-1.4094e-01	   1.79685355	0.05472729	 0.93392795	0	 16.363895	  1.765700	            	            	  0.77307073	  0.75301078	  0.79323344
NGC_6793            	2019179097867807744	1	1	 0.521856452694208439	290.9781537	+22.2663013	    4.13751683	0.07037663	    3.37435954	0.08208495	-1.3065e-01	   1.58614303	0.08216483	 0.97907484	0	 17.345634	  2.163814	            	            	  0.66452848	  0.64734488	  0.68245655
NGC_6793            	2019179132227552384	1	1	 0.608890352553772329	290.9872575	+22.2729269	    4.04012385	0.07148058	    3.33548436	0.08384974	-1.4417e-01	   1.81070664	0.08180198	 1.02944800	0	 17.317484	  2.190279	            	            	  0.66724057	  0.65465925	  0.68861377
NGC_6793            	2019179235306791168	1	1	 0.849259099207193224	290.9273852	+22.2739102	    3.64024557	0.03548941	    3.73246813	0.04366250	-8.3036e-02	   1.61841299	0.04369518	 1.00643740	0	 15.971702	  1.639991	            	            	  0.82934711	  0.80307740	  0.84160274
NGC_6793            	2019179540213660928	1	0	 0.372085204275303116	290.8810014	+22.2585454	    3.74303792	0.12772518	    3.61423172	0.14285553	-2.3453e-01	   1.34927661	0.15389189	 1.03712600	0	 18.244596	  2.506781	            	            	  0.57655639	  0.56096329	  0.59492922
NGC_6793            	2019179540215658624	1	1	 1.000000000000000000	290.8747507	+22.2480813	    3.70443903	0.01426936	    3.44397131	0.01652925	-2.6218e-01	   1.70885276	0.01685964	 0.95018680	0	 11.877811	  0.740082	  -16.088934	    3.981616	  1.86118895	  1.76949887	  1.91327467
NGC_6793            	2019179647623655424	1	1	 1.000000000000000000	290.8860591	+22.2680683	    3.80701642	0.01463416	    3.43091464	0.01717069	-3.0644e-01	   1.67716860	0.01824327	 0.97275630	0	 13.674055	  1.111763	  -16.002628	    7.084583	  1.26347824	  1.21402349	  1.28121584
NGC_6793            	2019179780733895808	1	0	 0.413677270581742806	290.8385608	+22.2610290	    3.90841803	0.31007287	    3.56328349	0.34245390	-2.2062e-01	   1.40861566	0.35605124	 1.02952860	0	 19.609282	  2.800898	            	            	  0.42773951	  0.40961842	  0.44325401
NGC_6793            	2019180059940553600	1	1	 0.983371565535380077	290.9021777	+22.2906730	    3.56435198	0.01514210	    3.59984273	0.01762276	-3.2933e-01	   1.64166207	0.01754386	 0.87347597	0	 11.691528	  0.681949	  -20.973406	    5.050243	  1.95852081	  1.85236605	  2.01715172
NGC_6793            	2019180712739204608	1	0	 0.332687992573627855	291.0421725	+22.3131559	    3.78737772	0.54034140	    4.55508710	0.65428030	-3.0175e-02	   1.58607130	0.65811193	 1.04708140	0	 20.313759	  2.702822	            	            	  0.34799753	  0.32651760	  0.37705667
NGC_6793            	2019180712775269504	1	1	 0.632218659854466569	291.0406853	+22.3038767	    3.82829878	0.08471242	    3.81593493	0.09829443	-1.6931e-02	   1.57959769	0.09595124	 1.01328900	0	 17.808867	  2.400309	            	            	  0.61887213	  0.60541671	  0.63977821
NGC_6793            	2019180884574272640	1	1	 0.960747676893104030	290.9690396	+22.3014443	    3.60729843	0.01069675	    3.63771544	0.01372534	-1.6443e-01	   1.66022955	0.01298997	 0.80835960	0	 12.774020	  0.950729	            	            	  1.51339610	  1.46851606	  1.56037135
NGC_6793            	2019182740000143232	1	1	 1.000000000000000000	290.8216264	+22.2740818	    3.85163411	0.03237497	    3.54777236	0.03567191	-2.6295e-01	   1.71834328	0.03838650	 1.02012150	0	 15.766686	  1.553161	            	            	  0.85907092	  0.83624118	  0.87756669
NGC_6793            	2019183186676825344	1	1	 0.675758864354934263	290.8480354	+22.3290258	    3.75550932	0.10244649	    3.91303776	0.10976808	-2.1343e-01	   1.58959171	0.12044121	 0.95974200	0	 17.845078	  2.446306	            	            	  0.61470894	  0.60170569	  0.63645351
NGC_6793            	2019183427194989568	1	1	 0.640910859371434438	290.9043339	+22.3358730	    3.50612849	0.08614656	    3.67051942	0.09410363	-1.3313e-01	   1.58129125	0.09813676	 1.01520440	0	 17.662150	  2.306820	            	            	  0.63331369	  0.61914747	  0.65420459
NGC_6793            	2019183697756229120	1	0	 0.390621316092338411	290.8726211	+22.3479785	    3.94298610	0.11421506	    4.07111133	0.12591867	-1.2185e-01	   1.40900610	0.13512449	 0.99041057	0	 18.236305	  2.605286	            	            	  0.57721185	  0.56185853	  0.59607628
