#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=FSR_0569	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
FSR_0569            	 546252013930523648	1	1	 0.618026265752695703	36.58876823	+72.3821719	   -1.58560592	0.18416813	   -1.36387928	0.21556756	-2.6457e-01	   1.16334699	0.20114945	 0.98240054	0	 19.091460	  2.877903	            	            	  0.42003570	  0.37171823	  0.45402541
FSR_0569            	 546253731915912704	1	1	 0.706753670791912869	37.08308461	+72.4905511	   -2.09969038	0.01244033	   -1.75460218	0.01615959	-9.2924e-02	   1.13519967	0.01437567	 1.17097010	0	 12.226695	  0.518286	  -24.538305	   25.008564	  2.45788456	  2.24963781	  2.61169928
FSR_0569            	 546264830111712000	1	1	 0.870501419477595628	36.64049087	+72.5147530	   -1.48759697	0.16711463	   -1.54776562	0.18473428	-2.6452e-01	   1.09469651	0.17060886	 1.02582550	0	 18.835741	  3.247253	            	            	  0.46038266	  0.40872286	  0.50077893
FSR_0569            	 546264864471383040	1	1	 0.612450406172974082	36.39994192	+72.4505237	   -1.32164262	0.12570737	   -1.99765046	0.15065938	-1.7535e-01	   1.07675756	0.14840433	 0.99532100	0	 18.581192	  2.998182	            	            	  0.50644664	  0.43232736	  0.54051902
FSR_0569            	 546265659041191424	1	1	 0.657980310357244802	36.55551974	+72.5288957	   -1.05909051	0.10750408	   -1.70710932	0.11791730	-2.5879e-01	   1.04960406	0.11506820	 1.67959930	0	 17.338340	  2.883654	            	            	  0.72659391	  0.69304143	  0.74342174
FSR_0569            	 546266616818150272	1	1	 0.917601541718578884	36.82520316	+72.5617893	   -1.19221775	0.08952726	   -1.52864285	0.10236337	-2.5124e-01	   1.05168353	0.09835404	 0.95390683	0	 18.006210	  2.988075	            	            	  0.62427119	  0.55674137	  0.67643126
FSR_0569            	 546267922488253184	1	1	 0.896002529007160153	36.65804705	+72.6183947	   -1.05787611	0.13550746	   -1.59639135	0.14394216	-2.3830e-01	   0.99671741	0.14057710	 1.03943310	0	 18.433308	  3.245794	            	            	  0.54019101	  0.45751933	  0.57599261
FSR_0569            	 546269095015000704	1	1	 0.708323496110402906	36.28791041	+72.5926764	   -1.59016397	0.04886009	   -1.29983302	0.05690735	-1.1607e-01	   1.06760422	0.05309084	 1.01158510	0	 16.904533	  2.253124	            	            	  0.80892919	  0.72203503	  0.85201261
FSR_0569            	 546271568916134400	1	1	 0.828679472553219276	36.29141039	+72.6516997	   -1.57271731	0.01351649	   -1.32903795	0.01630696	-2.3284e-01	   1.10649189	0.01498250	 1.05362190	0	 11.722930	  0.549030	   -0.316859	   12.409227	  2.78842228	  2.44397739	  3.17156343
FSR_0569            	 546624473492682368	1	1	 0.900714399132926502	37.46196361	+72.4088451	   -1.64644473	0.16217388	   -1.52887287	0.18663818	-2.9808e-01	   1.13362486	0.18452208	 1.04949720	0	 18.723877	  3.033667	            	            	  0.48052359	  0.42257011	  0.52163087
FSR_0569            	 546624683947290752	1	1	 0.960706872963768888	37.40228677	+72.4232368	   -1.67860421	0.09988772	   -1.99140829	0.12378268	-1.8373e-01	   1.04555679	0.11573770	 0.95760375	0	 18.056465	  2.804985	            	            	  0.61595239	  0.54616862	  0.66478964
FSR_0569            	 546624855746008320	1	1	 0.590256568138004312	37.48725631	+72.4646082	   -1.59855314	0.16869597	   -1.30452736	0.23250194	-1.7296e-01	   0.95400889	0.20765306	 1.03626560	0	 18.869005	  3.165533	            	            	  0.45399542	  0.40296724	  0.49221184
FSR_0569            	 546624988888767616	1	1	 0.891252579899344255	37.61654704	+72.4614261	   -1.98721266	0.03890662	   -1.48615867	0.04910190	-2.2002e-01	   1.05554499	0.04641133	 0.98042935	0	 16.511349	  1.998730	            	            	  0.95143998	  0.83650213	  1.03269164
FSR_0569            	 546624988888768256	1	1	 1.000000000000000000	37.62357369	+72.4632346	   -1.75320180	0.09732380	   -1.73679406	0.10283150	-2.5724e-01	   1.06910292	0.10087182	 1.05734050	0	 17.784061	  2.703836	            	            	  0.67390632	  0.61361595	  0.72365800
FSR_0569            	 546625091967983488	1	1	 1.000000000000000000	37.64696610	+72.4637524	   -1.79780221	0.11830927	   -1.73469232	0.13085774	-2.0808e-01	   1.07302300	0.13762460	 0.99368954	0	 18.345550	  2.940643	            	            	  0.55859834	  0.48720212	  0.60742092
FSR_0569            	 546625091967984384	1	1	 1.000000000000000000	37.63643386	+72.4665114	   -1.76931037	0.05280096	   -1.60419431	0.05950060	-2.6766e-01	   1.09607943	0.06145175	 1.01764520	0	 16.981012	  2.399619	            	            	  0.78202328	  0.71573704	  0.82500129
FSR_0569            	 546625332486158976	1	1	 1.000000000000000000	37.51609961	+72.4862461	   -1.47621346	0.16258891	   -1.81467143	0.18927765	-2.0439e-01	   1.06491882	0.17823560	 0.96646780	0	 18.785564	  2.880300	            	            	  0.46808516	  0.41400923	  0.50805286
FSR_0569            	 546625366845898624	1	1	 1.000000000000000000	37.57741959	+72.4919269	   -1.55554898	0.15649440	   -1.88087307	0.18186717	-3.3513e-01	   1.04195534	0.17533433	 0.86291520	0	 18.895088	  3.022471	            	            	  0.44990431	  0.39815011	  0.48568975
FSR_0569            	 546625680379699584	1	1	 1.000000000000000000	37.43545907	+72.4765146	   -1.84236447	0.02559891	   -1.58819068	0.03324414	-2.4323e-01	   1.10963755	0.03042603	 1.67263270	0	 14.500331	  1.574374	  -21.726820	    6.096611	  1.64100038	  1.52187800	  1.71613484
FSR_0569            	 546626264495247488	1	1	 0.704365143281527328	37.47834715	+72.5277772	   -2.11701868	0.09660855	   -1.79317513	0.11446491	-2.7251e-01	   1.03564908	0.10760825	 0.98552763	0	 17.934021	  3.339436	            	            	  0.64069974	  0.57035015	  0.69588207
FSR_0569            	 546626294558854656	1	1	 0.664440537092238825	37.49263518	+72.5428358	   -1.92349023	0.14305785	   -2.00385553	0.15614356	-2.8821e-01	   1.16674203	0.15839040	 0.97221210	0	 18.576008	  3.335074	            	            	  0.50906636	  0.43232736	  0.54288393
FSR_0569            	 546626844314664960	1	1	 1.000000000000000000	37.70993071	+72.5371848	   -1.86089420	0.07780758	   -1.57227459	0.08959191	-1.4285e-01	   1.09876964	0.08792439	 1.04978000	0	 17.565529	  2.575132	            	            	  0.70769464	  0.65418989	  0.73816074
FSR_0569            	 546626848610797696	1	1	 0.759165842226985021	37.72912665	+72.5367909	   -1.23931237	0.03798559	   -1.50913166	0.04064813	-3.0531e-01	   1.13738976	0.03970410	 1.02483870	0	 16.251495	  2.067277	            	            	  1.03964730	  0.92150127	  1.10287809
FSR_0569            	 546626981753620864	1	1	 0.798608763482504425	37.61367406	+72.5424971	   -1.78344643	0.14193185	   -1.64177661	0.15545280	-2.2273e-01	   0.97170413	0.15408607	 0.96698330	0	 18.613476	  3.033493	            	            	  0.50069139	  0.42602937	  0.53342431
FSR_0569            	 546627016113356672	1	1	 0.806405298166870232	37.68725322	+72.5366581	   -1.92436451	0.14093270	   -1.76545548	0.14847556	-1.9042e-01	   0.97899525	0.15572436	 1.05290060	0	 18.442287	  2.990673	            	            	  0.53670979	  0.46860778	  0.58711061
FSR_0569            	 546627054769919488	1	1	 0.708567921738933237	37.70830100	+72.5530708	   -2.16471579	0.26579610	   -1.70297678	0.28058100	-2.1444e-01	   1.03779367	0.29406556	 0.98802626	0	 19.639694	  2.917538	            	            	  0.33360508	  0.29242260	  0.36095769
FSR_0569            	 546627359711391872	1	1	 0.672118256573563055	37.80005514	+72.5751478	   -1.84245836	0.28155200	   -1.92460113	0.30302710	-2.9938e-01	   0.89698505	0.33068230	 0.98038070	0	 19.747044	  2.737913	            	            	  0.32034744	  0.27870239	  0.34511667
FSR_0569            	 546627497149708416	1	1	 0.723839669630536697	37.69497975	+72.5686276	   -1.67517510	0.20470594	   -1.46685829	0.22994122	-2.4860e-01	   1.24527889	0.23450719	 1.01637090	0	 19.177671	  3.207386	            	            	  0.40716789	  0.35483302	  0.43999936
FSR_0569            	 546627565869191168	1	1	 0.895755013951135992	37.77169757	+72.5798781	   -1.76434576	0.13328806	   -1.58889848	0.14472431	-1.8221e-01	   1.16437859	0.14043313	 1.01541770	0	 18.357203	  3.572027	            	            	  0.55738262	  0.48218637	  0.60363667
FSR_0569            	 546627604525032832	1	1	 0.734393003512679887	37.79650784	+72.6000503	   -1.53591076	0.26108600	   -1.18584135	0.29966360	-1.3690e-01	   1.02584049	0.29758695	 1.07248540	0	 19.535143	  3.028562	            	            	  0.34823209	  0.30669880	  0.37975911
FSR_0569            	 546627840747952512	1	1	 1.000000000000000000	37.60816727	+72.5567357	   -1.51682710	0.14712442	   -1.63425464	0.16144967	-2.0903e-01	   1.12259522	0.16252759	 0.95668983	0	 18.780859	  3.020163	            	            	  0.46877924	  0.41400923	  0.51055006
FSR_0569            	 546628424862672640	1	1	 1.000000000000000000	37.70401848	+72.6178748	   -1.78352727	0.05648055	   -1.61197350	0.06610335	-1.6273e-01	   1.10862059	0.06035918	 0.95486590	0	 17.212404	  2.219231	            	            	  0.73664096	  0.69684306	  0.75251653
FSR_0569            	 546628459222408704	1	1	 0.843423077065323601	37.66236031	+72.6120888	   -1.71429140	0.06804502	   -1.63828443	0.07682235	-1.7220e-01	   1.17844949	0.07277290	 1.03941130	0	 17.395569	  2.947340	            	            	  0.72261197	  0.69477189	  0.75639985
FSR_0569            	 546628463518491904	1	1	 0.811395223923392028	37.66462664	+72.6099734	   -1.59891830	0.03644645	   -1.41392572	0.04320653	-1.9176e-01	   1.16675441	0.03895691	 1.03320180	0	 16.361635	  2.289073	            	            	  1.00259954	  0.87892335	  1.06646474
FSR_0569            	 546628527941878656	1	1	 0.676751070937362753	37.58938363	+72.5977161	   -1.76703077	0.19106847	   -1.60163819	0.22219127	-2.3280e-01	   0.89340339	0.21568678	 0.97911185	0	 19.184984	  2.874865	            	            	  0.40631258	  0.35351360	  0.43789978
FSR_0569            	 546630245928787200	1	1	 0.818505553903235539	36.97903663	+72.5731660	   -1.02783254	0.45627284	   -1.42273767	0.50921994	-2.7571e-01	   1.03646488	0.45603615	 1.12788500	0	 20.094595	  1.859764	            	            	  0.27593364	  0.23449747	  0.30000853
FSR_0569            	 546630795685230464	1	1	 0.625028017517086920	37.06411642	+72.6136241	   -1.40849874	0.45633382	   -1.28254037	0.48040628	-3.0338e-01	   1.27542468	0.43721170	 1.05467700	0	 20.152103	  2.802519	            	            	  0.26866477	  0.22848070	  0.29362849
FSR_0569            	 546630795685548160	1	1	 0.917601541718578884	37.06471371	+72.6275161	   -1.27721726	0.26447374	   -1.54892525	0.27703387	-3.3413e-01	   1.04372164	0.25447480	 1.03285940	0	 19.318546	  2.591320	            	            	  0.38518964	  0.33471360	  0.41753276
FSR_0569            	 546630799980579328	1	1	 0.917601541718578884	37.06923886	+72.6258322	   -1.76041301	0.02479435	   -1.46188508	0.02587151	-3.7698e-01	   1.09836618	0.02428565	 1.22095840	0	 14.729794	  2.016892	            	            	  1.55966806	  1.46975176	  1.63622507
FSR_0569            	 546630834340314112	1	1	 0.765589608252864817	37.08858300	+72.6356299	   -1.10869571	0.02854226	   -1.31717985	0.03155968	-3.2440e-01	   1.06136365	0.02948897	 0.98590314	0	 15.650781	  1.822180	            	            	  1.24464532	  1.17460101	  1.31259049
FSR_0569            	 546630903060615680	1	1	 0.917601541718578884	37.19112468	+72.6418772	   -1.22291658	0.13037010	   -1.50364186	0.14566419	-3.0633e-01	   1.02196950	0.12891975	 0.95117300	0	 18.381456	  3.148163	            	            	  0.55117480	  0.48011720	  0.60220558
FSR_0569            	 546630937419526656	1	1	 0.784319231119741112	37.11354775	+72.6482433	   -1.15515402	0.08352770	   -1.75602346	0.08893417	-3.7468e-01	   0.98216584	0.08808691	 1.63407850	0	 16.697620	  2.462209	            	            	  0.88111229	  0.74011931	  0.92768432
FSR_0569            	 546631139281998208	1	1	 0.611723097353060408	37.46986812	+72.6043729	   -1.83614328	0.12330316	   -1.46611974	0.13576610	-1.8446e-01	   1.30755652	0.12939425	 1.01774310	0	 18.248493	  2.811706	            	            	  0.58059660	  0.50737602	  0.62567460
FSR_0569            	 546631555894943872	1	1	 0.689680888345444387	37.49891974	+72.6324024	   -1.30825064	0.05081700	   -1.28995987	0.05376899	-2.0392e-01	   1.13743810	0.04985714	 0.99267083	0	 16.745615	  2.320394	            	            	  0.86434151	  0.73410195	  0.90681289
FSR_0569            	 546631723397587072	1	1	 0.708015827819316712	37.58894848	+72.6574029	   -1.64063293	0.11686748	   -1.40712474	0.12540548	-1.5199e-01	   1.28442131	0.11764424	 1.07713130	0	 18.282549	  2.345526	            	            	  0.57246028	  0.49859124	  0.61901084
FSR_0569            	 546632174368918784	1	1	 0.690470749963202790	37.22580740	+72.6431209	   -1.58373927	0.10021099	   -1.37865864	0.10715798	-4.0623e-01	   1.21595516	0.09742761	 1.01338890	0	 17.904362	  2.282278	            	            	  0.64659139	  0.59267429	  0.71384192
FSR_0569            	 546632380528664192	1	1	 0.806579140078401813	37.21577669	+72.6539827	   -1.10465960	0.03231534	   -1.45400184	0.03927118	-3.7529e-01	   0.98204851	0.03623896	 1.10859270	0	 15.741154	  1.950613	            	            	  1.21599880	  1.12766991	  1.26869161
FSR_0569            	 546632414888400128	1	1	 0.917601541718578884	37.23473290	+72.6714205	   -1.23394854	0.07590533	   -1.60949979	0.08372062	-3.3873e-01	   0.97525842	0.07438642	 1.51709740	0	 16.700388	  2.481580	            	            	  0.87993386	  0.74092901	  0.92552219
FSR_0569            	 546633716262399872	1	1	 0.685248090504182117	37.87007120	+72.6463280	   -1.60525075	0.04359619	   -2.01204905	0.04665050	-1.4715e-01	   1.01096365	0.04311606	 1.01774900	0	 16.564257	  1.840303	            	            	  0.93271515	  0.80335440	  0.99810076
FSR_0569            	 546634300377941120	1	1	 0.879905759258063025	37.76299439	+72.6303907	   -1.41367744	0.05142660	   -1.70189693	0.06024967	-2.6715e-01	   0.99196612	0.05754051	 1.12263860	0	 16.941961	  2.567490	            	            	  0.79602705	  0.72170757	  0.84214406
FSR_0569            	 546634304674011136	1	1	 0.841091631388681260	37.76294729	+72.6290077	   -1.48222019	0.03447821	   -1.57766086	0.04315980	-9.1624e-02	   0.95757265	0.03656851	 1.03053010	0	 16.281532	  2.416408	            	            	  1.03092029	  0.91041041	  1.09390588
FSR_0569            	 546634334737687808	1	1	 0.747512846808659814	37.76797427	+72.6434107	   -1.44037404	0.27665925	   -1.56813323	0.26050225	-2.6052e-01	   1.25258992	0.26960930	 1.01809370	0	 19.513330	  3.375212	            	            	  0.35104557	  0.30006952	  0.37453571
FSR_0569            	 546634334737688960	1	1	 1.000000000000000000	37.78119557	+72.6444189	   -1.48283502	0.12962991	   -1.60135045	0.13351520	-1.4368e-01	   1.01371431	0.12417907	 0.90916870	0	 18.340471	  3.183929	            	            	  0.56097607	  0.48801849	  0.60742092
FSR_0569            	 546634339033747200	1	1	 1.000000000000000000	37.78569400	+72.6415285	   -1.74939677	0.07342426	   -1.70606415	0.07690994	-1.5449e-01	   1.07433828	0.07063869	 0.95197420	0	 17.297226	  3.043028	            	            	  0.73005462	  0.69778932	  0.74793113
FSR_0569            	 546634339033747584	1	1	 0.795261505149357451	37.77628926	+72.6402831	   -1.46188896	0.07809836	   -1.31261585	0.07902180	-1.8668e-01	   0.97705891	0.07596902	 1.04814770	0	 17.552890	  2.642610	            	            	  0.70945688	  0.66398576	  0.74268581
FSR_0569            	 546634403457177472	1	1	 0.909886393019319617	37.75430105	+72.6571218	   -1.49229748	0.13766190	   -1.34424045	0.14963658	-1.2903e-01	   1.04317726	0.14528325	 0.90746910	0	 18.586962	  3.088947	            	            	  0.50635298	  0.43232736	  0.54051902
FSR_0569            	 546634540896143744	1	1	 0.719398671916877341	37.79334152	+72.6761633	   -1.88319126	0.32609767	   -1.57973223	0.33726075	-2.1632e-01	   1.23777888	0.34075470	 1.02076070	0	 19.903133	  2.645348	            	            	  0.30155166	  0.25856458	  0.32552872
FSR_0569            	 546634609615608448	1	1	 0.916849794301956456	37.70501097	+72.6571715	   -1.56138761	0.07751054	   -1.53165490	0.08506363	-2.2747e-01	   1.09661137	0.07855153	 0.95067275	0	 17.598970	  2.863142	            	            	  0.70480827	  0.65263196	  0.73869331
FSR_0569            	 546634613911702656	1	1	 0.778392330786778608	37.71637164	+72.6556542	   -1.27002806	0.04876856	   -1.77061264	0.05738944	-2.1977e-01	   1.08058995	0.04912750	 1.33035090	0	 16.205235	  2.138473	            	            	  1.05646005	  0.95049397	  1.12664715
FSR_0569            	 546634918853277696	1	1	 0.895327862944354291	37.82653976	+72.6923353	   -1.50473470	0.13920192	   -1.45179682	0.14686510	-1.4184e-01	   0.98352520	0.14134869	 0.95345527	0	 18.433970	  3.436565	            	            	  0.53919695	  0.47215936	  0.59178395
FSR_0569            	 546634923149292160	1	1	 0.977070659052358237	37.83224576	+72.6873867	   -1.38740114	0.05982121	   -1.54553344	0.06480581	-1.8059e-01	   1.07264567	0.06349380	 0.99236685	0	 17.164856	  2.632676	            	            	  0.74057041	  0.70314105	  0.76894296
FSR_0569            	 546634987572758528	1	1	 0.995127947178017447	37.91643224	+72.6993109	   -1.45595477	0.07327080	   -1.54928941	0.07795808	-1.1066e-01	   1.03557407	0.07827881	 1.06633260	0	 17.421090	  2.784164	            	            	  0.71965295	  0.68860656	  0.74837228
FSR_0569            	 546634987574777216	1	1	 0.686847174651827319	37.90182745	+72.6957459	   -2.06473106	0.25486508	   -1.73726487	0.25412420	-1.4996e-01	   1.13839175	0.26641843	 0.95728480	0	 19.604023	  2.914860	            	            	  0.33783768	  0.28747353	  0.35842130
FSR_0569            	 546634991868767744	1	1	 0.913375598932570809	37.91793008	+72.6949696	   -1.39091196	0.01286253	   -1.48143085	0.01426855	-1.4260e-01	   1.04466365	0.01382836	 0.97365916	0	 13.902023	  1.662806	            	            	  1.79310135	  1.63452494	  1.89346168
FSR_0569            	 546635056292240128	1	1	 0.854186259433139417	37.86750054	+72.7042081	   -1.23117781	0.13054146	   -1.61247309	0.13514763	-1.0311e-01	   1.02062433	0.13814564	 0.97390560	0	 18.399271	  3.616508	            	            	  0.54771409	  0.47588896	  0.59699024
FSR_0569            	 546635056292246016	1	1	 0.669748564898504761	37.86193037	+72.7120002	   -1.63663003	0.14490828	   -2.00062915	0.15091226	-1.1152e-01	   1.03045206	0.15342280	 1.12624350	0	 18.408783	  3.194029	            	            	  0.54535640	  0.47436249	  0.59438257
FSR_0569            	 546636808638940160	1	1	 0.683137973504874596	37.91836611	+72.7536661	   -2.02418480	0.18407845	   -1.65404133	0.17755418	-1.4856e-01	   1.05830096	0.18723153	 1.04846190	0	 18.826353	  3.084534	            	            	  0.46038266	  0.40872286	  0.50126385
FSR_0569            	 546637603208891264	1	1	 0.659647698339832056	37.61559709	+72.6674941	   -1.70549603	0.17514366	   -1.53242694	0.18752073	-1.0126e-01	   1.27716395	0.17635514	 1.04784490	0	 18.852620	  2.549583	            	            	  0.45613636	  0.39453941	  0.48612620
FSR_0569            	 546639419979108096	1	1	 0.714979843206254739	37.65309305	+72.8090951	   -1.47902585	0.06987339	   -1.63502703	0.07608093	-1.4656e-01	   1.22066033	0.08166242	 0.96791947	0	 17.612906	  2.558725	            	            	  0.70423393	  0.65139331	  0.74049400
FSR_0569            	 546639699152909824	1	1	 0.846099916473105784	37.56243730	+72.8253158	   -1.55289248	0.17156230	   -1.66653261	0.19239274	-1.9513e-01	   1.05410339	0.18316409	 0.94128996	0	 19.012728	  2.945635	            	            	  0.43245349	  0.38142778	  0.46588973
FSR_0569            	 546641898176149248	1	1	 0.846099916473105784	37.76201784	+72.9162212	   -1.32049599	0.05778665	   -1.86858823	0.06655876	-1.6291e-01	   1.12957850	0.07428099	 1.00496630	0	 17.514051	  2.514431	            	            	  0.71253376	  0.66862067	  0.74221387
FSR_0569            	 546642065679637760	1	1	 0.807769217695950448	36.91442904	+72.5914768	   -1.74874510	0.41679803	   -1.42959079	0.49321902	-2.6008e-01	   1.12434029	0.43046433	 1.11717300	0	 20.017443	  2.980106	            	            	  0.28595800	  0.24484522	  0.31031914
FSR_0569            	 546642168758948096	1	1	 0.795261505149357451	37.03478061	+72.6217595	   -1.18811806	0.34541467	   -1.47293257	0.38142893	-4.6556e-01	   0.96276699	0.30764890	 1.07197540	0	 19.521688	  2.600302	            	            	  0.35080760	  0.30006952	  0.37261073
FSR_0569            	 546642276133199360	1	1	 0.917601541718578884	36.85417764	+72.6110744	   -1.24651809	0.05008890	   -1.50348168	0.05391286	-3.3916e-01	   1.08342697	0.05247973	 1.03409850	0	 16.795800	  2.118298	            	            	  0.84602231	  0.73463102	  0.89293359
FSR_0569            	 546642276133199616	1	1	 0.917601541718578884	36.85443228	+72.6095321	   -1.21698361	0.06588319	   -1.49018505	0.07636017	-2.6682e-01	   0.99174322	0.07400249	 0.96721290	0	 17.422210	  2.625235	            	            	  0.71965295	  0.68860656	  0.74837228
FSR_0569            	 546642413572148992	1	1	 0.917601541718578884	36.90577988	+72.6319362	   -1.41963370	0.02443275	   -1.41514693	0.02554609	-3.2012e-01	   1.03481929	0.02414614	 1.00735300	0	 15.265504	  1.610913	            	            	  1.36613392	  1.30128683	  1.43212533
FSR_0569            	 546642482291623168	1	1	 0.800433255249203612	36.90860437	+72.6407723	   -1.80552659	0.01794978	   -1.52880283	0.01827216	-3.7779e-01	   1.14458451	0.01738023	 1.06082760	0	 10.966583	  0.259564	  -17.000550	    5.081307	  3.88993590	  3.44692982	  4.29391746
FSR_0569            	 546642546715977472	1	1	 0.857741136410771321	37.06852498	+72.6310449	   -1.60016348	0.22763406	   -1.26960561	0.22830305	-3.7204e-01	   1.07451972	0.21478286	 1.03778740	0	 19.128798	  3.249191	            	            	  0.41495005	  0.36483517	  0.44695179
FSR_0569            	 546642581075807232	1	1	 0.917601541718578884	37.07091099	+72.6326066	   -1.29864285	0.07096860	   -1.30928355	0.07609462	-3.3939e-01	   1.04773605	0.07205725	 1.02643500	0	 17.301010	  2.215630	            	            	  0.72945405	  0.69778932	  0.74793113
FSR_0569            	 546642585370836864	1	1	 0.707544960041238458	37.05772465	+72.6359142	   -1.08207571	0.08626184	   -1.37116032	0.09590732	-3.0890e-01	   1.12923773	0.08760102	 0.94381005	0	 17.702680	  2.442907	            	            	  0.69274957	  0.62620840	  0.72802790
FSR_0569            	 546642615438709760	1	1	 0.593849220503581909	36.98509691	+72.6425950	   -1.30966152	0.31008843	   -1.42888509	0.30477104	-3.3930e-01	   1.30714100	0.27851236	 0.98433400	0	 19.544533	  3.168671	            	            	  0.34658622	  0.30299535	  0.37679871
FSR_0569            	 546642757169521664	1	1	 0.917601541718578884	37.03184610	+72.6655621	   -1.43662496	0.03408141	   -1.42679844	0.03456937	-4.0393e-01	   1.08528968	0.03205515	 0.98637160	0	 15.928731	  2.098992	            	            	  1.15535958	  1.06423341	  1.21926235
FSR_0569            	 546642825889001600	1	1	 0.621880412114330983	36.97117997	+72.6592497	   -1.11423761	0.17338601	   -1.28136733	0.18197992	-3.6131e-01	   0.95451532	0.16879049	 0.89868000	0	 18.800150	  3.390272	            	            	  0.46558365	  0.41106069	  0.50578985
FSR_0569            	 546643169486392960	1	1	 0.692055364351603419	36.76825551	+72.6417019	   -1.56602051	0.09621740	   -1.81998422	0.09777061	-3.1664e-01	   1.13010351	0.09709450	 1.01242920	0	 17.815390	  2.786789	            	            	  0.66672465	  0.60866300	  0.72005643
