#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4756	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4756             	4284799356069363200	1	1	 0.692186150436912673	279.7308109	+5.94245773	    1.22915802	0.01607627	   -5.28223120	0.01480049	-6.3905e-03	   2.15126663	0.01394107	 0.89672655	0	 12.815808	  0.977473	  -20.628105	    6.537814	  1.18949293	  1.16460043	  1.21733317
IC_4756             	4284801868646366208	1	1	 0.633612805660475842	279.6336573	+5.97041483	    1.31875038	0.06046178	   -4.99192109	0.05730173	 1.9177e-01	   2.00068150	0.06343890	 1.07196000	0	 16.341448	  1.777917	            	            	  0.67011356	  0.65924530	  0.67719259
IC_4756             	4284802074805175936	1	1	 0.502022636528027699	279.6211045	+5.98127552	    1.66220317	0.01886076	   -5.40537962	0.01818301	 1.5772e-01	   2.14601972	0.02026132	 1.13032460	0	  9.132001	  1.229751	  -25.213724	    0.215651	  2.37076426	  2.17787420	  2.67787575
IC_4756             	4284802349682766208	1	1	 0.895298868927823954	279.5467875	+5.95748424	    1.14552118	0.01887654	   -4.93992585	0.01615010	-3.6002e-02	   2.13429795	0.02085689	 0.96653765	0	  9.165353	  0.790829	            	            	  2.28630159	  2.10790224	  2.59657011
IC_4756             	4284802865078846848	1	1	 0.786468416309759721	279.5814908	+5.99173209	    1.42345274	0.01707703	   -4.90353493	0.01643527	 1.8526e-01	   2.10611233	0.02124211	 0.76327290	0	 10.879289	  0.547412	  -35.685646	    3.676353	  1.71038831	  1.65012063	  1.76066205
IC_4756             	4284803135644753664	1	0	 0.496063144812833312	279.5614352	+6.00860280	    1.60101697	0.09992724	   -4.76941009	0.09081167	 5.4545e-02	   2.23088204	0.10582024	 1.04292450	0	 17.230843	  2.350195	            	            	  0.58595402	  0.57550497	  0.59272621
IC_4756             	4284803547961565824	1	0	 0.361730046596262567	279.6915461	+6.00036621	    0.96347425	0.26328292	   -4.90613869	0.21391392	 1.7707e-03	   1.81284247	0.24369207	 1.10603000	0	 18.313372	  2.216053	            	            	  0.48369971	  0.47222478	  0.49081528
IC_4756             	4284806438475643776	1	1	 0.749675481501602903	279.3365642	+5.89528672	    1.31024055	0.02837296	   -4.81569165	0.02786297	-1.5859e-01	   2.14894566	0.03426586	 1.57446610	0	  9.169413	  1.229106	  -24.504390	    0.143428	  2.36568350	  2.17538438	  2.67787575
IC_4756             	4284807808567872000	1	0	 0.436200968012845691	279.4049540	+5.90559391	    0.92153340	0.05682209	   -5.57261117	0.05502339	 1.0474e-01	   2.24530027	0.06177533	 1.33473900	0	 16.003430	  1.805299	            	            	  0.70248859	  0.69151143	  0.71008851
IC_4756             	4284807881584587776	1	1	 0.559960925253295549	279.3922703	+5.91578168	    1.40328328	0.49940953	   -5.24056974	0.49786790	-8.8000e-03	   2.20966100	0.51569690	 1.12312160	0	 19.869383	  2.724905	            	            	  0.32055606	  0.31074389	  0.32767347
IC_4756             	4284808053399423744	1	1	 0.816136743664214404	279.4243729	+5.95748886	    1.23108122	0.01395314	   -5.01992970	0.01409020	 2.0725e-01	   2.10318904	0.01523235	 1.01080160	0	 12.489008	  0.842363	  -23.860476	    1.661221	  1.26122679	  1.23335201	  1.29222930
IC_4756             	4284810080624397568	1	1	 0.831729359766924969	279.2112776	+5.92595190	    1.26223069	0.02063284	   -4.99255058	0.02189841	 9.5779e-02	   2.11849930	0.02014989	 0.98343503	0	 14.475089	  1.224814	  -18.361671	    6.130464	  0.89118471	  0.86860952	  0.90297990
IC_4756             	4284810969664880128	1	1	 0.526596194684826768	279.2701685	+5.98814328	    1.67748399	0.01963401	   -5.27248969	0.02099920	-7.1055e-02	   2.09282661	0.02031068	 1.08453100	0	 14.190416	  1.171906	  -28.395407	    5.945185	  0.93506184	  0.91068773	  0.94790121
IC_4756             	4284814989754832512	1	1	 0.544458760753879889	279.5395091	+6.03762086	    1.57053729	0.10975254	   -5.33421442	0.09549375	 4.6110e-02	   2.14470791	0.11672590	 1.05782510	0	 17.517872	  2.387964	            	            	  0.55844711	  0.54839879	  0.56452408
IC_4756             	4284816398499588224	1	1	 0.727354152835195111	279.4577783	+6.09779277	    1.12575313	0.01455015	   -4.73734090	0.01333401	-1.5657e-01	   2.12641932	0.01535609	 1.00684980	0	 13.186413	  0.956772	  -24.749485	    2.734091	  1.11389416	  1.09288448	  1.13928779
IC_4756             	4284822445811204224	1	1	 0.630555509631106403	279.4186137	+6.19901307	    1.26781179	0.03580649	   -4.81585391	0.02957888	-1.1386e-01	   2.15171322	0.03271757	 1.16921780	0	 15.092357	  1.582560	            	            	  0.80417255	  0.78604848	  0.81475814
IC_4756             	4284827157414983680	1	1	 0.553349270131396564	278.8845045	+5.85690271	    1.40188401	0.01608222	   -4.50330931	0.01475651	 1.4212e-01	   2.12241233	0.01421533	 0.91182476	0	 13.516134	  1.179758	  -24.620352	    2.777610	  1.05190415	  1.03123126	  1.07569022
IC_4756             	4284828669243597952	1	1	 0.504639040728552812	278.7392770	+5.85870512	    1.13478791	0.01131550	   -5.16550724	0.01196483	 1.7458e-01	   2.23618491	0.01173436	 0.84773480	0	 12.659991	  0.909503	  -24.675919	    2.475548	  1.22299176	  1.19771878	  1.25207415
IC_4756             	4284830936986343680	1	0	 0.361316342713281335	278.7584351	+5.88980426	    0.87154872	0.05104820	   -4.88431148	0.05430191	 3.9873e-01	   2.37249311	0.04698276	 1.02051690	0	 16.264843	  1.950966	            	            	  0.67752323	  0.66656117	  0.68486830
IC_4756             	4284833101649712128	1	1	 0.676982411899255121	278.9187778	+5.87611944	    1.09720681	0.01804752	   -5.22646338	0.01715782	 2.4799e-01	   2.11398140	0.01615129	 0.91396433	0	 14.120886	  1.212067	  -24.691128	    3.676694	  0.94629590	  0.93126262	  0.96901097
IC_4756             	4284834544759321088	1	0	 0.475888264422081597	279.0141154	+5.94147667	    1.64699229	0.01712149	   -4.83042586	0.01595288	 1.6324e-01	   2.14454708	0.01638491	 1.02387750	0	 10.052127	  0.611101	  -24.297274	    2.343861	  1.99946478	  1.91652237	  2.10839439
IC_4756             	4284839350800894976	1	1	 0.523856882357145781	279.0160678	+6.05683939	    1.52560506	0.24741402	   -5.20923713	0.24886677	 3.3011e-01	   2.10196875	0.23774706	 1.08113190	0	 18.806639	  2.829599	            	            	  0.42987335	  0.41912411	  0.43677827
IC_4756             	4284847356628850816	1	0	 0.377631181119887471	278.5221799	+6.04132841	    0.92394255	0.17922248	   -5.53556087	0.15862784	 3.8474e-01	   2.14646817	0.16828161	 1.01816940	0	 18.359432	  2.494463	            	            	  0.47843508	  0.46731373	  0.48584801
IC_4756             	4284850178439899264	1	0	 0.384464315123393297	278.8439259	+6.02651718	    1.68281857	0.03850145	   -4.26092014	0.03957220	 3.2407e-01	   2.08701423	0.03612202	 0.99524000	0	 15.892153	  1.724147	            	            	  0.71332410	  0.70200544	  0.72132795
IC_4756             	4284850964396358656	1	1	 0.574915361706208050	278.7249728	+6.04642754	    1.20427029	0.01227446	   -4.74781218	0.01247423	 1.6755e-01	   2.11716735	0.01187017	 0.81845236	0	 11.991906	  0.847690	  -27.946087	    2.822171	  1.38350002	  1.34826718	  1.41698099
IC_4756             	4284854881411774848	1	1	 0.552590433460509178	278.7116999	+6.12325860	    1.31409939	0.01243480	   -5.17158640	0.01298368	 2.7719e-01	   2.11064705	0.01250093	 0.87004733	0	 12.040777	  0.849282	  -29.745975	    3.982092	  1.37074122	  1.33651745	  1.40389673
IC_4756             	4284863883657981952	1	0	 0.450879164690919654	279.0031042	+6.09820832	    1.22045630	0.01247459	   -5.56609754	0.01209642	 4.4394e-02	   2.19862598	0.01287010	 0.89625573	0	 12.638231	  0.915836	  -26.128403	    4.108092	  1.22752404	  1.20230317	  1.25726273
IC_4756             	4284876188762989312	1	1	 0.547570282890362026	278.9786694	+6.16993273	    1.09824146	0.01779221	   -5.22232913	0.01741620	 1.3425e-01	   2.09595740	0.01840382	 0.97536390	0	 13.912751	  1.118114	  -25.426273	    4.799692	  0.98072342	  0.95436133	  0.99444339
IC_4756             	4284879895301362176	1	0	 0.350654386950140895	279.0460199	+6.30296720	    1.91445930	0.30311713	   -4.71991613	0.29024650	-1.0105e-01	   2.22304718	0.35391402	 0.95616620	0	 18.680511	  2.712467	            	            	  0.44333490	  0.43267504	  0.45021076
IC_4756             	4284880964767268608	1	0	 0.452071724931890129	278.9265468	+6.25968762	    1.13192333	0.02137316	   -5.01235268	0.02116917	 5.5305e-03	   2.20628985	0.02309440	 1.00713240	0	 14.419985	  1.241459	  -25.294964	    5.580463	  0.89953140	  0.87950248	  0.91367208
IC_4756             	4284887012080889088	1	0	 0.393007747353792902	279.2428680	+6.36979989	    1.03030226	0.02623037	   -4.82662439	0.02134144	-2.5828e-01	   1.86851268	0.02437649	 0.88783807	0	 14.094441	  1.090372	  -15.347123	    9.565142	  0.95056955	  0.93569648	  0.97330678
IC_4756             	4284905841189823872	0	0	 0.404627989715481529	277.9885789	+5.68426483	    1.00498994	0.48854682	   -5.38042543	0.53326650	 3.6088e-01	   2.32521046	0.55564400	 1.00772890	0	 19.911148	  1.989220	            	            	  0.31610217	  0.30631002	  0.32328735
IC_4756             	4284918927954630528	0	0	 0.350417278071362637	277.5075349	+5.73652040	    0.66198669	0.16837895	   -5.39133086	0.16714457	 2.9993e-01	   2.36764244	0.15857731	 1.01740980	0	 18.394594	  2.868607	            	            	  0.47463190	  0.46363045	  0.48201015
IC_4756             	4284957582667400960	1	0	 0.377613658731542567	278.1954065	+6.09765642	    1.22801594	0.22808040	   -5.01920306	0.18038443	 6.4345e-02	   2.30481533	0.24250285	 1.03935810	0	 18.412823	  2.462040	            	            	  0.47255662	  0.46171683	  0.47983565
IC_4756             	4284962569134164096	0	0	 0.349222584898680466	278.1104527	+6.19307207	    0.93602997	0.01961067	   -5.47973924	0.01853925	 2.0128e-01	   2.38326124	0.01851280	 0.87542570	0	 11.550227	  0.848439	  -26.571575	    2.019486	  1.50609514	  1.46382188	  1.54877850
IC_4756             	4285037129748379776	1	0	 0.374507292292850125	278.5565812	+6.11441913	    0.68374908	0.20071208	   -5.17274500	0.18886842	 2.6739e-01	   2.26096600	0.20561555	 1.01085940	0	 18.741188	  2.846167	            	            	  0.43686994	  0.42624594	  0.44363158
IC_4756             	4285045822784743296	1	0	 0.362859965959407282	278.6924916	+6.26949612	    1.39622901	0.02048350	   -5.00385627	0.01948835	 2.5093e-01	   2.31128988	0.01873645	 1.26361940	0	 13.773314	  1.285400	  -23.518711	    7.596281	  1.00513548	  0.98613509	  1.02837185
IC_4756             	4285069805865204864	1	0	 0.365999305392271546	278.7740453	+6.31768946	    0.84556555	0.62263230	   -4.96282589	0.61708450	 2.0993e-01	   1.82737365	0.62138970	 1.02504870	0	 20.139610	  2.539583	            	            	  0.29306638	  0.28480580	  0.29929739
IC_4756             	4285088841177872256	1	0	 0.356034316631251124	278.6174782	+6.53778412	    0.98247519	0.21971303	   -4.81422510	0.19426592	 3.2429e-02	   2.16803094	0.23146300	 1.08810800	0	 18.594473	  2.778660	            	            	  0.45255824	  0.44198615	  0.45980541
IC_4756             	4285234419081494144	0	0	 0.359944190366658645	281.4258018	+5.39245458	    1.42542367	0.21098723	   -4.99765629	0.20876881	 2.4118e-01	   2.05118641	0.22331390	 1.00905220	0	 18.777155	  2.640043	            	            	  0.43311411	  0.42247716	  0.43979372
IC_4756             	4285242532298486656	0	0	 0.365962910093319216	281.4784191	+5.53665693	    1.59238906	0.01408916	   -4.94524764	0.01385801	 1.2064e-01	   1.91962611	0.01580299	 0.80538640	0	  9.379294	  0.557940	            	            	  2.25176168	  2.12311295	  2.40507458
IC_4756             	4285264037167490304	1	0	 0.467983325456862609	280.7625746	+5.32297960	    1.50788669	0.01948016	   -4.66949974	0.01481958	-9.2213e-02	   2.16809318	0.01712609	 0.84716880	0	 10.965038	  0.646162	            	            	  1.68154380	  1.62621658	  1.72897301
IC_4756             	4285267782382882432	1	0	 0.405454804317188333	280.6052459	+5.35388778	    0.60849366	0.22897284	   -5.21746044	0.18167317	-1.4419e-01	   2.06613106	0.18582600	 1.04567950	0	 18.484673	  3.057217	            	            	  0.46459762	  0.45373588	  0.47186724
IC_4756             	4285269676495725824	1	0	 0.361150344057839690	280.7187018	+5.39537310	    1.24084378	0.02761665	   -4.99865104	0.02142955	-2.7793e-02	   1.85600761	0.02485325	 0.97483310	0	 10.413034	  0.534390	  -25.116163	    1.210551	  1.86693925	  1.80535905	  1.95849678
IC_4756             	4285276823318507392	1	0	 0.399997339175674815	280.8443887	+5.51418735	    1.17922324	0.06547847	   -4.99742016	0.06333526	 6.9613e-02	   1.97957819	0.06967268	 1.00927750	0	 16.783290	  2.309988	            	            	  0.62799858	  0.61778871	  0.63470203
IC_4756             	4285277059508306944	1	0	 0.369362656052241944	280.8442221	+5.52120248	    1.39076583	0.01866274	   -4.63540771	0.01752706	 1.7215e-03	   1.79997539	0.02140168	 1.05337200	0	 10.864069	  0.502636	  -17.806760	    4.006157	  1.71529695	  1.65450000	  1.76662631
IC_4756             	4285281702402568448	1	0	 0.360615570164291077	281.2087257	+5.42526980	    1.50740652	0.13567396	   -4.82734201	0.12612715	 2.0058e-01	   1.87840060	0.12380122	 2.04213380	0	 16.789610	  1.869190	            	            	  0.62745534	  0.61734532	  0.63387963
IC_4756             	4285301768490322688	1	0	 0.439584749739467207	281.0897070	+5.66700595	    1.54735823	0.02024236	   -4.91177170	0.02068632	 2.1797e-01	   2.04038957	0.02185958	 0.97970770	0	 14.399856	  1.194708	  -17.926779	    4.659360	  0.90251486	  0.88236008	  0.91673045
IC_4756             	4285444769392517248	0	0	 0.343912335779394673	281.6075207	+6.28135314	    1.38150567	0.19491865	   -4.73610910	0.21822323	 1.8705e-01	   2.09041528	0.20595546	 1.07886270	0	 18.579570	  2.519194	            	            	  0.45405482	  0.44353800	  0.46145020
IC_4756             	4285456627793990400	1	0	 0.416672201255278873	280.5542886	+5.40450596	    0.87814396	0.36103103	   -5.59547811	0.30373427	 1.6909e-02	   2.05511021	0.37291268	 0.91065610	0	 19.093609	  2.637220	            	            	  0.39932424	  0.38922321	  0.40581201
IC_4756             	4285458448892257024	1	1	 0.597135858175983802	280.5331210	+5.48221613	    1.46661239	0.02740822	   -5.05607420	0.02231376	-4.3351e-02	   2.01176812	0.02162940	 1.02613200	0	 14.368533	  1.159013	  -18.535677	    7.211558	  0.90717298	  0.88686621	  0.92164811
IC_4756             	4285461399502864896	1	1	 0.618405089536647967	280.4467575	+5.51122292	    1.64008526	0.38027024	   -4.77708313	0.32527697	 1.5847e-02	   2.15450755	0.38074544	 1.03300510	0	 19.098906	  2.551924	            	            	  0.39882315	  0.38873702	  0.40529436
IC_4756             	4285464702364754048	1	1	 0.748180366958318910	280.4911583	+5.61726988	    1.36193098	0.03431086	   -4.81188647	0.03237091	 1.7914e-01	   2.14130134	0.03171839	 1.04438900	0	 15.342788	  1.474090	            	            	  0.77219502	  0.75695587	  0.78355606
IC_4756             	4285464874132010752	1	0	 0.363269888470969859	280.5424992	+5.63029796	    0.56966704	0.58459866	   -5.15479369	0.57800466	 3.1639e-01	   1.85317482	0.57581840	 1.01841800	0	 20.135000	  1.921728	            	            	  0.29345215	  0.28524919	  0.29980214
IC_4756             	4285467515536797952	1	0	 0.381239961971371444	280.8116779	+5.60518743	    1.57516565	0.17143834	   -4.40319772	0.18085185	 1.8764e-01	   1.92622213	0.16733090	 1.01774140	0	 18.438366	  2.623858	            	            	  0.46972147	  0.45883482	  0.47707576
IC_4756             	4285467657302904576	1	0	 0.460573595377068379	280.8220663	+5.63186611	    1.46166552	0.01562544	   -5.29643362	0.01550312	 1.2960e-02	   2.15620837	0.01508296	 1.19474760	0	 13.258285	  0.930432	  -23.735155	    3.576316	  1.10039835	  1.07915956	  1.12534501
IC_4756             	4285471230715476224	1	0	 0.423364644703971227	280.5903949	+5.68824069	    1.55184634	0.03721079	   -4.23718918	0.03751652	 2.3085e-01	   2.02742341	0.03557314	 3.05528600	0	 12.735300	  0.935405	  -22.479265	    3.806432	  1.20695673	  1.18187078	  1.23447807
IC_4756             	4285475766200588544	1	1	 0.740276327902174236	280.3648889	+5.61453168	    1.52523987	0.02295528	   -4.66902627	0.01868449	-2.1076e-01	   2.08340232	0.02313059	 1.03452250	0	 14.126724	  1.106908	  -25.591560	    6.646237	  0.94532701	  0.93037585	  0.96811601
IC_4756             	4285478510653130112	1	1	 0.662907052680487774	280.2829244	+5.61110992	    1.27221353	0.08017123	   -5.08492863	0.06178064	-2.3804e-01	   2.02081101	0.06605367	 0.96497650	0	 16.713625	  1.989503	            	            	  0.63450831	  0.62443950	  0.64128122
IC_4756             	4285478721138569728	1	1	 0.827883725118647273	280.2907542	+5.64612736	    1.30651264	0.02059051	   -4.95906576	0.01615753	-3.3315e-01	   2.07634559	0.01514891	 1.08723390	0	 13.665493	  1.016048	  -27.042568	    3.372234	  1.02433171	  1.00487070	  1.04779829
IC_4756             	4285479305253713152	1	1	 0.503423990136568689	280.3460962	+5.68889116	    1.19949390	0.01809087	   -5.02431279	0.01584897	-1.0246e-01	   1.94219146	0.01774387	 0.96783036	0	 13.783611	  1.009863	  -16.555794	    5.585267	  1.00338853	  0.98439224	  1.02650606
IC_4756             	4285480400448711552	1	0	 0.414990305931852710	280.3014328	+5.72536323	    1.96124157	0.36823370	   -5.06983173	0.32855415	 2.1148e-01	   2.05444382	0.33630574	 1.00559130	0	 19.435300	  2.777498	            	            	  0.36563177	  0.35650829	  0.37214984
IC_4756             	4285481435557468800	1	0	 0.396558418705497129	280.4511926	+5.74967419	    1.23297451	0.02675435	   -4.62843022	0.02391419	 1.5769e-01	   1.80152544	0.02715357	 1.33653100	0	 12.947384	  0.872949	  -27.305550	    3.153159	  1.16129311	  1.13853845	  1.18935992
IC_4756             	4285482122752337536	1	0	 0.425206808895826460	280.3159942	+5.75586509	    1.68351288	0.01732303	   -4.90994496	0.01552455	 1.2390e-01	   1.95175982	0.01571435	 1.07658370	0	 13.712907	  1.002409	  -24.307266	    5.319757	  1.01559697	  0.99659217	  1.03905771
IC_4756             	4285482638148419840	1	1	 0.612403329296115073	280.3436707	+5.78482339	    1.46212856	0.01361197	   -5.37264575	0.01196560	-7.0840e-03	   2.11301259	0.01219503	 0.97936400	0	 12.344403	  0.788710	  -24.429983	    1.169482	  1.29507652	  1.26648466	  1.32719587
IC_4756             	4285483080499205376	1	1	 0.671412877808405084	280.5883126	+5.71670495	    1.28920891	0.09765812	   -4.59746508	0.10080579	 2.7356e-01	   2.09366147	0.09651666	 1.03114220	0	 17.458760	  2.520668	            	            	  0.56393411	  0.55461298	  0.57085365
IC_4756             	4285488685462367616	1	0	 0.461935518956561930	280.3912819	+5.82015537	    1.89814937	0.02099139	   -5.05871100	0.01886058	 2.0268e-02	   2.10197005	0.01949579	 0.91360360	0	 14.500670	  1.240478	  -17.351294	    5.582475	  0.88736930	  0.86501991	  0.89904349
IC_4756             	4285493324029057920	1	0	 0.427812848352884079	280.8539110	+5.78251761	    1.45123862	0.03155139	   -5.42925921	0.03271476	 3.3734e-02	   2.04184361	0.03154382	 1.07475650	0	 15.153310	  1.414654	            	            	  0.79625932	  0.77847042	  0.80642223
IC_4756             	4285495591746030720	1	0	 0.347716262207279636	280.9895908	+5.84598994	    1.59738372	0.62752324	   -4.22144226	0.61505145	 3.0522e-01	   1.91649306	0.60397580	 1.05182000	0	 20.125530	  1.747333	            	            	  0.29436238	  0.28613596	  0.30072949
IC_4756             	4285496137200574336	1	0	 0.488683248293840133	280.8244486	+5.77644436	    1.66738978	0.02841066	   -4.91991239	0.03151682	 1.7378e-01	   2.09583613	0.02810346	 0.92642970	0	 15.037553	  1.372919	            	            	  0.81157450	  0.79574342	  0.82530004
IC_4756             	4285499062104722816	1	0	 0.350512512821085642	280.9613579	+5.90467581	    1.34874121	0.09050161	   -4.78944296	0.09255383	 2.5289e-01	   2.37532762	0.08929662	 1.75083790	0	 16.415361	  1.863700	            	            	  0.66295177	  0.65237282	  0.67006514
IC_4756             	4285502257560290816	1	0	 0.490552142630408139	281.0658854	+5.93433507	    1.31174425	0.09617138	   -5.19317746	0.09786487	 3.1108e-01	   2.03142478	0.09502149	 1.06642080	0	 17.403513	  2.209868	            	            	  0.56912889	  0.55926175	  0.57540068
IC_4756             	4285504250404477568	1	0	 0.374421289093337106	281.1330224	+6.00220710	    1.15994683	0.82859814	   -5.03035243	0.94959456	 3.7297e-01	   1.79088286	0.74711140	 1.04569300	0	 20.534014	  1.646870	            	            	  0.25594550	  0.24998272	  0.26118171
IC_4756             	4285507166679604992	1	0	 0.340913063276234274	281.0735853	+5.99756160	    1.44621829	0.36429810	   -4.31098725	0.34706354	 4.0755e-01	   1.78649279	0.43266330	 1.06019750	0	 19.334724	  2.477930	            	            	  0.37529215	  0.36633037	  0.38224487
IC_4756             	4285509679264588160	1	0	 0.367228195160899329	280.6998403	+5.87565871	    1.75864766	0.78458697	   -4.13221666	0.85485880	 2.7241e-01	   2.06407490	0.84764504	 0.92042700	0	 20.466465	  1.861906	            	            	  0.26231737	  0.25399047	  0.26817105
IC_4756             	4285512629877466624	1	0	 0.400288202403247029	280.7688262	+5.96021137	    1.02067370	0.05456706	   -4.94515232	0.05815326	 1.7454e-01	   1.91699449	0.05712382	 1.04911280	0	 16.449615	  1.869891	            	            	  0.65975691	  0.64904742	  0.66677555
IC_4756             	4285514828897608320	1	1	 0.536075434390742345	280.6044135	+5.96058659	    1.43499650	0.01523683	   -4.91800357	0.01510471	 5.9090e-03	   2.04143662	0.01567622	 0.96245897	0	 13.450850	  0.952930	  -24.250765	    3.963859	  1.06393856	  1.04372490	  1.08859628
IC_4756             	4285515142463064832	1	0	 0.396437587424489424	280.5594986	+5.98070962	    1.27950869	0.01663116	   -4.74977569	0.01669408	 1.1997e-01	   1.87359079	0.01681081	 0.97687227	0	 13.668032	  0.976145	  -22.679611	    4.192763	  1.02386317	  1.00443498	  1.04727186
IC_4756             	4285528847670888320	1	1	 0.920415848468193354	280.1903946	+5.79347751	    1.33003306	0.01618768	   -4.71582782	0.01524894	-2.2192e-02	   2.09633118	0.01367776	 0.88322340	0	 11.753111	  0.691628	  -28.565088	    6.349373	  1.44724242	  1.40839348	  1.48521019
IC_4756             	4285530638706041984	1	1	 0.779026293014439819	280.2501716	+5.84871961	    1.10973056	0.07267942	   -4.81890244	0.06522517	 1.4596e-01	   2.08610582	0.06407128	 0.97253084	0	 16.897879	  2.286630	            	            	  0.61713691	  0.60714744	  0.62373673
IC_4756             	4285530913583347840	1	0	 0.451828987697786455	280.3157339	+5.85860509	    1.51316683	0.02762576	   -5.04151424	0.02515299	 1.3717e-01	   1.95289544	0.02573084	 1.81913670	1	 13.736587	  1.030355	  -27.202412	    6.226060	  1.01152749	  0.99245291	  1.03481729
IC_4756             	4285531115415429376	1	0	 0.395104178671899342	280.2653225	+5.87045660	    1.51290961	0.11830950	   -4.51818173	0.10765659	 2.5745e-01	   2.32455700	0.10365763	 0.94575690	0	 17.807951	  2.479361	            	            	  0.53140691	  0.52179563	  0.53755339
IC_4756             	4285532356692500480	1	1	 0.588021513451405520	280.1445640	+5.85785668	    1.34434000	0.01551550	   -4.47134352	0.01561786	 1.4641e-01	   2.06436644	0.01692043	 1.00712990	0	 13.053255	  0.904820	  -21.613255	    6.271678	  1.13952936	  1.11832545	  1.16702643
