#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=HSC_2505	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
HSC_2505            	6053369105097156480	1	1	 1.000000000000000000	184.2683972	-64.0156549	  -38.12571573	0.01223824	   -9.53607887	0.01535230	 3.7266e-01	   9.34434442	0.01243029	 0.80934470	0	 11.592356	  1.763224	   -0.273708	   16.691818	  0.85220645	  0.76738305	  0.91585446
HSC_2505            	6053371643364844800	1	1	 0.701133373162612705	183.9081407	-63.9873230	  -37.79956359	0.09678696	   -8.91364300	0.12514680	 3.8000e-01	   9.12952523	0.09734881	 1.02041300	0	 17.723059	  4.415173	            	            	  0.09263311	  0.09000000	  0.09657086
HSC_2505            	6053371716437088384	1	1	 1.000000000000000000	184.0133371	-63.9957196	  -38.95434908	0.02216258	  -10.06971557	0.02934617	 3.4246e-01	   9.59365836	0.02329854	 1.21734360	0	 14.777821	  3.176387	            	            	  0.31217409	  0.28031087	  0.34370837
HSC_2505            	6053372644150226560	1	1	 0.757614840682825808	184.2079807	-63.9493291	  -37.90906818	0.02602946	  -10.81316202	0.03036027	 3.1525e-01	   9.25183885	0.02680553	 1.02305140	0	 15.377653	  3.215218	   15.703742	    5.449297	  0.24218735	  0.21131077	  0.26911810
HSC_2505            	6053407828523827328	1	1	 1.000000000000000000	185.6472495	-64.6997087	  -37.24982329	0.02068002	  -10.79510968	0.02290089	 3.6573e-01	   9.12867918	0.01944421	 1.15279130	0	 14.262488	  2.735273	   11.361140	    3.247658	  0.38476424	  0.34309671	  0.43066007
HSC_2505            	6053435037081541888	1	1	 1.000000000000000000	186.1754169	-64.3141371	  -38.36806812	0.01310524	  -11.58189503	0.01536157	 3.3594e-01	   9.51177556	0.01386203	 1.03709950	0	 12.757772	  2.270120	            	            	  0.66998946	  0.61819698	  0.72318500
HSC_2505            	6053440057962585984	1	1	 0.737948408375497578	187.0798702	-64.3410389	  -37.17570982	0.05675249	  -11.10123703	0.05882079	 1.7174e-01	   9.45353003	0.05844334	 1.67198100	0	  6.042691	  0.031890	   14.645159	    0.517979	  2.98322397	  2.82368412	  3.21587724
HSC_2505            	6053443631375494528	1	1	 0.815171641066496422	187.0897833	-64.2668951	  -37.95985440	0.08295359	  -10.96831958	0.08561363	 1.9659e-01	   9.24815226	0.08495680	 3.17188530	0	 15.499050	  3.453384	            	            	  0.22876421	  0.20223461	  0.25912191
HSC_2505            	6053492147331004032	1	1	 0.916295540782387952	185.5273907	-64.2198135	  -38.14493377	0.02620018	  -11.29914845	0.02832356	 3.3339e-01	   9.46398687	0.02786300	 1.07577110	0	 15.128213	  3.272364	            	            	  0.26969149	  0.24127274	  0.30385739
HSC_2505            	6053499603394694400	1	1	 0.967113814638924318	185.9474736	-64.0486372	  -38.48455249	0.01152544	  -10.80324926	0.01376191	 3.0343e-01	   9.48751227	0.01193247	 0.89064395	0	 10.503256	  1.322124	   11.496929	    0.953779	  1.16974169	  1.13914965	  1.23768977
HSC_2505            	6053530424082173696	1	1	 0.811691465650345334	186.5480104	-63.7633641	  -39.16923445	0.04225771	  -11.50962911	0.04845751	 3.0572e-01	   9.74040145	0.04235472	 1.12308310	0	 15.859323	  3.599236	            	            	  0.19754474	  0.16319649	  0.21389245
HSC_2505            	6053539838651181824	1	1	 1.000000000000000000	187.3489151	-63.5718182	  -37.18965468	0.01772958	  -12.21964451	0.01822544	 3.1931e-01	   9.17518532	0.01901196	 1.10912190	0	 14.317333	  2.872128	   16.475441	    3.270093	  0.37574158	  0.33695407	  0.42113111
HSC_2505            	6053552208106284160	1	1	 0.883677747259052571	188.5440097	-63.8781616	  -37.04460118	0.02187177	  -12.65848745	0.02570918	 3.0330e-01	   9.28893233	0.02225964	 1.11112880	0	 14.627286	  3.184105	            	            	  0.33042243	  0.29796132	  0.36753075
HSC_2505            	6053561279077596672	1	1	 0.950963249112427689	187.9122590	-63.8494661	  -36.96469470	0.03519339	  -12.29049574	0.03899401	 2.6797e-01	   9.16272194	0.03775253	 1.11490380	0	 15.797037	  3.214557	   16.739754	    4.850091	  0.20306110	  0.18084302	  0.23293429
HSC_2505            	6053682637686389248	1	1	 1.000000000000000000	185.2027245	-64.1511564	  -37.33016976	0.05498283	  -10.05712261	0.05854885	 2.2030e-01	   9.15884735	0.06019059	 3.88191630	0	 14.181199	  3.111801	            	            	  0.39840115	  0.36036832	  0.44788379
HSC_2505            	6053715279439654912	1	1	 1.000000000000000000	185.9512434	-63.5468767	  -38.12897124	0.02215182	  -11.05752965	0.02721746	 2.2045e-01	   9.26316609	0.02481830	 1.88851570	0	 13.961144	  2.641820	   13.912638	    4.488709	  0.43402554	  0.39254548	  0.48187819
HSC_2505            	6053728267396166912	1	1	 0.981810571053458592	187.0850279	-63.5015538	  -37.23032916	0.01352782	  -11.50008574	0.01547243	 2.8721e-01	   9.23907943	0.01406169	 1.02496470	0	 13.778123	  2.674086	   12.027500	    2.686383	  0.46280738	  0.41493851	  0.51403840
HSC_2505            	6053739125100082432	1	1	 0.696806459514928700	186.8466326	-63.4046098	  -39.22508625	0.02806458	  -12.37531070	0.03280908	 3.2485e-01	   9.48782876	0.02927603	 1.20348270	0	 15.029147	  3.289765	    1.469846	    4.529185	  0.28183692	  0.24935719	  0.31393039
HSC_2505            	6053744657018593280	1	1	 0.908956234039367983	187.1054401	-63.3496996	  -37.40744069	0.01069917	  -11.29185462	0.01285181	 1.4619e-01	   9.30815419	0.01177535	 0.87659484	0	  9.117712	  0.997281	            	            	  1.55638818	  1.48480048	  1.71220994
HSC_2505            	6053749982778076416	1	1	 0.882055768632743820	187.0458051	-63.2397217	  -37.22111476	0.02953872	  -11.87143033	0.03475590	 2.2414e-01	   9.11779115	0.02943902	 1.04830740	0	 15.476746	  3.324021	            	            	  0.23132216	  0.20180680	  0.25913891
HSC_2505            	6053750734358971520	1	1	 0.787963479018925161	187.2526760	-63.2052408	  -37.65338279	0.01195955	  -11.85801361	0.01479686	 3.3833e-01	   9.58599010	0.01295997	 0.97584390	0	 10.942729	  1.559791	  -13.988307	    1.432466	  1.05251546	  0.98793486	  1.10499861
HSC_2505            	6053751494606438656	1	1	 0.783394726606058578	187.3905841	-63.1472679	  -38.47765625	0.05576796	  -11.69829659	0.06068359	 2.9482e-01	   9.54618625	0.06663037	 1.02166460	0	 16.705488	  3.945086	            	            	  0.13916889	  0.12144566	  0.16027603
HSC_2505            	6053774103316625664	1	1	 0.899387223514407919	185.4580479	-63.4111993	  -39.28146797	0.01169876	  -11.43145025	0.01328421	 2.4710e-01	   9.81835258	0.01180214	 0.82104690	0	 11.642951	  1.783730	   -4.481172	    9.076966	  0.83646542	  0.75700223	  0.90896540
HSC_2505            	6053774412534875904	1	1	 0.870557017363043806	185.4624042	-63.4160509	  -39.46099873	0.06928667	  -11.35320689	0.06929666	 2.6351e-01	   9.67656872	0.06904077	 0.99664927	0	 17.092375	  3.824679	            	            	  0.11790944	  0.09000000	  0.12602487
HSC_2505            	6053778913680093184	1	1	 0.894281912295304293	185.5134916	-63.2866942	  -37.97250342	0.01798526	  -11.42084298	0.02019917	 2.6243e-01	   9.60133642	0.01876197	 1.10359630	0	 14.348665	  3.039754	    8.493422	    6.223513	  0.37070612	  0.33262154	  0.41517552
HSC_2505            	6053782624532376576	1	1	 0.814013017112219406	186.0426976	-63.2387719	  -36.75116428	0.01512949	  -11.59346421	0.01634866	 3.0170e-01	   9.28544945	0.01579561	 1.12495630	0	 13.729264	  2.650808	            	            	  0.47111589	  0.41075063	  0.51165617
HSC_2505            	6053796677666775296	1	1	 0.856192785103483622	186.8413879	-63.2464980	  -37.91743058	0.01681345	  -12.18294395	0.01980036	 2.8855e-01	   9.58283423	0.01714851	 1.11729470	0	 14.206668	  2.814741	    7.690370	    2.444123	  0.39462456	  0.35586218	  0.44351935
HSC_2505            	6053800697756393088	1	1	 0.840466096691770970	187.3513363	-63.0260294	  -36.42014416	0.07723466	  -12.21863676	0.08758315	 3.0239e-01	   9.07212841	0.08376829	 1.21970000	0	 17.172436	  3.769060	            	            	  0.11350927	  0.09000000	  0.12202211
HSC_2505            	6053805645558973184	1	1	 0.860120551073853101	186.3484007	-63.2049393	  -37.28929920	0.03519812	  -11.41716292	0.04014701	 2.1146e-01	   9.09033363	0.03336802	 1.12222030	0	 15.593874	  3.432099	            	            	  0.21999410	  0.19831284	  0.25437444
HSC_2505            	6053813582658757632	1	1	 1.000000000000000000	186.5614020	-62.9612950	  -38.78797127	0.06881157	  -11.91188115	0.07900420	 3.6195e-01	   9.62909385	0.07374491	 1.10584710	0	 17.238619	  3.319358	            	            	  0.11046364	  0.09000000	  0.11891180
HSC_2505            	6054076984422770176	1	1	 0.874764072524972458	181.8369433	-63.9009226	  -37.36595445	0.01595501	   -8.75969544	0.01855319	 3.2229e-01	   9.25460127	0.01566534	 1.13102020	0	 13.752843	  2.873095	            	            	  0.46727896	  0.40658504	  0.50689169
HSC_2505            	6054102548071164544	1	1	 0.814505708715315357	182.2828806	-63.5982283	  -38.06596073	0.01934833	   -8.95140070	0.02098736	 2.3292e-01	   9.45094968	0.01783066	 1.09315350	0	 14.430189	  2.952373	   14.166923	    2.126988	  0.35811747	  0.32395648	  0.40088209
HSC_2505            	6054106911751513216	1	1	 0.841345071579657544	183.0182806	-64.0536438	  -36.74392868	0.02018228	   -8.88011609	0.01911396	 1.9462e-01	   9.19098663	0.01848164	 1.11312650	0	 14.409824	  2.818047	   14.487792	    3.410830	  0.36067664	  0.32395648	  0.40445545
HSC_2505            	6054143161279392640	1	1	 1.000000000000000000	184.1772435	-63.6505447	  -37.16658727	0.01910063	   -9.69210375	0.02431075	 3.6400e-01	   9.15064179	0.01977282	 1.20733060	0	 14.186922	  2.848705	   12.999979	    3.753302	  0.39714229	  0.36017012	  0.44679268
HSC_2505            	6054163296087784960	1	1	 1.000000000000000000	183.8269323	-63.4251342	  -37.73527489	0.01625751	   -9.50702144	0.01833461	 2.7373e-01	   9.33832712	0.01823308	 0.89724800	0	  8.284658	  0.814071	   15.537164	    0.983496	  1.68818939	  1.48621087	  1.82668982
HSC_2505            	6054187038669456768	1	1	 0.947010947820039806	183.5139265	-63.4727010	  -38.26091361	0.01671148	   -9.36227076	0.01747596	 2.8056e-01	   9.29082113	0.01768489	 1.12577700	0	 12.903864	  2.300264	   12.034315	    3.600859	  0.64087626	  0.59485804	  0.71622043
HSC_2505            	6054199816140662272	1	1	 0.856707897746438740	183.0782030	-63.3598529	  -37.24458031	0.02488258	   -8.87545667	0.02709508	 2.4600e-01	   9.21722204	0.02538653	 1.09871700	0	 15.162979	  3.192822	            	            	  0.26559608	  0.23792880	  0.29978584
HSC_2505            	6054236134385180032	1	1	 0.827861466438629567	184.2219143	-62.9345633	  -37.10854998	0.02112970	  -10.27430180	0.02500217	 2.2671e-01	   9.36306360	0.02248875	 1.15815640	0	 14.843811	  3.073693	            	            	  0.30462090	  0.27475169	  0.33877288
HSC_2505            	6054414568839059456	1	1	 0.910618818083107295	183.3482744	-62.9014307	  -38.04116031	0.01972737	   -9.44832828	0.02156721	 2.1316e-01	   9.21477453	0.02136341	 1.22422600	0	 14.457288	  2.959986	   13.409407	    3.645271	  0.35333502	  0.31934899	  0.39611761
HSC_2505            	6054414843716969344	1	1	 0.929685741050416348	183.4871499	-62.9203004	  -38.25095817	0.00933714	   -9.80939512	0.01067075	 2.5761e-01	   9.54888691	0.01004591	 0.79355360	0	 10.833026	  1.436378	   12.855227	    0.476980	  1.08258396	  1.02841698	  1.13989272
HSC_2505            	6054428548923150592	1	1	 0.832661295136640889	184.2077855	-62.7865777	  -38.45170790	0.16185734	  -10.72613436	0.16572150	 2.0664e-01	   9.53627674	0.17249522	 1.05175600	0	 18.810259	  3.847136	            	            	  0.09000000	  0.09000000	  0.09000000
HSC_2505            	6054457445454312832	1	1	 0.839988808564769984	182.7581551	-62.9347030	  -37.97640680	0.02613840	   -8.97012685	0.03178741	 2.5998e-01	   9.23767380	0.02556829	 1.63455270	0	 12.924782	  2.337684	    8.968931	   10.689461	  0.63715657	  0.58264871	  0.70699970
HSC_2505            	6054524519999297792	1	1	 0.885048700515909781	184.4479735	-62.0472048	  -38.97570407	0.01154447	  -10.73260133	0.01404649	 3.1769e-01	   9.59035788	0.01376391	 1.13692080	0	 13.123209	  2.412956	   11.643894	    7.343508	  0.59964828	  0.53057576	  0.66769277
HSC_2505            	6054539603925742336	1	1	 0.799332152213307556	186.0887017	-63.0285412	  -38.18650939	0.01126454	  -10.70197450	0.01277770	 2.3140e-01	   9.46486224	0.01222414	 0.97431760	0	 12.516394	  2.133310	   10.377338	    4.882111	  0.70707269	  0.66999777	  0.74168057
HSC_2505            	6054576746800130560	1	1	 0.911507895550716984	186.8189623	-62.6539908	  -38.80563361	0.01035330	  -11.86792269	0.01405608	 4.1903e-01	   9.62709018	0.01161314	 0.86089150	0	 10.494111	  1.311421	   11.455714	    1.697867	  1.17276939	  1.14172394	  1.24047205
HSC_2505            	6054609629050407680	1	1	 0.987522451485565500	185.8840746	-62.6781290	  -37.17191094	0.01125428	  -11.18470886	0.01182601	 2.7909e-01	   9.20496715	0.01169413	 0.77053040	0	 11.038991	  1.475373	   12.673722	    1.280408	  1.02480070	  0.95476900	  1.07514955
HSC_2505            	6054631584949703552	1	1	 0.749943904997029898	185.7724085	-62.4076614	  -38.39095793	0.09811202	  -11.99773216	0.10159253	 3.9235e-01	   9.43943442	0.10562163	 1.12571120	0	 17.491478	  4.143497	            	            	  0.09895284	  0.09000000	  0.10708425
HSC_2505            	6054650963844303488	1	1	 0.874155372150673404	186.2844728	-62.3886785	  -37.97659698	0.01972845	  -12.08751631	0.01987673	 2.9467e-01	   9.47190726	0.02214365	 1.09673790	0	 14.581063	  3.021462	   17.149328	    6.329550	  0.33671676	  0.30313171	  0.37471758
HSC_2505            	6054660378413458304	1	1	 0.749525866517304573	186.7847266	-62.1993576	  -38.46427167	0.01619005	  -11.44719864	0.01949021	 2.6505e-01	   9.57582612	0.01929393	 1.18748200	0	 14.356307	  2.951908	   10.012522	    3.841047	  0.36944725	  0.33262154	  0.41398440
HSC_2505            	6054691675792429952	1	1	 0.822342451282442877	187.5052532	-62.3074400	  -36.49443641	0.01147168	  -12.14084229	0.01240017	 4.1866e-01	   9.16476342	0.01231689	 0.90034664	0	 12.064699	  1.919657	   12.292874	    0.791870	  0.73898071	  0.70399387	  0.76799053
HSC_2505            	6054900552974120064	1	1	 0.826778193425523722	185.3104740	-61.8530646	  -38.32222863	0.02540885	  -10.78609502	0.02862113	 3.5032e-01	   9.49784447	0.02715182	 1.11237400	0	 15.183022	  3.184941	    5.717233	    6.171101	  0.26393124	  0.22975850	  0.29317874
HSC_2505            	6055162129329861248	1	1	 0.703182431003937403	190.0704568	-62.9166887	  -37.56805570	0.01719899	  -14.07610198	0.02051259	 3.3195e-01	   9.30913885	0.01959730	 1.22713380	0	 14.312189	  2.909303	    1.426151	    3.615138	  0.37700044	  0.33695407	  0.42232223
HSC_2505            	6057558691062793856	1	1	 0.806062913746267928	182.5920485	-62.1069608	  -37.99102244	0.01547671	   -9.45558958	0.01653965	 2.3541e-01	   9.33240188	0.01711227	 1.14891140	0	 14.131567	  2.873138	            	            	  0.40706033	  0.36814665	  0.45478684
HSC_2505            	6057937335386162560	0	1	 0.783892870931460095	185.4827269	-61.3038315	  -38.09195656	0.01673516	  -11.21298681	0.01949398	 2.9775e-01	   9.42432480	0.01894000	 1.25067040	0	 14.429391	  2.907660	   12.611960	    8.052782	  0.35811747	  0.32395648	  0.40088209

