#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:20:31 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:20:31	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=ASCC_58	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
ASCC_58             	5355233406728344960	1	1	 1.000000000000000000	154.1545141	-55.3251834	  -13.28421368	0.01037108	    2.82507659	0.00936590	 1.9834e-01	   2.08711738	0.00973209	 0.77242310	0	 12.061264	  0.669875	   12.214703	    1.226918	  1.34682484	  1.31923176	  1.36172838
ASCC_58             	5355234746758153728	1	1	 1.000000000000000000	154.1483263	-55.2646404	  -12.94575608	0.01087138	    2.79329612	0.01007145	 2.4199e-01	   2.08413168	0.00991705	 0.87643200	2	 12.319281	  0.722196	    9.188876	    6.349493	  1.28419195	  1.25311554	  1.29545716
ASCC_58             	5355241653050124544	1	1	 0.615674335093450598	154.8243490	-55.2245309	  -13.12327509	0.18702699	    2.03861074	0.17763637	 2.0916e-01	   2.03631412	0.17901956	 1.01448350	0	 19.016293	  2.978729	            	            	  0.33059557	  0.30404835	  0.38604126
ASCC_58             	5355242988781031424	1	1	 0.638145795253493908	154.5875087	-55.3123760	  -13.89855403	0.30836603	    2.87826041	0.26149553	 1.7722e-01	   2.19063603	0.27409235	 0.93809950	0	 19.634697	  2.928600	            	            	  0.25799162	  0.23714451	  0.31881473
ASCC_58             	5355243302334751616	1	1	 1.000000000000000000	154.5464496	-55.2773487	  -13.53920999	0.01183507	    2.49897612	0.01205121	 3.1140e-01	   2.10245739	0.01051790	 0.97575790	0	 13.272354	  0.868198	    8.604831	    2.265698	  1.07760759	  1.05441544	  1.09415527
ASCC_58             	5355252373305592320	1	1	 1.000000000000000000	154.7557825	-55.0619559	  -13.55932697	0.03375785	    2.60412353	0.03299157	 4.0559e-01	   2.08682451	0.02723253	 1.08890260	0	 15.371894	  1.480038	            	            	  0.74774447	  0.72670220	  0.76659444
ASCC_58             	5355252987467041280	1	1	 1.000000000000000000	154.8557472	-55.0508919	  -13.41234500	0.02570871	    2.52816658	0.02370608	 3.5345e-01	   2.10042019	0.02172963	 0.98470485	0	 14.884576	  1.314722	   12.245869	    6.451939	  0.80909654	  0.77519563	  0.82390334
ASCC_58             	5355257389827313920	1	1	 1.000000000000000000	154.5503790	-55.1463059	  -13.33295354	0.01952766	    2.70201567	0.01885830	 4.2605e-01	   2.05500421	0.01568698	 0.88945580	0	 11.266368	  0.440193	    5.305712	    1.785893	  1.57996541	  1.54491417	  1.60237026
ASCC_58             	5355258214461063168	1	1	 1.000000000000000000	154.5501414	-55.0803885	  -13.35287518	0.09540753	    2.46288199	0.08846777	 4.7406e-01	   2.09334965	0.07467870	 1.03660380	0	 17.471613	  2.873634	            	            	  0.54437463	  0.52653339	  0.55971489
ASCC_58             	5355258970375099776	1	1	 1.000000000000000000	154.5171272	-55.0563847	  -13.31940962	0.01743716	    2.48364253	0.01503125	 1.6221e-01	   2.06428497	0.01556835	 1.02489070	0	 14.311790	  1.298165	   27.183496	    5.838492	  0.89234464	  0.86950915	  0.90919846
ASCC_58             	5355261405600545024	1	1	 0.956950650337016429	154.2311518	-55.0434663	  -13.00248736	0.25376502	    2.70854128	0.20695165	 2.9929e-03	   2.05447800	0.21415778	 1.05521580	0	 19.330532	  2.890234	            	            	  0.29062472	  0.26967632	  0.35310573
ASCC_58             	5355262990464256896	1	1	 1.000000000000000000	154.2322014	-55.0097044	  -13.35232693	0.01659956	    2.76952711	0.01401721	 1.2830e-01	   2.07383877	0.01461160	 0.89884937	0	 11.145757	  0.396716	   11.979988	    1.300418	  1.62051719	  1.58453802	  1.64348051
ASCC_58             	5355264983329335040	1	1	 1.000000000000000000	154.5478054	-55.0166300	  -13.20135644	0.07507193	    2.53182668	0.06362698	 2.1161e-01	   2.09262561	0.06752448	 1.04256270	0	 17.280092	  2.423271	            	            	  0.56976088	  0.54510443	  0.58471712
ASCC_58             	5355267835187704064	1	1	 0.725057774181932624	154.6322137	-54.8493534	  -13.50559390	0.01948731	    2.52530790	0.01822303	 1.0827e-01	   2.20478638	0.01688901	 1.07203610	0	 10.883531	  0.422977	   17.562180	    1.194477	  1.71673654	  1.67660012	  1.74551550
ASCC_58             	5355270412167826816	1	1	 0.688156565663314623	154.5000134	-54.8937808	  -12.66632973	0.01650724	    2.58342461	0.01479132	 2.8476e-01	   2.06041899	0.01439582	 1.08469060	0	 12.782263	  0.774141	   11.320729	    2.599014	  1.17968078	  1.15829537	  1.19962396
ASCC_58             	5355271442959980160	1	1	 0.606978816946011412	154.4231169	-54.8490281	  -13.58695229	0.01483059	    2.10549597	0.01276063	 8.1164e-02	   2.09022956	0.01342771	 0.98482090	0	 13.841621	  1.085627	    3.332319	    4.785287	  0.96909879	  0.95465403	  0.99778123
ASCC_58             	5355271644805467904	1	1	 0.838234747424059567	154.4405552	-54.8215753	  -13.30422712	0.12389526	    2.55382910	0.10767516	 1.0534e-01	   2.15194997	0.11378966	 0.99397504	0	 18.299002	  2.889088	            	            	  0.43806370	  0.41497628	  0.46882080
ASCC_58             	5355272405032690048	1	1	 0.641618680535382291	154.4458861	-54.7704598	  -13.73899315	0.34388690	    2.66164384	0.29541743	 8.0338e-02	   2.22656073	0.31113410	 1.03955170	0	 19.546955	  2.939413	            	            	  0.26674443	  0.24545965	  0.32787433
ASCC_58             	5355273367107449088	1	1	 1.000000000000000000	153.8633763	-55.4082595	  -13.34263719	0.02133855	    2.81660537	0.01829495	 1.1572e-02	   2.12040316	0.01927933	 1.02979330	0	 14.691483	  1.257278	   66.388985	    7.064917	  0.83622766	  0.81002894	  0.85340530
ASCC_58             	5355274707137069952	1	1	 1.000000000000000000	153.7839559	-55.3161229	  -13.36664268	0.01844252	    2.72037228	0.01602476	 7.6201e-02	   2.05431043	0.01594900	 1.04327120	0	 14.271920	  1.088045	    5.494905	    4.993230	  0.89837400	  0.87716633	  0.91612535
ASCC_58             	5355275085094384896	1	1	 0.952913530645657758	153.8743915	-55.3465945	  -13.43569227	0.02470354	    2.81416240	0.02079028	 9.1977e-02	   2.13879133	0.02067325	 0.98106100	0	  9.520326	  0.007458	   12.452909	    3.606091	  2.57027724	  2.44287380	  2.63708923
ASCC_58             	5355275703556911232	1	1	 0.740403684393743489	153.9411870	-55.2815947	  -13.50058756	0.12640284	    3.14024673	0.10106525	 4.9863e-02	   2.03170816	0.10711607	 1.04639210	0	 17.927582	  2.431028	            	            	  0.48843007	  0.46987358	  0.51158093
ASCC_58             	5355276596922720128	1	1	 1.000000000000000000	153.8742632	-55.2462709	  -13.23771606	0.01216218	    2.78487956	0.01098943	 1.0744e-01	   2.08369947	0.01090026	 0.96337813	0	 12.744962	  0.818735	    5.656136	    5.173636	  1.18700006	  1.16344962	  1.20516995
ASCC_58             	5355277627714828672	1	1	 1.000000000000000000	153.7398520	-55.3002468	  -13.33390462	0.01488712	    2.81691561	0.01339974	 5.2378e-02	   2.10772735	0.01374955	 1.03207840	0	 13.746241	  0.999407	    9.219855	    3.255182	  0.98701662	  0.96734709	  1.01075003
ASCC_58             	5355280062938826112	1	1	 0.713890900257695082	153.7436231	-55.1959268	  -13.54938191	0.38486278	    2.80560830	0.33593214	-1.0061e-01	   1.99890636	0.32865182	 1.08819990	0	 19.587914	  2.846966	            	            	  0.26247067	  0.24421845	  0.32682651
ASCC_58             	5355281819606509184	1	1	 1.000000000000000000	153.9643665	-55.2307021	  -13.47235450	0.03011807	    2.72359609	0.02592949	 2.1856e-01	   2.10209720	0.02742794	 0.87489796	0	  9.791580	  0.027100	    9.958482	    5.225904	  2.34885969	  2.24471051	  2.39896451
ASCC_58             	5355283846827588352	1	1	 1.000000000000000000	154.0349783	-55.1542331	  -13.76342113	0.12583965	    2.93625288	0.10942841	 1.4146e-01	   2.10589123	0.10617067	 1.03413310	0	 18.002596	  2.854904	            	            	  0.47859915	  0.45338789	  0.49981055
ASCC_58             	5355285148178295680	1	1	 1.000000000000000000	153.9544087	-55.0746868	  -13.26530855	0.07275736	    2.77939478	0.06538947	 1.0467e-01	   2.12245287	0.06591833	 1.02502250	0	 17.290770	  2.464548	            	            	  0.56874073	  0.54417758	  0.58300252
ASCC_58             	5355285358656120448	1	1	 1.000000000000000000	154.0558230	-55.0616057	  -13.46657380	0.04064770	    2.41892893	0.03490873	 1.2984e-01	   2.08480818	0.03707036	 1.08543470	0	 16.078869	  1.842468	            	            	  0.68610501	  0.67384815	  0.72017025
ASCC_58             	5355286939203802112	1	1	 1.000000000000000000	153.7319361	-55.1111260	  -13.34451418	0.01518050	    2.75892073	0.01470054	 3.0072e-01	   2.09108130	0.01363142	 1.07447830	0	 13.032073	  0.882629	   21.211565	    4.404856	  1.12892076	  1.10506042	  1.15126394
ASCC_58             	5355286973563540864	1	1	 1.000000000000000000	153.7648555	-55.1269088	  -13.38820099	0.01988446	    3.04482074	0.01873222	 2.6894e-01	   2.08523258	0.01776518	 1.27095300	0	 14.101415	  1.064762	   15.358970	    3.430285	  0.92650544	  0.90906482	  0.94749747
ASCC_58             	5355287553361444608	1	1	 1.000000000000000000	153.8096912	-55.0544510	  -13.48135830	0.22045141	    2.63128136	0.19171420	 1.1239e-01	   2.06576865	0.18340039	 1.00371580	0	 18.982933	  3.088987	            	            	  0.33571448	  0.31219852	  0.39346531
ASCC_58             	5355287656439218688	1	1	 1.000000000000000000	153.7446107	-55.0773026	  -13.17787277	0.09316421	    2.71914694	0.08530799	 1.8512e-01	   2.10855510	0.08384921	 1.03283520	0	 17.658997	  2.651941	            	            	  0.52035725	  0.51039035	  0.54260369
ASCC_58             	5355288206195042560	1	1	 1.000000000000000000	153.8606212	-55.0694933	  -13.34201442	0.17833002	    2.57871347	0.16015044	 1.8462e-01	   2.05277396	0.15389568	 1.03253070	0	 18.766100	  2.999884	            	            	  0.36837108	  0.33920157	  0.41274575
ASCC_58             	5355288416672599680	1	1	 1.000000000000000000	153.8511455	-55.0286910	  -13.56990904	0.02957869	    2.63142509	0.02488259	 1.9717e-01	   2.09808245	0.02504049	 1.06419160	0	 15.401400	  1.530089	            	            	  0.74358480	  0.71384451	  0.75373986
ASCC_58             	5355288622831050496	1	1	 1.000000000000000000	153.9533179	-55.0240716	  -13.02328888	0.01348102	    2.49320982	0.01124616	 2.3911e-01	   2.09140689	0.01170600	 0.99993813	0	 12.524868	  0.741608	   10.759926	    2.757603	  1.23540038	  1.20484826	  1.24693578
ASCC_58             	5355288927754871424	1	1	 0.771486441831100933	153.9161486	-54.9872975	  -13.21562861	0.45290875	    2.92114152	0.43900377	 1.5461e-01	   2.18945960	0.38746345	 1.06601390	0	 20.020927	  2.785099	            	            	  0.21947637	  0.19453644	  0.26924190
ASCC_58             	5355289447464749184	1	1	 1.000000000000000000	153.7919396	-55.0022925	  -13.21149786	0.02124046	    2.94999313	0.01887458	 3.1319e-01	   2.08212796	0.01826376	 1.20291400	0	 14.454577	  1.147392	   16.379652	    4.694049	  0.86949609	  0.84255372	  0.88764056
ASCC_58             	5355289859781429504	1	1	 1.000000000000000000	153.8192282	-54.9741952	  -13.37316088	0.04775326	    2.86732385	0.04799005	 1.7625e-01	   2.05035501	0.05074417	 1.01905050	0	  6.123336	 -0.231205	            	            	  6.13278379	  4.50868571	  7.02977017
ASCC_58             	5355289997220391040	1	1	 1.000000000000000000	153.8201030	-54.9504398	  -12.99027402	0.05904162	    2.64953448	0.05040512	 2.1751e-01	   2.09754896	0.05216849	 1.00994460	0	 16.804253	  2.210343	            	            	  0.62480305	  0.59807851	  0.64698665
ASCC_58             	5355291161132179968	1	1	 0.982045514489964577	153.5028609	-55.1817317	  -13.20142787	0.08503564	    2.98584412	0.07524467	 1.1014e-01	   2.13073468	0.07738128	 1.04823100	0	 17.332980	  2.918003	            	            	  0.56338840	  0.54087770	  0.57739549
ASCC_58             	5355291504734794240	1	1	 1.000000000000000000	153.3942222	-55.2118651	  -13.22308779	0.13640939	    3.03944337	0.12381619	 1.0186e-01	   2.10454743	0.12214194	 0.93886274	0	 18.260866	  3.020447	            	            	  0.44359901	  0.41454214	  0.46704488
ASCC_58             	5355292333682666624	1	1	 0.715429344678761403	153.5987187	-55.2019737	  -12.97851562	0.02166494	    2.96234412	0.02010878	 1.5653e-01	   2.03294463	0.01969133	 1.21613780	0	 14.356252	  1.232728	            	            	  0.88490352	  0.86346431	  0.90409041
ASCC_58             	5355292776039140352	1	1	 0.878406782295554689	153.5817602	-55.1405545	  -13.50631055	0.02880826	    2.80197146	0.02806596	 1.3466e-01	   2.15722814	0.02584810	 0.82664040	0	  8.141474	 -0.038128	            	            	  4.04781669	  3.55617804	  4.18150573
ASCC_58             	5355292814718825088	1	1	 1.000000000000000000	153.5376766	-55.1257268	  -13.37939737	0.04234163	    2.81188093	0.03807996	 1.2786e-01	   2.10023386	0.03595236	 1.14296500	0	 16.016794	  1.824075	            	            	  0.69138785	  0.67968783	  0.72364646
ASCC_58             	5355293050918042624	1	1	 0.785995572690993183	153.6565411	-55.1066174	  -13.15823548	0.09879274	    2.89138376	0.08848220	 1.8557e-01	   2.20831232	0.08221008	 1.04858100	0	 17.556118	  2.494780	            	            	  0.53283761	  0.51757303	  0.55057789
ASCC_58             	5355293635033592576	1	1	 1.000000000000000000	153.5071924	-55.1150340	  -13.58341601	0.02681192	    2.76420178	0.02736337	 1.5043e-01	   2.08954182	0.02425985	 1.12180010	0	 15.163304	  1.435887	            	            	  0.77250157	  0.74286842	  0.78789681
ASCC_58             	5355295082461526016	1	1	 0.683440608389556115	153.4022362	-55.1463961	  -13.90389963	0.08503336	    3.31429922	0.07410719	 1.5910e-01	   2.08883799	0.07644673	 4.52058100	0	 10.404791	  0.235733	   -1.840511	    2.860652	  1.93718447	  1.88327170	  1.98211333
ASCC_58             	5355296491210642688	1	1	 1.000000000000000000	153.2693084	-55.0520600	  -13.25992482	0.01357470	    2.86898392	0.01358143	 5.8753e-03	   2.10248476	0.01340883	 0.83156340	0	 11.195676	  0.634967	            	            	  1.60322729	  1.56217972	  1.62287836
ASCC_58             	5355297144045858560	1	1	 1.000000000000000000	153.3999846	-55.0556962	  -13.34009724	0.01465561	    2.85691440	0.01369932	 1.7428e-01	   2.10971066	0.01366282	 1.14220180	0	 13.080768	  0.895326	    9.137256	    2.876543	  1.11819270	  1.09853446	  1.14563507
ASCC_58             	5355297899959925504	1	1	 0.911456246111931767	153.3138400	-55.0326521	  -13.30926632	0.06717262	    2.81068480	0.06115695	 8.2528e-03	   2.01110706	0.06417298	 1.00539820	0	 17.139147	  2.373186	            	            	  0.58646534	  0.55875739	  0.60345224
ASCC_58             	5355298896392368640	1	1	 1.000000000000000000	153.3359567	-54.9334828	  -13.46509140	0.02903377	    2.70852514	0.02799575	 1.2188e-01	   2.10750128	0.02791302	 1.02602660	0	 15.572953	  1.604616	            	            	  0.72682904	  0.71788530	  0.74931839
ASCC_58             	5355299373111448320	1	1	 1.000000000000000000	153.6563594	-55.0407342	  -13.31276474	0.15927991	    2.70789569	0.15033196	 2.0171e-01	   2.07515891	0.14152054	 1.00747910	0	 18.542946	  2.894272	            	            	  0.40351109	  0.37513597	  0.43722487
ASCC_58             	5355299686666558976	1	1	 1.000000000000000000	153.6994513	-55.0214267	  -13.20833703	0.08168293	    2.46894359	0.07465855	 2.3818e-01	   2.08390387	0.07265926	 5.14701180	0	 10.982879	  0.504806	   12.147213	    3.710762	  1.67814739	  1.63881096	  1.70548336
ASCC_58             	5355300408224824832	1	1	 1.000000000000000000	153.5253384	-54.9936934	  -13.43467046	0.04443190	    2.80931191	0.04406369	 7.0771e-02	   2.10787285	0.04080450	 0.99156845	0	  7.461812	 -0.136934	            	            	  4.90598998	  4.33839364	  5.42509375
ASCC_58             	5355300580019748224	1	1	 0.841425589439707355	153.6216744	-55.0025256	  -13.60254665	0.04683241	    2.93404743	0.04698880	 1.8410e-01	   2.01879521	0.04274969	 1.00127770	0	 16.548730	  2.081698	            	            	  0.64621713	  0.62713075	  0.67906095
ASCC_58             	5355301061055918720	1	1	 1.000000000000000000	153.5685427	-54.9431297	  -13.05930506	0.01019450	    3.05916683	0.01034876	 1.1815e-01	   2.09786103	0.00983327	 0.93922526	0	 12.464546	  0.725895	   11.029250	    3.144218	  1.24905839	  1.21968779	  1.26027740
ASCC_58             	5355301232854806400	1	1	 1.000000000000000000	153.7307600	-54.9755622	  -13.17349113	0.01840529	    2.87875846	0.01540217	 3.4182e-01	   2.06716777	0.01550664	 0.92872530	0	 11.066961	  0.363349	   12.332708	    1.339025	  1.64789000	  1.61146048	  1.67394288
ASCC_58             	5355301439013235712	1	1	 0.625140091451882984	153.6941179	-54.9591651	  -12.62408098	0.01244785	    2.18273308	0.01150606	 2.3368e-01	   2.06755336	0.01142363	 0.89837920	2	 11.861785	  0.676447	    3.429146	    7.212615	  1.39902287	  1.37000719	  1.41467473
ASCC_58             	5355301851330136832	1	1	 0.785995572690993183	153.8031678	-54.9184388	  -13.50479754	0.04852839	    2.75978273	0.04295904	 1.8084e-01	   2.21315579	0.04329375	 3.72985120	0	 13.373221	  0.928646	   13.318532	    2.354422	  1.05746384	  1.03839832	  1.07937823
ASCC_58             	5355302121889627264	1	1	 1.000000000000000000	153.7415551	-54.8937578	  -13.36182689	0.09060519	    2.76146465	0.08916436	 1.6952e-01	   2.04455166	0.08503955	 1.07149650	0	 17.734133	  2.969242	            	            	  0.51079646	  0.50310974	  0.53212599
ASCC_58             	5355303255761109760	1	1	 1.000000000000000000	153.6284820	-54.8413286	  -13.10547226	0.08899452	    2.84410159	0.08879276	 1.1846e-01	   2.07373132	0.08400343	 1.02739870	0	 17.706108	  2.679754	            	            	  0.51467486	  0.50343915	  0.53610085
ASCC_58             	5355303706755753984	1	1	 1.000000000000000000	153.4439926	-54.9480062	  -13.15761662	0.12139471	    3.03538236	0.12748684	 6.6009e-02	   2.10516220	0.11843808	 1.00773270	0	 18.279045	  2.857182	            	            	  0.44093616	  0.41810101	  0.47146030
ASCC_58             	5355304187777812224	1	1	 0.815324391307597374	153.4973606	-54.9144273	  -12.91595156	0.05640084	    2.54950023	0.04914309	 4.0912e-02	   2.14091703	0.05093933	 1.38645180	0	  9.599645	  0.103613	    9.866873	    6.692546	  2.50106651	  2.42076172	  2.59765351
ASCC_58             	5355304320912899072	1	1	 0.596564858660242003	153.5119817	-54.8965139	  -13.38315461	0.12995046	    2.55613373	0.12278704	-4.5188e-03	   1.89877238	0.12379884	 1.18522620	0	 18.005016	  3.065279	            	            	  0.47848440	  0.45264086	  0.49921124
ASCC_58             	5355304359590801920	1	1	 1.000000000000000000	153.4850601	-54.8995638	  -13.38454947	0.02556448	    2.77311996	0.02309664	 2.1305e-01	   2.08756560	0.02213701	 0.99701640	0	 15.181618	  1.429137	            	            	  0.77005419	  0.73779278	  0.78253049
ASCC_58             	5355304527072233088	1	1	 0.743944784036390305	153.3870867	-54.9244759	  -13.03192274	0.17211336	    2.51799127	0.18229200	 9.9592e-02	   2.01802705	0.17353906	 1.03576860	0	 18.804409	  2.889931	            	            	  0.36233133	  0.33373329	  0.40829500
ASCC_58             	5355307138412355968	1	1	 0.906043300624225667	153.4395960	-54.7750366	  -13.36276782	0.24737845	    2.61798241	0.23226985	 7.8736e-02	   2.13136998	0.23992920	 1.03965380	0	 19.174326	  3.320738	            	            	  0.30918080	  0.28681238	  0.37063964
ASCC_58             	5355309204315202432	1	1	 0.767345654716523162	154.0102277	-55.0010521	  -13.86569709	0.02563047	    2.60649258	0.02398844	 1.5681e-01	   2.11849102	0.02368197	 1.49235010	1	 14.330127	  1.355993	   28.647438	    5.467317	  0.88943945	  0.86881199	  0.90817882
ASCC_58             	5355312537209828224	1	1	 1.000000000000000000	153.9453261	-54.9538123	  -13.25397136	0.03369782	    2.79746285	0.03065192	 1.7486e-01	   2.07948492	0.03092936	 0.97196054	0	 15.887451	  1.761717	            	            	  0.70166161	  0.68932930	  0.73128969
ASCC_58             	5355313666761694464	1	1	 1.000000000000000000	153.8754265	-54.8998616	  -13.54420940	0.12013824	    2.72351088	0.10785767	 1.4509e-01	   2.09920422	0.10155577	 1.02575560	0	 18.034400	  2.544453	            	            	  0.47518528	  0.44815865	  0.49516852
ASCC_58             	5355318270968558720	1	1	 1.000000000000000000	154.2208237	-54.7878965	  -13.29676625	0.05762367	    2.68392548	0.05109598	 1.6365e-01	   2.10516608	0.05260691	 1.03928360	0	 16.994493	  2.322937	            	            	  0.60156066	  0.57315041	  0.61937224
ASCC_58             	5355319885879291648	1	1	 0.725057774181932624	154.2349964	-54.7494001	  -13.40700907	0.17625831	    2.92210384	0.16050766	 1.3398e-01	   2.18240897	0.16748013	 1.06335160	0	 18.762037	  2.522713	            	            	  0.36904217	  0.33998275	  0.41319083
ASCC_58             	5355321333303232512	1	1	 0.934757963806059355	154.0920099	-54.7572016	  -13.41190288	0.15895456	    2.97146355	0.14803232	 1.1389e-01	   2.11634793	0.14580764	 1.12389330	0	 18.460970	  2.782181	            	            	  0.41541890	  0.38919726	  0.44829184
ASCC_58             	5355322020497976704	1	1	 0.736570323434045382	154.0281280	-54.7663411	  -13.41310121	0.06852454	    2.60802094	0.06199672	 1.0937e-01	   2.22266557	0.06052498	 4.50480370	0	 14.600646	  1.292957	  -31.178467	   12.378608	  0.84824784	  0.82076336	  0.86554255
ASCC_58             	5355325250313375616	1	1	 0.720361399382205336	154.0898697	-54.5554732	  -13.17521015	0.06533923	    3.06481356	0.05990719	 1.8615e-01	   2.12288332	0.06116218	 0.99703485	0	 17.300920	  2.668974	            	            	  0.56757040	  0.54325073	  0.58178086
ASCC_58             	5355325284673118336	1	1	 0.830254418294563257	154.1006352	-54.5483349	  -12.97960740	0.03710134	    2.89330191	0.03467472	 1.6324e-01	   2.09307453	0.03483802	 3.17902540	0	 12.531499	  0.772424	   10.872347	    3.606420	  1.23363888	  1.20318626	  1.24537341
ASCC_58             	5355325658311331840	1	1	 0.703777694869968107	153.7484805	-54.8748042	  -13.37325736	0.16181003	    3.14533518	0.15950209	 1.0964e-01	   2.17852028	0.15393086	 1.00049410	0	 18.833952	  3.016329	            	            	  0.35763374	  0.32904619	  0.40517948
ASCC_58             	5355327621136062592	1	1	 1.000000000000000000	153.8563014	-54.7789867	  -13.43642640	0.06459494	    2.58579205	0.06182063	 1.4817e-01	   2.08560970	0.05879116	 1.09437400	0	 16.972452	  2.275771	            	            	  0.60380346	  0.57661737	  0.62336464
ASCC_58             	5355329545281340928	1	1	 1.000000000000000000	153.7740003	-54.6646204	  -13.44252212	0.04993743	    2.75522714	0.04280113	 1.1408e-01	   2.13108892	0.04683047	 1.00127120	0	 16.663190	  2.149878	            	            	  0.63699761	  0.61667707	  0.66592792
ASCC_58             	5355332672017418240	1	1	 1.000000000000000000	153.7263110	-54.6282373	  -13.15593593	0.01099197	    2.65551741	0.00929793	 1.2751e-01	   2.07915949	0.01001782	 0.81127840	0	 11.934448	  0.698129	   10.304451	    2.151190	  1.37922125	  1.35061067	  1.39305054
ASCC_58             	5355336451589274112	1	1	 1.000000000000000000	154.0256322	-54.5952029	  -13.36019706	0.01934114	    2.67101021	0.01715556	 2.6819e-01	   2.09779774	0.01700776	 0.90690315	0	 10.014052	  0.052849	    8.959065	    6.110215	  2.18001808	  2.10141375	  2.23742563
ASCC_58             	5355336657747695872	1	1	 1.000000000000000000	153.9546981	-54.5777952	  -13.18598157	0.07482714	    2.57435429	0.06597119	 1.4719e-01	   2.09796306	0.06591804	 1.01103340	0	 17.341260	  2.424786	            	            	  0.56230080	  0.53921890	  0.57667792
