#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 466884252414507648	1	0	 0.485773700946078857	48.93063832	+63.4362481	   -3.29723880	0.16404113	   -0.11433300	0.17784686	-2.9626e-01	   1.32122616	0.17324103	 1.00792650	0	 18.665829	  3.128067	            	            	  0.54380920	  0.51676596	  0.57874244
Trumpler_3          	 466890918204239104	1	0	 0.455478265823239470	49.56383796	+63.6361283	   -3.41373825	0.12646574	   -0.00831194	0.13047600	-3.6729e-01	   1.72035262	0.13961712	 0.97403556	0	 18.465680	  2.806354	            	            	  0.57480746	  0.55564574	  0.61162167
Trumpler_3          	 466894010579966080	1	1	 0.677125606160032034	49.29633311	+63.6687134	   -3.33400359	0.02931472	   -0.10604745	0.03140610	-3.7608e-01	   1.48009176	0.03112669	 0.99267894	0	 15.636004	  1.803320	            	            	  0.89395060	  0.84959971	  0.93210127
Trumpler_3          	 466896858138969728	1	0	 0.480608505139395181	48.12985601	+63.1222845	   -3.31289807	0.15206084	   -0.36100932	0.14963663	-4.2420e-01	   1.28802473	0.15787157	 1.00403400	0	 18.210434	  2.594906	            	            	  0.61530402	  0.59005890	  0.64012417
Trumpler_3          	 466896858138982912	1	1	 0.835548015512958764	48.12818108	+63.1283097	   -3.62842601	0.10241079	    0.06652326	0.10011096	-4.4352e-01	   1.46318710	0.11123854	 1.00563090	0	 17.710989	  2.849199	            	            	  0.67488798	  0.65428812	  0.70679466
Trumpler_3          	 466896862438858368	1	1	 0.632402323711053871	48.13408633	+63.1379117	   -3.20011231	0.02456982	   -0.03516431	0.02414443	-2.5442e-01	   1.58421574	0.02668487	 1.93451020	0	 13.247545	  1.034535	  -47.657500	    7.442233	  1.39240800	  1.35511279	  1.44928077
Trumpler_3          	 466896931158354432	1	1	 0.567609442237047013	48.06645084	+63.1264382	   -3.50778596	0.06945757	    0.31252777	0.06877402	-4.6263e-01	   1.40751278	0.07847385	 1.07220290	0	 16.896555	  2.228660	            	            	  0.73566068	  0.70464409	  0.74956845
Trumpler_3          	 466897068597290496	1	1	 1.000000000000000000	48.11466656	+63.1391429	   -3.43459747	0.01838165	   -0.17277455	0.01889361	-3.5440e-01	   1.50972610	0.02061149	 1.29323640	0	 12.941961	  0.893742	            	            	  1.47960883	  1.43876572	  1.54450974
Trumpler_3          	 466897201736404736	1	1	 0.582161011509345960	48.17415496	+63.1442827	   -3.42992112	0.03484202	   -0.09951878	0.03444986	-2.8783e-01	   1.33977997	0.03842760	 0.98133190	0	 15.954165	  1.495737	            	            	  0.84790542	  0.80976291	  0.89239139
Trumpler_3          	 466897309115432704	1	1	 0.692301861637640736	48.20314523	+63.1633275	   -3.52679590	0.05712123	   -0.19154993	0.06078211	-2.8762e-01	   1.63716125	0.06589762	 1.00984610	0	 16.994217	  2.319711	            	            	  0.72944196	  0.71134343	  0.75086257
Trumpler_3          	 466897309115435392	1	1	 0.534971684124535551	48.22367943	+63.1554279	   -2.94108163	0.02468274	   -0.00213271	0.02168187	-2.7993e-01	   1.42130933	0.02504787	 1.31567200	0	 13.981195	  1.300644	            	            	  1.21170662	  1.17744988	  1.26779215
Trumpler_3          	 466897442254599040	1	1	 1.000000000000000000	48.13100576	+63.1537539	   -3.46720642	0.03284404	   -0.23706040	0.03432088	-3.3811e-01	   1.50142941	0.03688061	 1.02579400	0	 15.804597	  1.552510	            	            	  0.86883095	  0.82601118	  0.90935825
Trumpler_3          	 466897442255245440	1	1	 1.000000000000000000	48.11261922	+63.1539877	   -3.42174662	0.03385331	   -0.23473095	0.03405686	-2.8067e-01	   1.43383770	0.03784227	 0.97472600	0	 15.807782	  1.803974	            	            	  0.86834134	  0.82492423	  0.90877041
Trumpler_3          	 466897515273869696	1	1	 1.000000000000000000	48.12116208	+63.1690611	   -3.23659579	0.02345429	   -0.16580253	0.02352141	-2.9985e-01	   1.45178385	0.02439679	 0.95549550	0	 14.988179	  1.260010	            	            	  0.99814184	  0.96155140	  1.03881189
Trumpler_3          	 466897618353602944	1	1	 0.574103381364805765	48.19319989	+63.1921873	   -3.29025907	0.04905280	    0.01406163	0.05052971	-2.4214e-01	   1.70854486	0.05300125	 1.76986600	0	 15.410147	  1.425502	            	            	  0.92570291	  0.89277522	  0.97195980
Trumpler_3          	 466897652712806016	1	1	 0.823321756248949210	48.15443298	+63.1827688	   -3.23048112	0.06615153	   -0.37746529	0.06905161	-3.4514e-01	   1.53566065	0.07445638	 1.01109810	0	 17.195650	  2.461069	            	            	  0.71652156	  0.69707721	  0.73755844
Trumpler_3          	 466897751492217984	1	0	 0.379419430747760189	48.04355241	+63.1441449	   -3.63953913	0.12217744	    0.39199927	0.12351771	-3.6626e-01	   1.26133800	0.13941532	 1.03833470	0	 18.137203	  2.990723	            	            	  0.62245221	  0.59570607	  0.64927453
Trumpler_3          	 466897755792075136	1	1	 0.898809175898348411	48.02826547	+63.1334704	   -3.22136885	0.02297191	   -0.12261613	0.02248822	-4.4233e-01	   1.41886786	0.02408730	 0.98249745	0	 14.622296	  1.186062	  -20.231840	    8.090417	  1.06848727	  1.03373801	  1.12583820
Trumpler_3          	 466897790146844032	1	1	 0.938164576926053928	47.97695491	+63.1442751	   -3.56876151	0.41815130	    0.00828393	0.38946456	-4.5718e-01	   1.49256614	0.46520737	 1.09304340	0	 19.625900	  2.239407	            	            	  0.38308749	  0.33936764	  0.42622924
Trumpler_3          	 466897790153836800	1	1	 0.585597593491845037	47.98239039	+63.1445782	   -3.29356121	0.02696416	   -0.68405633	0.02774432	-3.8764e-01	   1.49821723	0.02982531	 1.45914550	0	 11.730781	  0.479772	  -31.333738	    4.652164	  1.98386687	  1.89563549	  2.12638333
Trumpler_3          	 466897854570836352	1	1	 1.000000000000000000	48.05241240	+63.1502342	   -3.32317502	0.01687458	   -0.19571095	0.01914547	-3.3759e-01	   1.46443400	0.02047233	 1.17033580	0	 13.188420	  1.067267	  -28.480356	    8.108322	  1.40944905	  1.37126652	  1.46496059
Trumpler_3          	 466897858871269888	1	1	 1.000000000000000000	48.04242224	+63.1575807	   -3.44215359	0.02191443	   -0.08965385	0.02281823	-3.6596e-01	   1.48055821	0.02441840	 1.03188920	0	 14.839120	  1.325780	  -37.430850	   15.948916	  1.02769780	  0.98405944	  1.06868834
Trumpler_3          	 466897957650048512	1	0	 0.397462238979024829	48.05185745	+63.1767862	   -2.73012816	0.01904602	   -0.15265887	0.02108918	-3.0284e-01	   1.35128865	0.02194759	 1.67775170	1	 12.583157	  0.918713	  -10.796477	   10.813224	  1.59802553	  1.51671807	  1.64790662
Trumpler_3          	 466898095089001344	1	1	 1.000000000000000000	47.98662925	+63.1815136	   -3.39994145	0.01196526	   -0.24992515	0.01284111	-3.2848e-01	   1.46699256	0.01335113	 0.93306330	0	 12.184601	  0.919120	  -28.547907	    4.736537	  1.74445776	  1.64165538	  1.81034351
Trumpler_3          	 466898099389435136	1	1	 1.000000000000000000	47.98689292	+63.1725219	   -3.48344748	0.03261886	   -0.29981442	0.03453118	-3.6522e-01	   1.44142216	0.03581002	 2.07416820	1	 11.842470	  0.507050	  -27.241743	    7.054890	  1.91700912	  1.80663072	  2.01349472
Trumpler_3          	 466898168108889984	1	0	 0.443756026515636670	48.03114551	+63.1973228	   -3.18917504	0.06213069	    0.40401208	0.06488299	-2.2554e-01	   1.41654224	0.07015629	 1.11972920	0	 16.905054	  2.023930	            	            	  0.73561903	  0.71634620	  0.76099017
Trumpler_3          	 466898236828363776	1	1	 1.000000000000000000	48.02288585	+63.2017205	   -3.52018530	0.01524773	    0.03287184	0.01716158	-2.3125e-01	   1.47382983	0.01772708	 1.02387730	0	 10.423161	  0.356716	            	            	  3.10481672	  2.92518558	  3.31510183
Trumpler_3          	 466898335607169152	1	0	 0.390538327243540873	48.09362478	+63.1895868	   -3.85247001	0.02549634	   -0.65813761	0.02456296	-2.6582e-01	   1.54196299	0.02680496	 1.90860120	0	 11.924920	  0.579111	  -19.117666	    2.066921	  1.87235542	  1.77073084	  1.96559923
Trumpler_3          	 466898610486386048	1	1	 0.546595529532031388	48.03965359	+63.2146298	   -3.64404694	0.33138803	    0.36386139	0.32912895	-1.7384e-01	   1.52171931	0.39293504	 1.01754830	0	 19.746553	  3.379292	            	            	  0.36233605	  0.32245158	  0.40876885
Trumpler_3          	 466898614785481472	1	1	 1.000000000000000000	48.03788504	+63.2031905	   -3.25467525	0.02305591	   -0.15995603	0.02380982	-2.2105e-01	   1.46319121	0.02552331	 1.04928280	0	 15.058718	  1.284170	            	            	  0.98768861	  0.93949563	  1.01855251
Trumpler_3          	 466898782285095168	1	0	 0.451654754354564536	48.11272751	+63.2474425	   -3.76853232	0.27319705	    0.28158187	0.28055334	-2.0270e-01	   1.66701436	0.34281993	 1.00465320	0	 19.482714	  2.880913	            	            	  0.40754160	  0.37318922	  0.45803418
Trumpler_3          	 466898889663372800	1	1	 1.000000000000000000	48.23678951	+63.1867778	   -3.61675282	0.01547342	   -0.16092261	0.01768027	-2.3976e-01	   1.49214606	0.01909541	 0.95936560	0	  8.899614	  0.266384	            	            	  5.15390042	  4.77196999	  5.65050949
Trumpler_3          	 466898924018016896	1	0	 0.402697594562245798	48.25531926	+63.2081003	   -3.62748832	0.26040070	    0.04624158	0.26087245	-3.9806e-01	   1.77985475	0.28966470	 1.06118570	0	 19.274090	  3.052967	            	            	  0.44062893	  0.40781741	  0.48590753
Trumpler_3          	 466898992742558592	1	1	 0.937080832107664463	48.31480769	+63.2197503	   -3.51833154	0.03914727	   -0.20525509	0.03939565	-4.1227e-01	   1.41358394	0.04218785	 1.11683070	0	 15.839292	  1.533801	            	            	  0.86454338	  0.82180064	  0.90455846
Trumpler_3          	 466899198900998528	1	1	 1.000000000000000000	48.20666184	+63.2246299	   -3.42184334	0.01316195	   -0.11548006	0.01434408	-3.1206e-01	   1.42818222	0.01545563	 0.96463190	0	 12.917765	  0.868198	            	            	  1.49203668	  1.44517276	  1.55246850
Trumpler_3          	 466901260485866752	1	1	 0.949715864848496460	47.98585223	+63.2261858	   -3.55865805	0.06460407	   -0.31166704	0.06775021	-2.0027e-01	   1.47037244	0.07081475	 1.04845100	0	 17.146835	  2.056255	            	            	  0.71998442	  0.70417225	  0.74109364
Trumpler_3          	 466899267620461440	1	1	 0.510739207276206253	48.26989818	+63.2358588	   -2.68212376	0.01391910	   -0.11367115	0.01513983	-3.4754e-01	   1.48331087	0.01616903	 1.04954530	0	 12.874614	  0.970512	  -23.145767	    4.277776	  1.50161600	  1.43556220	  1.54602650
Trumpler_3          	 466899508138606848	1	1	 1.000000000000000000	48.37933443	+63.2416183	   -3.57268985	0.02173079	   -0.10375403	0.02242067	-3.5572e-01	   1.47906186	0.02409717	 1.00295580	0	 14.887122	  1.227601	   11.538108	    7.848169	  1.01889818	  0.97835828	  1.06182205
Trumpler_3          	 466899950515729792	1	1	 0.671030002800864889	48.18716483	+63.2383676	   -3.39626458	0.30504748	   -0.39234576	0.28478315	-1.4092e-01	   1.36421074	0.33051010	 1.00709240	0	 19.633554	  2.628771	            	            	  0.38160383	  0.33859990	  0.42595163
Trumpler_3          	 466900053595414272	1	1	 0.770766036311540170	48.22476460	+63.2467914	   -3.54172588	0.20243149	   -0.13581515	0.19292435	-3.1076e-01	   1.56217902	0.21944362	 1.02670410	0	 18.760874	  3.250256	            	            	  0.52636391	  0.50642966	  0.57179452
Trumpler_3          	 466900264052874624	1	1	 0.749737743930669942	48.12565880	+63.2614350	   -3.40833639	0.02257095	   -0.45330416	0.02495580	-2.7680e-01	   1.46630110	0.02608712	 1.02294080	0	 14.968950	  1.268662	            	            	  1.00147792	  0.97055915	  1.05200005
Trumpler_3          	 466900431552222080	1	1	 0.723105803729399699	48.18281995	+63.2937059	   -3.47839056	0.17979899	   -0.11247551	0.18375367	-1.3596e-01	   1.58024965	0.20683323	 1.02976810	0	 18.785202	  2.906368	            	            	  0.52449289	  0.50412848	  0.57053805
Trumpler_3          	 466900435851524608	1	1	 0.500483593710443819	48.18724737	+63.2963412	   -3.26059993	0.24358074	   -0.21367482	0.24989563	-1.2641e-01	   1.74105272	0.28206380	 1.00342060	0	 19.293938	  3.034811	            	            	  0.43751548	  0.40642143	  0.48477921
Trumpler_3          	 466900504570994048	1	0	 0.490135155910899512	48.29238646	+63.2879093	   -3.39059837	0.03169798	    0.07223487	0.03352508	-2.6079e-01	   1.29187547	0.03633230	 1.09728400	0	 15.594747	  1.686530	            	            	  0.90138787	  0.86185043	  0.94521059
Trumpler_3          	 466900676366244096	1	1	 0.513362300698028240	48.29438978	+63.3067899	   -3.70586880	0.45855615	    0.33171317	0.51580185	-2.8186e-01	   1.63058729	0.57727180	 1.01738420	0	 20.126635	  2.453375	            	            	  0.30566859	  0.27615502	  0.34942745
Trumpler_3          	 466900710729395200	1	1	 1.000000000000000000	48.30050574	+63.3180909	   -3.42283105	0.01607562	   -0.09721797	0.01595101	-1.6828e-01	   1.44237952	0.01724475	 1.07079520	0	 14.001380	  1.017795	  -22.931005	    5.095530	  1.21331498	  1.17620627	  1.26291823
Trumpler_3          	 466900710730049280	1	1	 1.000000000000000000	48.31371457	+63.3248165	   -3.50114507	0.02029743	   -0.09885155	0.02399137	-1.5492e-01	   1.46808811	0.02423952	 1.02176920	0	 14.762644	  1.330422	   36.720050	    8.966154	  1.04303318	  0.98688799	  1.07617551
Trumpler_3          	 466900809509371904	1	1	 0.799272816514775997	48.20664506	+63.3038044	   -3.19116146	0.12131883	   -0.13671976	0.12425839	-1.6639e-01	   1.56795679	0.13969567	 0.97898850	0	 18.241488	  2.468399	            	            	  0.61135260	  0.58647770	  0.63615434
Trumpler_3          	 466900843869431552	1	0	 0.494254492266126666	48.22064482	+63.3259544	   -3.74109213	0.21346810	   -0.17796974	0.21972263	-3.0917e-01	   1.67075497	0.24526610	 1.04489480	0	 18.916252	  3.118589	            	            	  0.50240717	  0.46829757	  0.53997782
Trumpler_3          	 466901019967700352	1	1	 0.708324641232159546	47.95073995	+63.1795639	   -3.61366267	0.39804158	   -0.40427923	0.39455333	-4.5736e-01	   1.44093568	0.42296672	 0.96992190	0	 19.684744	  2.660490	            	            	  0.37308773	  0.33222640	  0.41980480
Trumpler_3          	 466901054326927360	1	0	 0.431939796667710652	47.95264050	+63.1905349	   -3.22124361	0.03096196	   -0.74231313	0.03339940	-4.1389e-01	   1.39619049	0.03389782	 2.35302900	0	 12.570164	  0.785374	  -12.325538	    5.855846	  1.60737562	  1.55405970	  1.68400219
Trumpler_3          	 466901084386946816	1	1	 1.000000000000000000	47.91472153	+63.1844457	   -3.47553851	0.21516706	   -0.13366517	0.20918706	-3.3741e-01	   1.42349267	0.21990791	 0.99008256	0	 18.929360	  2.996084	            	            	  0.50057040	  0.46653509	  0.53822189
Trumpler_3          	 466901118746764800	1	1	 0.732803977858992539	47.94356376	+63.2118759	   -3.39073574	0.12769662	   -0.23194297	0.13598627	-3.3954e-01	   1.58694500	0.14801688	 1.01538410	0	 18.279165	  2.495813	            	            	  0.60563794	  0.58150029	  0.63152369
Trumpler_3          	 466901191765856640	1	1	 0.624928060053169254	47.98689922	+63.2141133	   -3.62000456	0.12630150	   -0.41792634	0.12881246	-7.3315e-02	   1.39030629	0.14030962	 0.90019490	0	 18.327812	  2.699551	            	            	  0.59872245	  0.57266054	  0.62298844
Trumpler_3          	 466901221825972864	1	1	 0.644353994693605547	47.95303144	+63.2096937	   -3.27817534	0.17428079	   -0.17197194	0.18111905	-2.8271e-01	   1.64629184	0.19452226	 1.00225870	0	 18.835380	  2.875719	            	            	  0.51748241	  0.49404817	  0.56351146
Trumpler_3          	 466901221827356672	1	0	 0.422331595587994657	47.96025532	+63.2034591	   -3.04429117	0.40835700	   -0.63299374	0.42236823	-2.8442e-01	   1.61142111	0.46006817	 1.01736470	0	 20.015295	  2.892798	            	            	  0.32105219	  0.28861948	  0.36706326
Trumpler_3          	 466901363564560384	1	1	 0.945398044825560224	47.89285399	+63.2193686	   -3.47551996	0.01594707	    0.02331132	0.01833099	-4.0821e-01	   1.49961540	0.01727092	 1.03547510	0	 14.073395	  1.101672	  -24.861172	    8.805580	  1.19316352	  1.15919086	  1.24680820
Trumpler_3          	 466901393622470784	1	1	 1.000000000000000000	47.91938798	+63.2251380	   -3.09779975	0.16945590	   -0.27853513	0.17795339	-3.3977e-01	   1.47140069	0.17851105	 0.98150460	0	 18.591434	  2.724556	            	            	  0.55704366	  0.53477498	  0.59262743
Trumpler_3          	 466901432284017920	1	1	 0.550562844002755014	47.95651384	+63.2281217	   -2.71014197	0.01568176	   -0.31259427	0.01559725	-2.6435e-01	   1.47192468	0.01621181	 0.89451280	0	  9.654193	  0.278164	            	            	  4.05375246	  3.83364604	  4.40565292
Trumpler_3          	 466901638442442624	1	1	 1.000000000000000000	48.00274850	+63.2288489	   -3.13062407	0.01616405	   -0.16411082	0.01629642	-2.4485e-01	   1.47685536	0.01684737	 0.96195030	0	 14.130295	  1.147513	  -19.896091	    5.205853	  1.17886690	  1.14757149	  1.23876207
Trumpler_3          	 466901638442987776	1	1	 0.937132111843915983	47.99774971	+63.2383405	   -3.27790731	0.02885525	    0.06358949	0.03070841	-2.3032e-01	   1.48019669	0.03140401	 0.96665040	0	 15.607478	  1.425804	            	            	  0.90091974	  0.85344870	  0.93635899
Trumpler_3          	 466901672802164864	1	1	 1.000000000000000000	48.04091527	+63.2499395	   -3.29845976	0.01567496	   -0.23778006	0.01640441	-2.2732e-01	   1.49121911	0.01696761	 1.19542190	0	 12.059860	  0.568726	  -21.176556	   26.612144	  1.80598186	  1.74074390	  1.91524970
Trumpler_3          	 466901707161897856	1	1	 0.523968630353151554	48.07152991	+63.2525826	   -3.67040722	0.02356601	   -0.50160613	0.02505245	-2.3093e-01	   1.40033258	0.02606899	 1.69391780	1	 11.738504	  0.542634	  -34.147182	   10.003664	  1.97932477	  1.84670773	  2.08203253
Trumpler_3          	 466901741521629440	1	1	 0.980809902156016822	48.09817853	+63.2575223	   -3.39953997	0.05930756	    0.06431665	0.06083135	-1.9317e-01	   1.43121178	0.06587322	 1.04182600	0	 16.975641	  1.994594	            	            	  0.73072216	  0.70920777	  0.74938325
Trumpler_3          	 466901943378358528	1	1	 0.647961879334146618	47.99176471	+63.2807093	   -3.56523944	0.20151465	    0.01143070	0.20739488	-1.8462e-01	   1.61797325	0.24343510	 1.00608440	0	 19.184353	  2.865770	            	            	  0.45541785	  0.42315420	  0.50039662
Trumpler_3          	 466901947680058112	1	1	 1.000000000000000000	47.98566008	+63.2797998	   -3.52455562	0.03131783	   -0.31589599	0.03324521	-2.7423e-01	   1.45174846	0.03595255	 1.00431700	0	 15.879128	  1.614279	            	            	  0.85898656	  0.81729689	  0.90125672
Trumpler_3          	 466901947680069888	1	1	 1.000000000000000000	47.98777707	+63.2617073	   -3.34722483	0.01262930	   -0.00020950	0.01337686	-2.8771e-01	   1.47386476	0.01384195	 1.10834650	0	 13.036023	  0.899036	            	            	  1.45195959	  1.41326621	  1.51345641
Trumpler_3          	 466902016401623680	1	1	 0.608036775524574025	48.04922982	+63.2872957	   -3.45829738	0.17655788	   -0.13012153	0.17558284	-1.5713e-01	   1.71344760	0.21129733	 1.04748170	0	 18.930500	  3.165737	            	            	  0.50011038	  0.46653509	  0.53798797
Trumpler_3          	 466902119478807168	1	1	 1.000000000000000000	47.85449463	+63.2222930	   -3.38144502	0.01988492	   -0.06352244	0.02135833	-4.4186e-01	   1.43950902	0.02053789	 1.14675340	0	 11.474872	  0.409868	  -31.671013	    9.018096	  2.15371280	  2.05253838	  2.32382097
Trumpler_3          	 466902286975674368	1	1	 0.762265316899206402	47.93303441	+63.2524475	   -3.44739399	0.13614038	    0.11469763	0.13991680	-2.3386e-01	   1.40790897	0.15543222	 1.02798100	0	 18.493113	  2.980045	            	            	  0.57057533	  0.54939748	  0.60586343
Trumpler_3          	 466902291277458816	1	1	 1.000000000000000000	47.93841120	+63.2639150	   -3.40478690	0.01704024	   -0.11558792	0.01814800	-2.7995e-01	   1.45922171	0.01869856	 0.96613670	0	 14.443064	  1.187568	   -2.302817	    5.969694	  1.11089999	  1.07151310	  1.16469733
Trumpler_3          	 466902390054887680	1	1	 0.694267310698341800	47.84286627	+63.2467866	   -3.32144598	0.08952134	   -0.19388357	0.10031926	-4.2064e-01	   1.61509559	0.09698839	 1.00346610	0	 17.714138	  2.306807	            	            	  0.67458331	  0.65428812	  0.70496016
Trumpler_3          	 466902905451007232	1	1	 0.579544997011471996	47.99293720	+63.3231326	   -3.32072545	0.10719418	    0.14154294	0.10878773	-2.6228e-01	   1.63859823	0.12290139	 0.99587270	0	 18.074083	  2.874022	            	            	  0.63113040	  0.59865340	  0.65212722
Trumpler_3          	 466903012831939712	1	1	 1.000000000000000000	47.90486029	+63.3068281	   -3.41070918	0.06346057	   -0.16020951	0.06391148	-2.8034e-01	   1.53465236	0.07086430	 0.98144010	0	 17.214570	  2.160110	            	            	  0.71596455	  0.70421490	  0.74310163
Trumpler_3          	 466903012831941760	1	1	 1.000000000000000000	47.89211042	+63.3067380	   -3.31254879	0.01481423	   -0.24480831	0.01418559	-3.2169e-01	   1.45080162	0.01546925	 1.04775550	0	 13.807628	  1.154747	  -36.350044	    4.406797	  1.25788357	  1.21479786	  1.30590090
Trumpler_3          	 466903249051101824	1	0	 0.358608079663706558	48.11341857	+63.2878855	   -3.07778948	0.30198386	   -0.01951438	0.30754754	-1.3391e-01	   1.82919052	0.35765380	 1.03332600	0	 19.539118	  3.152182	            	            	  0.39868540	  0.36380896	  0.45043964
Trumpler_3          	 466903390789015936	1	1	 0.564406692093402884	48.17180901	+63.3109514	   -3.47228947	0.08276752	   -0.37442034	0.08193961	-2.1345e-01	   1.58346226	0.09388287	 0.99641883	0	 17.483444	  2.271820	            	            	  0.70002377	  0.68172326	  0.72678660
Trumpler_3          	 466903489566540032	1	1	 0.797968694108502796	48.07616620	+63.2986878	   -3.73061577	0.16868822	   -0.01483251	0.17246664	-2.8059e-01	   1.42973428	0.19342855	 0.98579943	0	 18.700567	  3.117685	            	            	  0.53815733	  0.51332457	  0.57569625
Trumpler_3          	 466903489566586880	1	0	 0.497814186005339443	48.07749531	+63.2934326	   -3.84938524	0.26876590	    0.20920613	0.26229078	-1.3924e-01	   1.37841674	0.31266743	 1.00921360	0	 19.547462	  2.916082	            	            	  0.39679641	  0.35754595	  0.44432935
Trumpler_3          	 466903528227976448	1	1	 0.773827691536603246	48.09205226	+63.3158840	   -3.47013090	0.06488164	    0.13143660	0.06369673	-3.0606e-01	   1.44725051	0.06877292	 1.07694760	0	 16.885933	  2.165357	            	            	  0.73661265	  0.70528806	  0.75122534
Trumpler_3          	 466903596947450368	1	1	 1.000000000000000000	48.06940939	+63.3240676	   -3.21593633	0.01356390	   -0.19227901	0.01263370	-2.5924e-01	   1.47195100	0.01369863	 0.99843070	0	 13.307336	  0.914644	  -24.852041	    3.732382	  1.38006568	  1.33960521	  1.43171659
Trumpler_3          	 466904043624015360	1	1	 1.000000000000000000	48.16214200	+63.3447958	   -3.49480607	0.05184391	   -0.13370635	0.05595620	-2.3087e-01	   1.51974241	0.05889796	 0.94707210	0	 16.830809	  1.899283	            	            	  0.73979057	  0.70522548	  0.75222125
