#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:49 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:49	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Teutsch_179	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Teutsch_179         	4585299186771535360	1	1	 0.610424811405995471	276.6038810	+26.3578724	    0.87988588	0.06903610	   -5.73661721	0.08230758	 5.6735e-02	   2.99139788	0.08239608	 0.91570450	0	 17.585953	  3.152960	            	            	  0.40777411	  0.36924710	  0.45385555
Teutsch_179         	4585299388631564672	1	1	 0.778516496331875585	276.6787623	+26.3614316	    0.48985707	0.19950490	   -5.55666385	0.22429970	 1.5295e-02	   3.00430409	0.23547603	 1.04897820	0	 19.129797	  3.083578	            	            	  0.21061953	  0.18210217	  0.23833413
Teutsch_179         	4585299908326042752	1	1	 0.977906366790513570	276.6801356	+26.4233990	    0.32645417	0.04204755	   -5.33768091	0.05009537	-3.5487e-02	   2.86737841	0.04832735	 4.45296800	0	 13.286180	  1.347632	  -57.324776	    5.247415	  0.96140508	  0.91317073	  1.01102171
Teutsch_179         	4585300488140641024	1	1	 0.956306519150244894	276.8051235	+26.4119519	    0.77072060	0.06010827	   -5.41666416	0.07419985	-8.5100e-02	   2.82451721	0.07231291	 0.97727730	0	 17.235159	  2.762327	            	            	  0.46616916	  0.42918709	  0.50245094
Teutsch_179         	4585300561161975168	1	1	 0.951580643331154219	276.8012878	+26.4276525	    1.05686032	0.01643264	   -5.27018012	0.02315558	-3.5925e-03	   2.87390588	0.02212365	 1.11039020	0	  9.403845	  0.065034	  -17.842384	    1.448777	  2.20101786	  2.07945392	  2.29484322
Teutsch_179         	4585300900460172416	1	1	 0.728690077046774909	276.8074810	+26.4537420	    0.46299551	0.25994710	   -5.26034282	0.34852645	 1.6899e-03	   2.74131776	0.32075348	 1.06600240	0	 19.347763	  3.688848	            	            	  0.19086652	  0.16405760	  0.21614029
Teutsch_179         	4585301415856230784	1	1	 0.640906485550964633	276.7035754	+26.4499033	    0.03619957	0.10790099	   -5.38348672	0.11543211	-7.4211e-02	   3.06069337	0.11295989	 0.93006310	0	 18.172132	  3.143738	            	            	  0.31483421	  0.28795521	  0.36635637
Teutsch_179         	4585302279147993856	1	1	 0.957731227798238938	276.6152964	+26.3923967	    0.62604200	0.01519715	   -5.41558339	0.01770037	 4.4198e-03	   2.94361342	0.01891329	 0.97660970	0	 14.702204	  1.676877	  -24.589990	    5.630330	  0.76459405	  0.71976261	  0.78947940
Teutsch_179         	4585302725824592512	1	1	 0.971419120563887128	276.6503875	+26.4180305	    0.95371350	0.00897625	   -5.49552428	0.01043954	-9.1152e-03	   2.90105203	0.01113192	 0.93088704	0	 12.827287	  0.957652	  -17.722246	    2.114850	  1.04622906	  0.96684996	  1.07043654
Teutsch_179         	4585302794544075776	1	1	 1.000000000000000000	276.6326348	+26.4378373	    0.47471215	0.04941604	   -5.57548572	0.05632543	 6.0634e-03	   2.86481599	0.05771540	 1.07745390	0	 16.867157	  2.650341	            	            	  0.52803538	  0.49648624	  0.56069148
Teutsch_179         	4585302858965258752	1	1	 0.733008383058927793	276.6721520	+26.4487516	    0.08209049	0.01502199	   -5.47829979	0.02677676	 7.2371e-02	   2.87447128	0.01973660	 1.46221220	0	 12.294652	  0.708406	  -16.158037	    3.124265	  1.15778931	  1.11592876	  1.19835543
Teutsch_179         	4585303172501204480	1	1	 0.936901260066502872	276.6217571	+26.4609861	    0.46795396	0.03219589	   -5.43290811	0.03393190	-4.2982e-02	   2.95364071	0.03690999	 1.07221270	0	  7.071204	 -0.146782	            	            	  4.91698351	  4.44941945	  5.29973155
Teutsch_179         	4585304375092036224	1	1	 1.000000000000000000	276.6871772	+26.4577049	    0.61872973	0.01395340	   -5.22676155	0.01741619	-6.3009e-02	   2.88827802	0.01677660	 0.99437150	0	  9.670486	  0.152471	  -23.123814	    1.572915	  2.01673771	  1.92009159	  2.09793669
Teutsch_179         	4585308085944852224	1	1	 0.819302461754622513	276.8213577	+26.5459483	    0.53262121	0.06710540	   -5.49669366	0.09019916	 8.8754e-02	   2.80005361	0.08255379	 0.98317630	0	 17.649740	  2.964420	            	            	  0.39663149	  0.35894878	  0.44663462
Teutsch_179         	4585312067374713088	1	1	 0.933104783451920050	276.7332615	+26.5831892	    1.03330490	0.13758081	   -5.37421864	0.17681469	 1.0823e-02	   2.85676023	0.17708346	 1.03763070	0	 18.723515	  3.372448	            	            	  0.25132402	  0.22636537	  0.29074828
Teutsch_179         	4585314201977787008	1	1	 1.000000000000000000	276.9009968	+26.7281248	    0.67433697	0.03166277	   -5.27637263	0.03764965	 1.4488e-01	   2.84482888	0.03573251	 1.26519910	0	 15.869262	  2.304599	            	            	  0.67342577	  0.65383560	  0.70599710
Teutsch_179         	4585315778226217728	1	1	 1.000000000000000000	276.5106255	+26.5064696	    0.63096219	0.01471272	   -5.25590924	0.01733357	-7.9454e-02	   2.91643681	0.01721957	 1.15658400	0	 11.199524	  0.656211	  -21.285595	    2.394972	  1.42124764	  1.37024858	  1.45136545
Teutsch_179         	4585316843378295296	1	1	 0.636839894298705800	276.4628790	+26.5392185	    1.22370149	0.14138721	   -4.63775713	0.16160023	-7.2473e-02	   2.89425998	0.16166838	 1.15974240	0	 18.448492	  3.173086	            	            	  0.28188531	  0.24103880	  0.31111674
Teutsch_179         	4585317294353708928	1	1	 0.658448225331090042	276.4935938	+26.5728377	   -0.02876979	0.26334482	   -5.85121914	0.37446610	 6.1435e-01	   3.06329657	0.20361245	 1.77200930	0	 17.181286	  2.882974	            	            	  0.47552385	  0.43768224	  0.51001175
Teutsch_179         	4585317908530229376	1	1	 0.728690077046774909	276.5659944	+26.5768518	    0.59011939	0.08598781	   -5.32109118	0.10020570	-1.2292e-01	   2.78375594	0.10048753	 1.00716920	0	 17.962984	  3.125132	            	            	  0.34372825	  0.31344066	  0.39942463
Teutsch_179         	4585319592157501696	1	1	 0.901016171168545266	276.5954019	+26.6577016	    0.55883204	0.04847315	   -5.01696562	0.05444342	-6.7199e-04	   2.91462172	0.05604108	 1.07070620	0	 16.948391	  2.736484	            	            	  0.51591282	  0.48171741	  0.54883020
Teutsch_179         	4585333443431181696	1	1	 0.769516876497815527	277.0368288	+26.6799026	    0.84640278	0.05532598	   -5.48951187	0.07658651	 1.2442e-01	   2.92658619	0.06606828	 1.02173690	0	 17.344590	  3.058689	            	            	  0.44787477	  0.41265667	  0.49036173
Teutsch_179         	4585334199345445632	1	1	 1.000000000000000000	277.0109974	+26.6923871	    0.65370221	0.01420744	   -5.33769419	0.01837003	 1.1428e-01	   2.88584464	0.01658918	 1.06192140	0	  9.547420	  0.093322	  -22.264513	    2.964387	  2.09874459	  1.98872319	  2.18617520
Teutsch_179         	4585340315378942720	1	1	 0.948827819997388411	277.0981964	+26.8707795	    0.72144844	0.01171837	   -5.41326085	0.01715559	 1.8863e-01	   2.89436100	0.01421156	 1.10948440	0	 10.705486	  0.491349	  -17.814985	    1.645493	  1.57041295	  1.50716588	  1.60140325
Teutsch_179         	4585350382782355584	1	1	 0.542818730895224255	277.2160583	+27.0793735	    0.42236381	0.06929070	   -4.99596375	0.08588315	 1.5472e-01	   2.72004832	0.07519361	 0.99394053	0	 17.608280	  2.936054	            	            	  0.40419823	  0.36879041	  0.45393575
Teutsch_179         	4585384295843215360	0	1	 0.508147032528694531	277.9810007	+27.0395261	    0.36038408	0.01777662	   -4.99534076	0.02100881	 1.6940e-03	   2.75197850	0.02005786	 0.99958060	0	 15.035135	  1.793892	  -44.645805	    7.600872	  0.73621162	  0.70989560	  0.74872288
Teutsch_179         	4585404533729057664	0	1	 0.554946754284255550	278.0570487	+27.0165393	    0.33581388	0.04451427	   -5.05277158	0.05987244	 1.1019e-01	   2.82004721	0.05084539	 1.01667300	0	 16.890736	  2.699269	            	            	  0.52289140	  0.49194199	  0.55789688
Teutsch_179         	4585407729184773376	0	1	 0.545778788982032692	278.0116491	+27.0497710	    0.86905817	0.02705062	   -4.89541754	0.03175575	 1.2080e-01	   2.80141933	0.03041817	 1.02827870	0	 15.875208	  2.286996	            	            	  0.67331511	  0.66017821	  0.71269208
Teutsch_179         	4585509365290524928	1	1	 0.569188544151443709	276.3245017	+26.6834520	    0.43573964	0.21723673	   -4.71522829	0.26003614	-2.9623e-02	   2.79515603	0.24998158	 0.99892120	0	 19.201334	  3.020742	            	            	  0.20377404	  0.17641685	  0.23103956
Teutsch_179         	4585512904344543232	1	1	 0.526337007243133481	276.4317578	+26.8174915	    0.19026390	0.04971930	   -4.54175873	0.06512491	-1.7854e-02	   2.93163635	0.05833941	 4.40797700	0	 10.996079	  0.595028	  -23.081749	    0.912332	  1.47874950	  1.42536258	  1.51476111
Teutsch_179         	4585515309525299328	1	1	 0.681817371821823226	276.2344376	+26.8280954	    0.39076768	0.05813582	   -5.17490378	0.06393523	-7.3603e-02	   2.78214525	0.06954028	 0.95946944	0	 17.311089	  3.180447	            	            	  0.45323859	  0.41696178	  0.49385242
Teutsch_179         	4585515481323971584	1	1	 0.956855767483945185	276.3365230	+26.7917432	    0.55807959	0.02888593	   -5.37370228	0.03953573	-1.0461e-01	   2.95124737	0.03614028	 1.05698680	0	 15.994904	  2.617640	            	            	  0.65991056	  0.62972457	  0.68448665
Teutsch_179         	4585518986014529536	1	1	 0.716036727812409346	276.4798630	+26.8634924	    0.51763742	0.13221645	   -5.26942269	0.17299038	 4.6606e-03	   3.05683727	0.15613872	 1.02163660	0	 18.747110	  2.949764	            	            	  0.24809714	  0.22424158	  0.28885808
Teutsch_179         	4585522387632348672	1	1	 0.919809174872076141	276.3836733	+26.8970638	    0.49363524	0.02125037	   -5.32066314	0.02596365	-5.9578e-02	   2.92965341	0.02427683	 0.96729850	0	 15.375278	  2.031357	            	            	  0.71584604	  0.70289781	  0.73574610
Teutsch_179         	4585523139244707840	1	1	 0.775186105550992322	276.3675969	+26.9137889	    0.46200132	0.02174277	   -4.77859566	0.02534107	-1.0420e-02	   2.89674136	0.02492524	 1.82949700	2	 10.462611	  0.425439	  -13.171670	    2.376335	  1.65541171	  1.58675495	  1.69138409
Teutsch_179         	4585528812902486528	1	1	 0.935430792810847289	276.2745069	+26.9103207	    0.56534544	0.00877263	   -5.31885634	0.00950787	-1.5368e-01	   2.91219446	0.01042010	 0.90602570	0	 12.719363	  0.907501	  -16.809334	    2.685214	  1.07086353	  0.99491147	  1.09903666
Teutsch_179         	4585529500097260160	1	1	 0.540991997501887090	276.2702569	+26.9430277	    0.77697883	0.03377924	   -5.93479495	0.03737808	-3.4713e-02	   3.03773046	0.03861265	 1.00759240	0	 16.334760	  2.952131	            	            	  0.61338519	  0.59483431	  0.64104715
Teutsch_179         	4585530526590475264	1	1	 0.575324501684320699	276.2678837	+26.9949244	    0.87347344	0.12850867	   -4.97123746	0.15793337	 1.4732e-01	   3.05404636	0.14926720	 0.96708655	0	 18.608763	  3.168318	            	            	  0.26423154	  0.23804620	  0.30460976
Teutsch_179         	4585530530890334592	1	1	 0.676934796258501170	276.2643001	+26.9924300	    0.73028942	0.08748710	   -4.88800004	0.10473859	 5.1921e-02	   2.73884465	0.10315827	 1.69314110	0	 17.189611	  3.055205	            	            	  0.47415090	  0.43662034	  0.50875162
Teutsch_179         	4585530835827800832	1	1	 0.558330459425402714	276.0599590	+26.8694262	    0.26776276	0.06694753	   -4.87817837	0.07995605	-5.7765e-02	   2.74757620	0.07953784	 1.15721300	0	 17.269330	  3.022339	            	            	  0.46039035	  0.42377816	  0.49797778
Teutsch_179         	4585532214516503680	1	1	 0.753209225775258284	275.9972580	+26.9327933	    0.51651938	0.05088283	   -5.28599840	0.06676626	 4.0027e-02	   2.99166742	0.05821223	 0.98795444	0	 16.959114	  2.925827	            	            	  0.51459700	  0.47944529	  0.54655506
Teutsch_179         	4585536165887495808	1	1	 0.785912186237395005	276.3554843	+27.0353589	    0.38459182	0.03850516	   -5.32184829	0.04663702	 8.4238e-02	   3.02783655	0.04465578	 1.01727770	0	 16.707054	  2.686484	            	            	  0.55478879	  0.52493486	  0.58288314
Teutsch_179         	4585579218638592256	1	1	 0.729118117703232427	275.9729000	+26.9521441	    0.27946378	0.03268083	   -5.35938917	0.03885543	-3.9104e-03	   2.99462959	0.03669158	 1.00839540	0	 16.069332	  2.418594	            	            	  0.65098573	  0.62342389	  0.67584304
Teutsch_179         	4585593855888299776	0	1	 0.688214924972260444	275.9854373	+27.2854128	    0.40974581	0.02628596	   -5.33509192	0.03426687	 1.0115e-01	   3.07160373	0.03246559	 1.01060500	0	 16.023426	  2.311248	            	            	  0.65622585	  0.62657423	  0.68051198
Teutsch_179         	4585616941331674368	0	1	 0.656452427383442894	276.3888718	+27.4017587	    0.27200105	0.08775080	   -5.03761641	0.09570411	 3.0755e-02	   3.02053462	0.09684592	 1.00692980	0	 17.939499	  3.357326	            	            	  0.34724013	  0.31662634	  0.40292619
Teutsch_179         	4585994593515284736	0	1	 0.518945564846452823	275.2688124	+27.4052888	    0.11947825	0.05862661	   -5.15606785	0.06528488	 4.5840e-02	   3.07718251	0.06781138	 1.02688910	0	 17.311146	  3.088490	            	            	  0.45323859	  0.41538247	  0.49234728
Teutsch_179         	4586405123669382656	0	1	 0.544269302164857804	276.1340496	+28.0341664	    0.47970124	0.05193821	   -5.00178827	0.06390717	 7.1586e-03	   3.05744086	0.05877076	 1.00450920	0	 17.145025	  2.856214	            	            	  0.48171764	  0.44526504	  0.51645313

