#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5241109700420823808	1	1	 0.581290776855027058	164.3438901	-64.2761815	  -18.44173874	0.02864089	    9.36037741	0.02632538	 3.9715e-02	   6.78756201	0.02640935	 1.91430470	1	 10.088264	  0.749084	   16.831295	    0.483717	  1.23975180	  1.20358838	  1.28488812
IC_2602             	5241109872219554816	1	1	 0.618787055485068738	164.3559464	-64.2497037	  -19.12322709	0.01180770	   10.77067398	0.01119609	 2.0102e-01	   6.67270180	0.01029236	 0.89935810	0	 10.850357	  0.891423	   17.298067	    0.802196	  1.07349701	  1.01262602	  1.12453446
IC_2602             	5241109872219731712	1	0	 0.305534549480837136	164.3547101	-64.2494744	  -21.04329980	0.09209545	    9.87375644	0.12545747	 6.2114e-01	   6.49523738	0.07831063	 1.27736350	0	 15.848988	  1.409501	            	            	  0.36797072	  0.33111599	  0.43122754
IC_2602             	5241115782094617600	1	1	 0.837112577660283463	164.1026273	-64.1195550	  -18.96913012	0.08646882	    9.89145810	0.08036525	 1.2679e-01	   6.67270940	0.07965703	 0.95158580	0	 17.585575	  3.490652	            	            	  0.17469920	  0.15789379	  0.20729829
IC_2602             	5241118702672738688	1	1	 0.543248552489833170	163.6671203	-64.2481190	  -18.49527531	0.14898622	    8.82856483	0.13054928	 9.9642e-03	   6.38333126	0.12540488	 1.04482170	0	 18.176443	  3.225487	            	            	  0.13723668	  0.12529259	  0.15830746
IC_2602             	5241131003459519488	1	1	 0.759408945420926962	163.6252233	-64.0017948	  -19.06953803	0.01672305	   10.10984000	0.01564085	 1.7842e-01	   6.72649525	0.01526126	 1.04970160	0	 14.253631	  2.295876	  -27.351519	    7.705966	  0.65046274	  0.63402929	  0.67984716
IC_2602             	5241132584007693312	1	1	 0.898943005527118033	163.6176858	-63.9726288	  -18.96209315	0.01563430	    9.62310747	0.01505668	 1.3353e-01	   6.71452526	0.01397208	 0.97818900	0	  8.964432	  0.535380	   21.880661	    1.261913	  1.53476322	  1.49415967	  1.57881840
IC_2602             	5241135057909376000	1	0	 0.422405575469491201	163.0269689	-64.5044299	  -19.98545648	0.04362490	   11.64976982	0.03768471	 1.6319e-01	   7.09369929	0.03445348	 1.04019510	0	 16.089634	  2.965230	            	            	  0.33095194	  0.29435013	  0.38688733
IC_2602             	5241141822447122304	1	0	 0.407291039990094861	162.8433956	-64.2747722	  -19.03934340	0.35365516	   10.33043686	0.32319587	 2.2327e-01	   7.00322117	0.27906436	 1.07918680	0	 19.499195	  3.262682	            	            	  0.09000000	  0.09000000	  0.09373510
IC_2602             	5241147152537718656	1	1	 0.764218708286968695	163.0759470	-64.1811271	  -18.79755143	0.02251343	   10.68058934	0.02149816	 2.0639e-01	   6.58496022	0.01939626	 1.03225480	0	 14.796264	  2.424267	   21.956780	    5.764199	  0.55473308	  0.51195299	  0.59239371
IC_2602             	5241147599214369280	1	0	 0.489468469692266261	163.0433663	-64.1138143	  -19.88587594	0.05169087	    9.62389009	0.05638498	 2.3982e-01	   6.93233502	0.04514391	 1.05784560	0	 16.403444	  3.102519	            	            	  0.29165009	  0.25969364	  0.34021321
IC_2602             	5241149214121752448	1	1	 0.845460944245820301	162.6862365	-64.1727285	  -18.04093008	0.09116013	   10.21289117	0.07987086	 9.0815e-02	   6.68200900	0.07246786	 1.06241330	0	 17.538841	  3.456568	            	            	  0.17817212	  0.15987385	  0.21102301
IC_2602             	5241149935659314176	1	0	 0.408736586367953181	162.9365507	-64.1700034	  -19.22929069	0.12668477	    8.47915425	0.11898099	 1.6804e-01	   6.76372814	0.10144727	 1.05970810	0	 17.915840	  3.870035	            	            	  0.15211986	  0.13769168	  0.17835422
IC_2602             	5241157254300994176	1	1	 0.847992569237616345	162.2078587	-64.2134472	  -18.73859896	0.06212129	   10.01675598	0.05253247	 1.2613e-01	   6.70266183	0.05006001	 0.97868850	0	 16.949854	  3.227708	            	            	  0.23143577	  0.20423820	  0.27116327
IC_2602             	5241160037439849856	1	1	 0.866934309053036700	162.1311043	-64.1128906	  -17.56948459	0.01441131	   10.56659176	0.01345891	 1.3823e-01	   6.66557359	0.01222989	 0.95937430	0	 13.925761	  2.138754	   14.413957	    4.017543	  0.69388490	  0.67427898	  0.71260349
IC_2602             	5241165603717883776	1	1	 0.762816036868926739	162.2789373	-64.0509558	  -18.55634786	0.21405423	   10.34347372	0.18923669	-4.8985e-02	   6.49941248	0.17453432	 1.00315760	0	 18.986778	  3.872515	            	            	  0.10204652	  0.09000000	  0.11117056
IC_2602             	5241167184265906944	1	1	 0.664727863129690566	162.2150076	-63.9616240	  -18.62434531	0.05935764	    9.89613969	0.05192346	 1.6896e-02	   6.45389463	0.05288282	 1.03592870	0	 16.971727	  3.235121	            	            	  0.22853522	  0.20312909	  0.26893586
IC_2602             	5241167214288399360	1	0	 0.474561309797275455	162.1916128	-63.9659497	  -18.33481355	0.14665176	   10.03598328	0.13089241	-1.7719e-02	   6.28609952	0.11864755	 0.93664080	0	 18.547474	  3.243027	            	            	  0.12003547	  0.11082798	  0.13759388
IC_2602             	5241171994629953920	1	1	 0.852920579606204599	163.3584922	-64.0523137	  -18.35870743	0.02521818	    9.73206528	0.02463014	 1.6301e-01	   6.57400051	0.02186662	 0.99134580	0	 15.197148	  2.684922	   18.101350	    7.151621	  0.47960142	  0.44433249	  0.53452117
IC_2602             	5241172303867599488	1	1	 0.956839040767724303	163.2445056	-64.0346498	  -18.35935137	0.02402799	   10.07717455	0.02360296	 2.2124e-01	   6.61966230	0.02059263	 1.01041720	0	 14.973374	  2.559306	    6.282282	    6.343892	  0.52306858	  0.47717664	  0.56362770
IC_2602             	5241179175815902464	1	1	 0.749629573599157051	163.4069737	-63.9206265	  -18.65277114	0.04614809	    9.72600792	0.04186867	 3.2597e-01	   6.74195023	0.03972833	 0.98701787	0	 16.276094	  3.033002	            	            	  0.30655632	  0.27411205	  0.36025996
IC_2602             	5241192606139626112	1	0	 0.270671879404012661	162.4866543	-63.8052650	  -16.07631024	0.02168583	    7.91272641	0.01956140	-8.4183e-03	   6.51978802	0.01820269	 1.73623980	0	 12.520971	  1.490867	   18.025051	    2.108964	  0.83435157	  0.77731575	  0.86972935
IC_2602             	5241198176752064384	1	1	 0.533677667825788293	162.7119861	-63.6577363	  -18.11791373	0.10217369	    9.50641479	0.09102126	 1.1151e-01	   6.77655147	0.09019803	 1.01162910	0	 17.885641	  3.481606	            	            	  0.15391640	  0.13704761	  0.17867035
IC_2602             	5241204292785650176	1	1	 0.684319324938973184	162.5903435	-63.5202211	  -18.94500187	0.04220591	   10.40410750	0.03742107	 1.1984e-01	   6.59703453	0.03750047	 2.11830540	0	 14.745045	  2.701351	            	            	  0.56499655	  0.53004551	  0.60706830
IC_2602             	5241225561459975552	1	1	 0.690332978537119946	164.0512026	-63.8137903	  -19.49994070	0.04945078	    9.33398817	0.05203002	 2.4715e-01	   6.64109229	0.04358982	 0.90540130	0	 16.620571	  3.140212	            	            	  0.26679472	  0.23953828	  0.31290469
IC_2602             	5241226764050934912	1	1	 0.688491283928607700	163.9057256	-63.7379785	  -19.24235520	0.03109101	    9.23096032	0.03387645	 2.9328e-01	   6.61143288	0.02539756	 1.08939030	0	 15.437626	  2.764440	   11.080559	    5.802234	  0.43839316	  0.40358383	  0.49776500
IC_2602             	5241278230606577152	1	0	 0.294284747342359487	163.5302215	-63.6388126	  -19.35445984	0.24378976	    8.13846953	0.26369432	 1.8418e-01	   6.27960736	0.21935995	 1.09092490	0	 19.109388	  3.421507	            	            	  0.09750887	  0.09000000	  0.10628505
IC_2602             	5241302492919044736	1	0	 0.329364563061036120	163.0453221	-63.3398466	  -20.32299023	0.14507344	   10.21007563	0.14438055	 1.8832e-02	   7.30638651	0.13931105	 2.28467080	0	 17.242409	  2.850639	            	            	  0.20300696	  0.17625395	  0.23567271
IC_2602             	5241344407477881728	1	0	 0.479839146734362565	163.1152435	-62.7615122	  -17.52424553	0.03714316	    9.65127473	0.03615151	 3.2599e-02	   6.49000649	0.03090990	 1.02860450	0	 15.823304	  2.921266	            	            	  0.37239489	  0.33445472	  0.43432398
IC_2602             	5241344411789460608	1	0	 0.444691939003326819	163.1141202	-62.7611632	  -18.66914301	0.18061619	    8.39218853	0.17028907	 4.4133e-02	   6.53622052	0.15030228	 1.30333020	0	 18.191887	  3.785570	            	            	  0.13656542	  0.12248525	  0.15526986
IC_2602             	5241349187792145024	1	0	 0.473738566297478125	161.8289863	-64.0127991	  -17.13770509	0.03380841	    9.35639705	0.03178530	 1.5801e-01	   6.17760012	0.03005421	 1.35239860	0	 15.373465	  2.696802	   83.267620	    5.271522	  0.44936024	  0.41130143	  0.50437566
IC_2602             	5241349737548034176	1	1	 0.885067696916161606	161.8609726	-63.9663695	  -17.45957105	0.02806839	   10.49719894	0.02614960	 8.5960e-02	   6.64297273	0.02493492	 1.07350410	0	 15.484689	  2.776836	            	            	  0.43048316	  0.39514169	  0.48796522
IC_2602             	5241350115504989184	1	1	 0.582452916040968049	161.7717447	-64.0643234	  -19.09124217	0.06537620	   11.25165655	0.06571510	-5.5617e-02	   6.59285144	0.05987469	 1.01704670	0	 17.074183	  3.281839	            	            	  0.21889465	  0.18969612	  0.25388180
IC_2602             	5241350287303624832	1	1	 0.747667944067696988	161.6469297	-64.0623402	  -18.72794388	0.01190519	   10.73093507	0.01131859	 1.3347e-01	   6.62358397	0.01059989	 0.96016150	0	 12.259721	  1.479745	   55.461998	    3.720303	  0.87197811	  0.80871331	  0.91436937
IC_2602             	5241353379680267904	1	1	 0.889886507214254774	161.6970163	-63.9357812	  -18.47999750	0.08356324	   10.56411271	0.07536472	 1.9081e-01	   6.66132427	0.07893243	 1.08998690	0	 17.312220	  3.693488	            	            	  0.19652930	  0.17540137	  0.23299847
IC_2602             	5241357193611768192	1	1	 0.977207472115800391	162.1746288	-63.8329691	  -18.50754637	0.02086371	    9.88889532	0.01935259	 7.2686e-02	   6.64893300	0.01830375	 0.77393630	0	  8.178292	  0.202385	   12.713538	    0.638291	  1.81762114	  1.76695866	  1.87592627
IC_2602             	5241358671080608640	1	1	 0.823524240893326431	161.9992046	-63.7576623	  -18.42229511	0.05821542	    9.57023237	0.05903772	 8.9850e-02	   6.54039247	0.05098424	 0.98527366	0	 16.840773	  3.152939	            	            	  0.24239910	  0.21478452	  0.28304283
IC_2602             	5241362210133550080	1	1	 0.861237286234850852	161.8224688	-63.7247459	  -17.87135260	0.04882791	    9.83475985	0.04598468	 1.1440e-02	   6.49699796	0.04177745	 0.99332386	0	 16.467854	  3.029504	            	            	  0.28452601	  0.25259801	  0.33130354
IC_2602             	5241367982569964160	1	0	 0.494194875868419592	161.1784976	-63.8454615	  -19.22055514	0.02164294	   10.09699280	0.02352453	 1.6177e-01	   6.91633108	0.02016335	 1.11381690	0	 14.791617	  2.466489	   20.564780	    5.738506	  0.55572459	  0.52061240	  0.60082103
IC_2602             	5241373548848085888	1	1	 0.744337008803878986	161.3989927	-63.6954370	  -17.70122651	0.02740439	   10.71833496	0.02870094	 1.6125e-01	   6.50492923	0.02353874	 1.01570730	0	 15.366513	  2.798108	            	            	  0.45025032	  0.41480478	  0.50750171
IC_2602             	5241379802320740352	1	1	 0.692564024453195870	161.3271047	-63.5406250	  -18.62059340	0.01396150	   11.15258750	0.01435730	 2.5837e-01	   6.71344923	0.01206570	 1.14551300	0	 13.410515	  1.819230	   15.713959	    2.533724	  0.72740240	  0.71226723	  0.73633998
IC_2602             	5241383203935258240	1	1	 0.564955693547854909	162.2511436	-63.7021391	  -18.63012332	0.06762747	   10.09946217	0.06380831	 1.3895e-02	   6.40465421	0.05835149	 1.02138850	0	 17.159811	  3.208023	            	            	  0.21037232	  0.18945248	  0.25181918
IC_2602             	5241398562739279104	1	1	 0.640537160527442362	161.7156513	-63.5709993	  -19.32766476	0.01082807	   10.52640286	0.01020774	 5.1919e-02	   6.83764604	0.00931384	 0.93435740	0	 12.548509	  1.478334	   18.403666	    6.035368	  0.83076878	  0.77372476	  0.86430102
IC_2602             	5241398768897708160	1	1	 0.657159904210657841	161.7110377	-63.5712858	  -18.97796430	0.05541214	   10.91825131	0.05091724	 3.9721e-02	   6.75155396	0.04520198	 1.04512250	0	 16.613642	  3.164908	            	            	  0.26722632	  0.24069750	  0.31377883
IC_2602             	5241399898441850112	1	1	 0.761068582060882792	161.5387184	-63.5155727	  -17.39598973	0.25694278	   10.33927273	0.23445788	-3.4006e-02	   6.63597397	0.18697113	 1.03437790	0	 18.778140	  3.653795	            	            	  0.11051558	  0.10107289	  0.12690283
IC_2602             	5241416120567002240	1	1	 0.795325410725634785	160.9529327	-63.7799920	  -18.36876180	0.03965821	   10.48767954	0.04059322	 3.1600e-01	   6.51931328	0.03510401	 0.97866180	0	 16.085606	  3.030899	            	            	  0.33138354	  0.29435013	  0.38767903
IC_2602             	5241425977479930880	1	0	 0.413509209103443909	161.0104749	-63.5441785	  -18.01735646	0.20763740	    9.09470962	0.17777050	 1.5098e-01	   6.43015148	0.16766104	 0.92118820	0	 18.812973	  3.735899	            	            	  0.10850455	  0.09914506	  0.12541791
IC_2602             	5241444329913852800	1	1	 0.634967494842492486	160.4524130	-63.2983379	  -18.57925588	0.03434739	   11.05266418	0.03448696	 2.0169e-02	   6.84416875	0.03301537	 1.15032050	0	 15.695396	  2.914788	            	            	  0.39490185	  0.35937365	  0.45864958
IC_2602             	5241447937691160960	1	0	 0.304723230244086207	160.2693510	-63.2792377	  -19.61545237	0.05405210	    9.98787260	0.05872396	-2.7221e-01	   6.45730266	0.04896208	 3.72137480	0	 12.599709	  1.557633	   16.590454	    2.012396	  0.82539460	  0.76378505	  0.85128674
IC_2602             	5241540812064026240	1	1	 0.596956679342972918	162.1124292	-62.7563881	  -18.77956012	0.04450547	    9.27241339	0.04266674	 2.3165e-01	   6.66157863	0.04036055	 1.14173320	0	 16.212824	  2.934998	            	            	  0.31461909	  0.28187581	  0.37065458
IC_2602             	5241540812064026368	1	1	 0.647794294005157423	162.1110670	-62.7558567	  -18.71912653	0.01846896	    9.89526501	0.01785639	 2.3599e-01	   6.71482428	0.01662000	 0.97465850	0	 14.440247	  2.345876	   22.832386	    5.250538	  0.62078514	  0.59412121	  0.65364645
IC_2602             	5241569124490543872	1	0	 0.433945252806428261	161.4878052	-62.6946430	  -20.14869789	0.29759213	    9.95457619	0.26381195	 4.9881e-02	   6.78861107	0.25681356	23.33796000	0	 13.464870	  2.043405	            	            	  0.72416835	  0.70827104	  0.73214035
IC_2602             	5241587128995223936	1	0	 0.452454784475967597	161.1017023	-62.4411608	  -17.43333246	0.07077732	    9.62771057	0.06383682	 5.1611e-02	   6.32513109	0.06087363	 1.07854870	0	 17.101038	  3.350898	            	            	  0.21643352	  0.18745576	  0.25071501
IC_2602             	5241613551636185088	1	0	 0.441205293913178642	161.1865655	-62.2852492	  -19.01063329	0.04506977	   10.28860027	0.04139536	 7.5801e-02	   7.00685433	0.03897712	 0.99752410	0	 16.495354	  3.033540	            	            	  0.28110343	  0.25333521	  0.33038741
IC_2602             	5241620148693066112	1	0	 0.491232912970258229	161.2357990	-62.1929992	  -17.73144870	0.07918129	   10.10309671	0.07546173	 1.2451e-01	   6.60434200	0.07048058	 0.93253744	0	 17.693748	  3.501926	            	            	  0.16650384	  0.14924945	  0.19617356
IC_2602             	5241621385657305856	1	0	 0.454622948688602702	161.4240177	-62.1197157	  -19.45349632	0.11560546	    9.18534601	0.10198346	 7.3601e-02	   6.75090813	0.09705832	 8.45814000	0	 14.184405	  2.570987	   17.950232	    3.930543	  0.65985290	  0.64373632	  0.69081810
IC_2602             	5241684981189014784	1	0	 0.467684064702189317	164.4512778	-62.6922891	  -20.52675148	0.01269719	    9.25192498	0.01301847	 2.6700e-01	   7.04125494	0.01194444	 1.01146270	0	 13.648623	  2.037566	   20.920774	    4.593162	  0.71313225	  0.69854543	  0.72129338
IC_2602             	5241711167650175872	1	1	 0.507375230331579496	163.8657477	-62.7218900	  -18.96701864	0.09346037	    9.41790852	0.08025700	-2.0203e-02	   6.83035733	0.07863819	 2.80545280	0	 15.851532	  3.078821	   -2.920256	    7.274217	  0.36751208	  0.33111599	  0.43060825
IC_2602             	5241755285558181120	1	0	 0.294740095619523246	163.4810734	-62.3219073	  -19.57054025	0.03182790	    7.67934511	0.02717594	 2.9820e-01	   6.92483052	0.02670431	 1.05378810	0	 15.456197	  2.385866	            	            	  0.43530920	  0.39936510	  0.49316253
IC_2602             	5241909870016066688	1	0	 0.437531124557559492	162.7753541	-62.6091639	  -17.99759193	0.01060864	    8.60380494	0.01168228	 1.1315e-01	   6.41498081	0.00978862	 0.79449034	0	 10.683411	  0.821087	   17.447018	    0.477518	  1.10816014	  1.04087279	  1.15311276
IC_2602             	5242010093028921856	1	1	 0.505128074037820229	161.3487300	-61.7750666	  -19.28368787	0.01557516	    9.98774685	0.01402583	 6.2494e-02	   6.84600345	0.01316474	 0.70498480	0	 11.262685	  1.020709	   17.841925	    0.851287	  1.01004329	  0.93510887	  1.05238221
IC_2602             	5242034698941414912	1	0	 0.275466466792152476	161.7971305	-61.5643350	  -17.51866940	0.23964670	    7.28820749	0.20909457	 1.0139e-01	   6.61496278	0.19768989	 1.08666770	0	 18.804754	  3.377611	            	            	  0.10951006	  0.10096209	  0.12662811
IC_2602             	5242039337523573248	1	0	 0.435224069278954073	161.4574672	-61.4991760	  -19.31515204	0.04175913	    9.67031916	0.03789634	 5.6694e-02	   6.91809490	0.03682986	 1.03991410	0	 16.209602	  3.095913	            	            	  0.31493280	  0.28284880	  0.37065458
IC_2602             	5242068130927856640	1	0	 0.286480131542225236	162.7811609	-61.6623682	  -20.09340018	0.06428160	   11.26124659	0.07413070	-2.0676e-01	   6.79565260	0.06406160	 1.09318040	0	 15.631467	  2.255116	            	            	  0.40587427	  0.36965509	  0.46591359
IC_2602             	5242088403212114304	0	0	 0.328003959880643015	163.5881726	-61.3394835	  -20.08850795	0.06669992	    9.79568873	0.05984053	 2.1821e-02	   7.05867492	0.05977463	 1.00624560	0	 17.187082	  3.353640	            	            	  0.20797960	  0.18073467	  0.24121461
IC_2602             	5242122316249435136	1	0	 0.345774080306491260	162.4578051	-61.3987136	  -17.58276353	0.04501976	    7.90802864	0.04379164	 1.9148e-01	   6.28477379	0.04114859	 1.14700830	0	 15.101218	  2.156344	            	            	  0.49769463	  0.45399241	  0.54447928
IC_2602             	5244380575683682816	0	0	 0.283952141382228851	146.2485922	-67.3155504	  -12.23473617	0.01470925	   17.42585780	0.01460673	-8.4411e-02	   6.83844032	0.01273574	 1.07479080	0	 10.461768	  0.798533	   17.490753	    0.605229	  1.15251944	  1.10123924	  1.20485691
IC_2602             	5244381331599856768	0	0	 0.326898450212344982	146.2419908	-67.3164305	  -12.98670190	0.01474628	   16.43317479	0.01393346	-5.5421e-02	   6.86266151	0.01273188	 0.86611680	0	 10.379448	  0.788792	   17.011301	    0.888795	  1.17017302	  1.11152652	  1.21471142
IC_2602             	5244503583548468480	0	0	 0.312902559186783169	154.3989690	-68.6200603	  -15.94169309	0.04287756	   15.87095225	0.03845723	 2.0056e-02	   6.92506890	0.03622007	 1.05418490	0	 16.336767	  3.274305	            	            	  0.29868120	  0.27175799	  0.35398909
IC_2602             	5244883529229180928	0	0	 0.344602174982163334	152.3408318	-67.6105132	  -15.07029292	0.01526430	   16.14501556	0.01566037	 1.9517e-01	   6.95490977	0.01256935	 0.91934450	0	 11.260827	  1.065616	   15.804258	    2.763596	  1.01004329	  0.93510887	  1.05238221
IC_2602             	5245011798440780544	0	0	 0.382246648497771457	155.7291095	-67.6744522	  -16.00848452	0.03238765	   14.13453879	0.02793201	 2.7295e-01	   6.85564865	0.02374817	 1.13091120	0	 13.801901	  2.078304	   40.559430	    8.546640	  0.70459197	  0.68612154	  0.71668243
IC_2602             	5245084812886649344	0	0	 0.325067012141192768	155.0697912	-67.2726351	  -15.95121022	0.14434590	   15.92539294	0.14213504	 7.2592e-02	   6.94692870	0.12864722	 1.84147330	0	 16.974910	  2.970076	            	            	  0.22853522	  0.20201998	  0.26819338
IC_2602             	5245198887220969856	1	0	 0.268791542332879718	156.6264706	-66.5436127	  -19.65770476	0.07340033	   14.96603589	0.07257271	 2.6917e-01	   7.60356089	0.06003141	 1.00285140	0	 17.276314	  3.470474	            	            	  0.19984059	  0.17401359	  0.23250592
IC_2602             	5245270630356264960	1	0	 0.350757104328008218	155.4192650	-66.1126822	  -16.94962697	0.02404883	   12.18905666	0.02195527	 1.3146e-01	   6.90871009	0.02119024	 1.03232540	0	  8.221698	  0.255168	   18.670012	    0.536063	  1.79781734	  1.73415361	  1.83853082
IC_2602             	5245425558414067456	0	0	 0.371745994601602125	152.8613773	-65.8016044	  -15.31792937	0.04433108	   14.46850496	0.03740854	-6.9608e-03	   6.74143598	0.03692586	 1.03216620	0	 16.265594	  3.058793	            	            	  0.30790169	  0.27633027	  0.36174491
IC_2602             	5245445761940385920	0	0	 0.320925379406189204	154.0866104	-66.1785484	  -17.17787983	0.03613223	   15.62171235	0.03875645	 2.1369e-03	   7.21701424	0.03001904	 1.06357880	0	 15.870445	  3.229616	            	            	  0.36437717	  0.32763836	  0.42813110
IC_2602             	5245447991013089280	0	0	 0.361205092766507641	154.1837088	-66.0729899	  -16.89257851	0.04261548	   14.89749055	0.04852662	 4.1818e-02	   7.11086077	0.03436569	 0.96534180	0	 16.155706	  2.993476	            	            	  0.32181866	  0.28588592	  0.37665593
IC_2602             	5245462117176840192	1	0	 0.459136548622093799	155.0783280	-66.0635548	  -16.24760322	0.02428821	   13.88944793	0.02376904	 3.8554e-02	   6.77956991	0.02170832	 0.94638646	0	  7.519660	  0.076715	   14.555403	    0.932684	  2.21133033	  2.12086540	  2.27213021
IC_2602             	5245493178380614016	1	0	 0.287930002015063691	154.4521677	-65.5649080	  -18.42517273	0.01290112	   14.35572943	0.01224755	 1.0822e-01	   7.43511981	0.01059173	 0.79571660	0	 11.007118	  0.957044	   18.180270	    0.303585	  1.04697702	  0.98133437	  1.09592268
IC_2602             	5245619587849287424	0	0	 0.301398088286520038	150.4929661	-67.0813811	  -15.83727449	0.02607699	   15.88496621	0.02305745	 1.2740e-01	   7.12962222	0.02056505	 1.25010060	0	 14.714085	  2.850281	   25.204773	   15.249333	  0.57045895	  0.53621437	  0.61085357
IC_2602             	5245619587849288320	0	0	 0.320082773285856048	150.4927572	-67.0806112	  -15.58339904	0.05921666	   16.68452394	0.05338173	 1.1710e-01	   7.16152094	0.04736506	 0.97853930	0	 16.741728	  3.226395	            	            	  0.25293083	  0.22794617	  0.29804438
IC_2602             	5245635393329084288	0	0	 0.339121320463566189	149.9064584	-66.9671964	  -13.80195718	0.06101926	   15.34665596	0.05988458	 1.1498e-01	   6.62413976	0.04883914	 0.91668840	0	 16.723246	  3.060756	            	            	  0.25517144	  0.22910538	  0.29979265
IC_2602             	5249665309613240576	0	0	 0.437758540541447083	149.2672080	-63.7246392	  -14.63729649	0.03214151	   13.89145817	0.03048039	 1.0023e-02	   6.84460843	0.02664885	 1.11758780	0	 15.511639	  2.803402	            	            	  0.42606544	  0.38986242	  0.48331621
