#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:51 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:51	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=CWNU_1044	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
CWNU_1044           	5322619447991935488	0	1	 0.927704956716786211	127.0016102	-50.2370836	  -12.20518595	0.08742845	   10.78973776	0.08103321	 5.8507e-02	   2.87892169	0.07294571	 1.00672690	0	 17.725610	  3.080582	            	            	  0.39477955	  0.35255956	  0.45381017
CWNU_1044           	5322638895603483392	0	1	 0.768363565196818588	126.3324477	-50.3215434	  -11.38513851	0.19245507	    9.74544775	0.22054370	-2.3489e-01	   2.57314068	0.15111744	 0.97070867	0	 18.819290	  3.062464	            	            	  0.24714847	  0.20734652	  0.27956723
CWNU_1044           	5322665764916853632	0	1	 0.828149792558944053	126.7238219	-50.2389992	  -10.66197212	0.01177525	   10.01814168	0.01250977	 1.3690e-02	   2.57086060	0.00985946	 0.84766980	0	 12.134897	  0.761622	   22.884842	   14.703793	  1.19890999	  1.15085895	  1.23328007
CWNU_1044           	5322669342636111488	0	1	 0.895400979371788308	126.8990869	-50.0667610	  -11.63643341	0.06594185	    9.92509195	0.06693306	 4.3105e-02	   2.70305338	0.05634375	 1.06416810	0	 17.156815	  2.767743	            	            	  0.49337101	  0.45042306	  0.52833035
CWNU_1044           	5322686002806069120	0	1	 0.817689704428011588	126.8021941	-49.8855776	  -11.45776506	0.13623804	    9.55537003	0.14646901	 1.8437e-01	   2.71832416	0.11642404	 1.04616240	0	 18.420145	  3.283768	            	            	  0.29213397	  0.24590323	  0.32905628
CWNU_1044           	5322688373628908032	0	1	 0.826034461022810529	126.5722676	-49.8799082	  -11.08799180	0.37857497	    9.44241599	0.41053495	-4.7365e-03	   2.53552217	0.31839326	 1.02019450	0	 19.910332	  3.053423	            	            	  0.15399142	  0.13333181	  0.17661764
CWNU_1044           	5322693183992648576	0	1	 0.827404370054803495	128.0172091	-51.1671326	  -12.21272636	0.18967645	   10.11877331	0.23456271	-7.9488e-02	   2.95444593	0.16515929	 1.02015480	0	 18.698215	  3.557613	            	            	  0.26132400	  0.21740479	  0.29244795
CWNU_1044           	5322699166887075456	0	1	 0.964343479658433034	128.1932952	-50.9710729	  -12.56347802	0.01243849	   10.35100500	0.01305127	 6.0824e-02	   2.90591312	0.01083519	 0.89463174	0	 13.302128	  1.099229	   19.473515	    2.376661	  0.97208434	  0.91133567	  0.99558545
CWNU_1044           	5322700060240259840	0	1	 0.783615485797512057	128.1297803	-50.9425970	  -12.12307084	0.05768872	   10.35117082	0.06795624	 2.8294e-02	   2.96674896	0.05081879	 0.98828460	0	 16.913500	  2.955976	            	            	  0.53454714	  0.48665052	  0.55516742
CWNU_1044           	5322700094600001024	0	1	 0.895400979371788308	128.1490051	-50.9355134	  -11.72781539	0.09814671	   10.02182114	0.10719252	 1.2187e-03	   2.71791576	0.07898490	 1.03621570	0	 17.696430	  2.915031	            	            	  0.39966439	  0.35717139	  0.45761945
CWNU_1044           	5322701086732654080	0	1	 1.000000000000000000	128.3267703	-50.9958057	  -13.04057697	0.09709734	    9.86765834	0.10488902	-4.2832e-02	   2.90964361	0.08489297	 1.11202700	0	 17.688463	  2.926340	            	            	  0.40145233	  0.35983073	  0.46009616
CWNU_1044           	5322703839811419392	0	1	 0.865674776441716531	128.5077759	-50.8529449	  -12.18586216	0.11106931	   10.27447042	0.10734872	-2.9144e-02	   2.77204076	0.09220172	 2.83005790	0	 15.908487	  2.190098	            	            	  0.68318303	  0.65772035	  0.70852345
CWNU_1044           	5322706863468345088	0	1	 0.943663722012252015	128.2632291	-50.8214328	  -12.64542582	0.05359863	   10.46407447	0.05703616	 2.3040e-02	   2.93486803	0.04266066	 1.05614980	0	 16.463163	  2.659438	            	            	  0.59966826	  0.57890685	  0.62799037
CWNU_1044           	5322707408919996032	0	1	 0.783095397330177412	128.3681025	-50.8188170	  -11.29197924	0.12104075	    9.19513071	0.13261160	-5.6479e-02	   2.56568892	0.10051502	 0.97934270	0	 18.166350	  2.856590	            	            	  0.32412490	  0.27204165	  0.36512862
CWNU_1044           	5322712257947369600	0	1	 0.888624300354396657	128.0963260	-50.8789177	  -13.30533620	0.07289643	   10.19835583	0.08637401	 7.9560e-02	   2.93887852	0.05956229	 1.07660410	0	 17.045603	  2.812867	            	            	  0.51445729	  0.47033346	  0.54497603
CWNU_1044           	5322722565868744192	0	1	 1.000000000000000000	128.2956284	-50.5840317	  -12.59937413	0.07741576	    9.58661087	0.09601521	-1.1244e-01	   2.76436704	0.06776492	 1.02524450	0	 17.349493	  2.797812	            	            	  0.45771409	  0.41128146	  0.49588947
CWNU_1044           	5322723905898480512	0	1	 0.884777817336212857	128.0268652	-50.6654608	  -11.43216386	0.12573256	    9.98464911	0.15019162	-1.1415e-01	   2.62199185	0.10882427	 1.98689750	0	 17.135464	  2.716019	            	            	  0.49749604	  0.45415552	  0.53180582
CWNU_1044           	5322726414159390336	0	1	 1.000000000000000000	128.1484571	-50.5451833	  -12.66350449	0.07520337	    9.63840169	0.08444314	-6.7250e-02	   2.90972923	0.06553608	 0.99366090	0	 17.419447	  2.903347	            	            	  0.44600505	  0.39983604	  0.48738674
CWNU_1044           	5322727376232752640	0	1	 0.810942683523569574	128.5550329	-50.8028775	  -11.61747007	0.11782885	    9.89680425	0.10872184	 7.5262e-02	   2.63561004	0.09315066	 6.69046000	0	  9.163485	  0.184090	   13.975002	    1.816894	  2.42691482	  2.32808777	  2.53735104
CWNU_1044           	5322730331170280832	0	1	 0.811333218048057248	128.6647325	-50.6992668	  -11.45254355	0.07752983	    9.60348576	0.08403476	-5.0928e-02	   2.63504541	0.06701358	 1.06681820	0	 17.416245	  2.754677	            	            	  0.44698081	  0.40088442	  0.48782804
CWNU_1044           	5322731460738590336	0	1	 0.895400979371788308	128.4632487	-50.7442931	  -11.72792031	0.12008759	   10.01071101	0.12247094	-9.7002e-02	   2.73027095	0.09646057	 1.01477280	0	 18.211609	  3.029659	            	            	  0.31834610	  0.26937253	  0.36091910
CWNU_1044           	5322736000527182208	0	1	 0.899150698179329910	128.8351542	-50.6270533	  -12.44079003	0.03146912	    9.53375061	0.02849103	-4.6256e-03	   2.73392690	0.02673696	 1.00320680	0	 15.804328	  2.265010	            	            	  0.69695471	  0.66510242	  0.71436341
CWNU_1044           	5322743486647664128	0	1	 1.000000000000000000	128.8049962	-50.4237826	  -12.64033920	0.12959250	    9.76117389	0.12479936	 6.6308e-03	   2.82053310	0.11752845	 1.03795030	0	 18.310091	  2.969551	            	            	  0.30502810	  0.25763788	  0.34532666
CWNU_1044           	5322743490950044544	0	1	 1.000000000000000000	128.8018168	-50.4256239	  -12.61530338	0.02491217	    9.73885548	0.02189036	-1.9617e-03	   2.87394610	0.02081730	 1.07241280	0	 15.118062	  1.839182	    3.212014	    9.933044	  0.73747927	  0.71288156	  0.74808484
CWNU_1044           	5322745067195232256	0	1	 0.742572942289606130	128.3885859	-50.5943986	  -12.08016633	0.09345616	    9.58221175	0.11501082	-2.5930e-02	   2.57689800	0.07998057	 0.97207505	0	 17.779760	  2.966124	            	            	  0.38543842	  0.33176120	  0.43290280
CWNU_1044           	5322746338505642368	0	1	 0.895400979371788308	128.4129123	-50.5460097	  -11.89325669	0.07725469	   10.37702000	0.07967792	 3.1622e-02	   2.77457474	0.06238735	 0.97175500	0	 17.264997	  2.932037	            	            	  0.47290703	  0.42605029	  0.50829371
CWNU_1044           	5322746342808164608	0	1	 1.000000000000000000	128.4105813	-50.5318924	  -12.56051713	0.01635729	    9.73613136	0.01606823	 6.3965e-02	   2.79947121	0.01347287	 0.97078500	0	 14.133702	  1.310037	   16.426610	    2.574021	  0.85722933	  0.81472034	  0.91114951
CWNU_1044           	5322748537531046016	0	1	 0.844269032842577483	128.5345397	-50.4354179	  -12.40698933	0.24895620	    9.52318506	0.23858948	-8.7798e-02	   2.71591838	0.23736228	 0.99986470	0	 19.296305	  2.975500	            	            	  0.20091801	  0.16967462	  0.23075612
CWNU_1044           	5322749259083425536	0	1	 1.000000000000000000	128.2712361	-50.5357508	  -12.30011451	0.13734749	    9.74773402	0.15987426	-9.4734e-03	   2.91535420	0.11261860	 0.95663005	0	 18.331942	  3.039852	            	            	  0.30231863	  0.25596150	  0.34193700
CWNU_1044           	5322758501855700480	0	1	 1.000000000000000000	128.6389448	-50.2841922	  -12.57538918	0.13383962	    9.72275789	0.12399410	 1.5172e-02	   2.79266464	0.11739254	 0.95088340	0	 18.207220	  3.316593	            	            	  0.31924007	  0.26937253	  0.36159703
CWNU_1044           	5322769363833627136	0	1	 0.885188828207980838	127.8216533	-50.6066104	  -13.04400128	0.01896256	    9.73624864	0.02094653	 2.3051e-02	   2.87526267	0.01675073	 1.04262800	0	 14.573244	  1.496241	   32.926685	    4.791473	  0.80303700	  0.76237067	  0.84707441
CWNU_1044           	5322774547849458560	0	1	 1.000000000000000000	128.0198991	-50.4977720	  -12.57347220	0.13618764	    9.83428677	0.15835121	-1.3364e-01	   2.78729075	0.12647572	 1.03289660	0	 18.337595	  2.948313	            	            	  0.30142466	  0.25428512	  0.34125906
CWNU_1044           	5322781183583434112	0	1	 0.892175408457367536	127.4878455	-50.5661183	  -11.55344645	0.07091545	    9.80924670	0.06018817	 1.5381e-02	   2.66351089	0.05965223	 1.04501160	0	 17.074219	  2.828621	            	            	  0.50896360	  0.46436034	  0.54094944
CWNU_1044           	5322781458452124160	0	1	 0.781796219002770076	127.5656802	-50.5514779	  -11.38748303	0.05459916	   10.25708639	0.04915410	 5.2324e-02	   2.82758815	0.04717060	 1.23536870	0	 16.385277	  2.218004	            	            	  0.61188324	  0.57838693	  0.62752337
CWNU_1044           	5322781458461377792	0	1	 0.895400979371788308	127.5658976	-50.5520933	  -11.62996073	0.01936077	   10.08587345	0.01838918	 4.8470e-02	   2.76455654	0.01691891	 1.00584500	0	 14.613794	  1.493276	  144.811070	   10.383794	  0.79693764	  0.75378254	  0.83616930
CWNU_1044           	5322782695412039424	0	1	 0.895400979371788308	127.7568525	-50.4798246	  -11.74407978	0.01091478	    9.78015663	0.01155197	 8.2660e-02	   2.72451836	0.01056588	 0.85586804	0	 13.034352	  1.018146	  -12.549424	    5.310665	  1.01696967	  0.97182319	  1.05091091
CWNU_1044           	5322786298880169472	0	1	 0.790713067063503083	127.4574831	-50.4100644	  -11.81596137	0.10998108	    9.96772533	0.09460067	 6.7431e-02	   2.64630208	0.09467128	 0.94695354	0	 17.962492	  2.982477	            	            	  0.35384892	  0.30319919	  0.40290028
CWNU_1044           	5322787883722850944	0	1	 0.895400979371788308	127.5413834	-50.3766082	  -11.42753832	0.18846202	   10.05035229	0.18878143	 1.2031e-01	   2.72768554	0.16994645	 1.05304570	0	 18.878897	  3.217548	            	            	  0.24136966	  0.20231738	  0.27346584
CWNU_1044           	5322792213059540608	0	1	 0.895400979371788308	127.8371412	-50.2893263	  -11.28148126	0.07452455	    9.83457282	0.07920240	-1.5297e-01	   2.70221764	0.06114647	 0.98885560	0	 17.047688	  2.619958	            	            	  0.51459939	  0.46933794	  0.54430493
CWNU_1044           	5322793278211363456	0	1	 0.750787515691947682	127.6887390	-50.3402851	  -11.44876661	0.02559142	   10.72888913	0.02536693	 8.8084e-02	   2.84277463	0.02254405	 1.00308080	0	 15.294676	  1.820596	            	            	  0.72733605	  0.70652451	  0.74473984
CWNU_1044           	5322794888815399168	0	1	 0.850895311584011105	127.6892545	-50.2500710	  -12.05545682	0.19927146	    9.54440302	0.20038287	-9.0362e-02	   2.83763954	0.17175898	 0.97682450	0	 18.852058	  3.121067	            	            	  0.24357259	  0.20399376	  0.27617757
CWNU_1044           	5322826362341254528	0	1	 0.763845650867988168	128.4092876	-49.9297283	   -9.15982793	0.08297702	    8.72650685	0.08246827	 7.2560e-02	   2.18632398	0.06697549	 0.94683164	0	 17.498837	  2.546454	            	            	  0.43284129	  0.38515200	  0.47571678
CWNU_1044           	5322831310140373248	0	1	 0.729903694243432155	128.3681655	-49.7911041	   -9.66796614	0.12089508	    9.06271254	0.11463884	 2.2355e-02	   2.35408554	0.10389096	 0.93051386	0	 18.153557	  3.085957	            	            	  0.32591284	  0.27350973	  0.36705877
CWNU_1044           	5322833857065071104	0	1	 0.847739413549163268	129.0343487	-50.3904629	  -11.34766984	0.02430253	    9.84002712	0.02342841	 5.2646e-02	   2.66287472	0.02178807	 1.01795090	0	 15.068703	  1.650428	            	            	  0.74066355	  0.71512980	  0.75085505
CWNU_1044           	5322850212289953920	0	1	 0.923131267863794513	128.8590801	-50.2566789	  -12.63479258	0.31450847	    9.58381256	0.25398156	-3.5405e-02	   2.93643888	0.24519130	 1.02099160	0	 19.375060	  3.265509	            	            	  0.19345608	  0.16447901	  0.22329886
CWNU_1044           	5322914941741011200	0	1	 0.831721867206302035	129.1104820	-49.6761359	  -12.77413375	0.01274623	    9.66485572	0.01217161	-8.1126e-02	   2.82100829	0.01118188	 0.89770854	0	 11.992527	  0.746674	   20.255560	    0.935010	  1.23395845	  1.19497544	  1.27403449
CWNU_1044           	5322916316136794624	0	1	 0.794737448850362571	128.8485081	-49.7496694	  -12.07423380	0.12405299	    9.93681234	0.14503267	 2.0560e-02	   2.69837331	0.10813922	 1.09083690	0	 18.075365	  3.011055	            	            	  0.33699148	  0.28613632	  0.38261293
CWNU_1044           	5322921195214813696	0	1	 0.843917864334069567	128.6053638	-49.8053115	  -11.77624982	0.16429926	    9.74816865	0.15437007	 4.2740e-02	   2.68780659	0.13706511	 1.01135700	0	 18.593483	  3.189709	            	            	  0.27294561	  0.22746306	  0.30532866
CWNU_1044           	5322978099243750144	0	1	 0.895400979371788308	127.2755082	-50.3199798	  -11.66443558	0.04380049	   10.39428093	0.04544742	 6.2399e-02	   2.74790095	0.04051001	 0.94896070	0	 16.536420	  2.645509	            	            	  0.58775186	  0.56899613	  0.62054741
CWNU_1044           	5322978099243757056	0	1	 0.856547253119206542	127.2864098	-50.3217569	  -12.19431627	0.07927933	   10.91372711	0.07638595	 8.2061e-02	   2.88208416	0.07067712	 1.00259100	0	 17.640810	  2.909216	            	            	  0.40949806	  0.36680651	  0.46488008
CWNU_1044           	5322979473633278848	0	1	 0.769293655822848699	127.3148733	-50.2500255	  -12.91145821	0.01802324	   10.22730249	0.01730178	 6.5244e-02	   3.00425477	0.01659165	 0.84362160	0	  9.155405	  0.073941	   13.556084	    3.176227	  2.43876305	  2.33452159	  2.54424463
CWNU_1044           	5322979714151419776	0	1	 1.000000000000000000	127.2794076	-50.2226398	  -12.59959610	0.09727512	   10.05900278	0.09554049	 7.5136e-02	   2.76071108	0.08243572	 0.94296220	0	 17.856281	  3.091228	            	            	  0.37207931	  0.32241132	  0.42182050
CWNU_1044           	5322981359114295040	0	1	 0.789847388368924430	127.3265853	-50.1756418	  -11.19373217	0.13336213	   10.25268837	0.11159358	 5.0413e-02	   2.56883906	0.10562397	 0.99363333	0	 18.177593	  3.008383	            	            	  0.32281595	  0.27057357	  0.36364173
CWNU_1044           	5322981908869772288	0	1	 0.825396678197328870	127.3917457	-50.1239832	  -11.79483636	0.02354817	   10.93356613	0.02205019	 6.7806e-02	   2.75413621	0.01988230	 1.50255130	0	 11.776397	  0.731083	   19.760042	    1.788185	  1.28619754	  1.25256659	  1.31821935
CWNU_1044           	5322982840887812224	0	1	 0.766978851917089033	127.6916988	-50.1937691	  -10.72593114	0.01978702	    9.29541903	0.01743663	-1.9323e-03	   2.53982670	0.01550727	 0.97115790	0	 14.162119	  1.224490	   53.325153	    2.544973	  0.85395231	  0.80881189	  0.90450119
CWNU_1044           	5322983012686527360	0	1	 0.823575677693974773	127.6508075	-50.1758693	  -12.67308169	0.01815567	    9.65046032	0.01824072	-5.9105e-02	   2.86270696	0.01572092	 0.93881124	0	 14.368467	  1.409114	   16.962875	    3.596725	  0.82862084	  0.78204030	  0.87422922
CWNU_1044           	5322987960488665216	0	1	 0.857795769901184335	127.4476698	-50.0808144	  -11.99168467	0.01330016	   10.68057169	0.01282708	 6.4173e-02	   2.87775975	0.01141302	 1.01097710	0	 13.433957	  1.088514	   21.289595	    3.068375	  0.95288298	  0.88901670	  0.97818620
CWNU_1044           	5322996786638899200	0	1	 0.895400979371788308	127.0551320	-50.0777453	  -11.35870233	0.13878277	    9.71418570	0.12939742	 5.1724e-02	   2.72654702	0.11455565	 1.13406340	0	 18.263298	  3.080067	            	            	  0.31167332	  0.26029703	  0.35033083
CWNU_1044           	5322997168898404224	0	1	 0.895400979371788308	127.1477845	-50.0265012	  -10.87458880	0.05099813	    9.61365882	0.04711747	-1.8366e-02	   2.61594058	0.04390215	 1.07375570	0	 16.666418	  2.433846	            	            	  0.57033073	  0.53915578	  0.59372184
CWNU_1044           	5323001085904755456	0	1	 0.836453639489586620	127.3805839	-49.9910643	  -11.82851856	0.22205628	    9.90008308	0.22609329	-1.2935e-01	   2.66565105	0.20009607	 1.08647810	0	 19.058292	  3.267399	            	            	  0.22313927	  0.18722997	  0.25448374
CWNU_1044           	5323003143189174272	0	1	 0.730722144540545182	127.5557196	-49.9024349	  -10.18985696	0.26892930	    9.41469096	0.26555496	-3.3200e-01	   2.40253150	0.21125999	 0.98349845	0	 19.351995	  3.308069	            	            	  0.19600542	  0.16675171	  0.22533266
CWNU_1044           	5323005037278866816	0	1	 0.874022545867003897	127.4174079	-49.8849579	  -12.62990574	0.03493722	   10.01256925	0.03534008	-3.7035e-02	   2.84510629	0.02958512	 1.00946830	0	 16.007307	  2.244015	            	            	  0.66954633	  0.65039614	  0.70328422
CWNU_1044           	5323005067336269568	0	1	 0.895400979371788308	127.4393808	-49.8723252	  -11.22362668	0.23229682	    9.76501397	0.23586135	-2.1235e-01	   2.55022608	0.19737153	 0.93801240	0	 19.205427	  3.053366	            	            	  0.20931473	  0.17549532	  0.23956924
CWNU_1044           	5323007747398089088	0	1	 0.895400979371788308	127.4039739	-49.7837541	  -11.57491197	0.13999146	    9.61103740	0.14329974	-6.9590e-02	   2.54276409	0.12035978	 1.07658780	0	 18.270588	  2.967651	            	            	  0.31077935	  0.26266702	  0.35142805
CWNU_1044           	5323015547056773888	0	1	 0.989498599344224017	127.8735584	-49.8241411	  -12.86540856	0.10327994	    9.78293542	0.11447523	-1.8166e-01	   2.78533799	0.08464927	 1.01341020	0	 17.789753	  2.963173	            	            	  0.38361491	  0.33042550	  0.43156060
CWNU_1044           	5323023041782042496	0	1	 0.895400979371788308	127.9433090	-49.7170303	  -11.53158034	0.01238089	    9.81160068	0.01404189	 3.4925e-02	   2.68422985	0.01067478	 1.06392460	0	 12.680745	  0.953321	   20.777190	    2.555913	  1.08213443	  1.03695598	  1.11658592
CWNU_1044           	5323026958792378880	0	1	 0.966087183612105882	127.7006177	-49.7970816	  -12.71339511	0.01867058	   10.15493887	0.02310142	-2.1279e-01	   2.76049526	0.01571125	 1.00226660	0	 14.468530	  1.345588	   64.904220	    5.063790	  0.81865586	  0.77474163	  0.86116270
CWNU_1044           	5323044173021882624	0	1	 0.823447882477672310	127.0198849	-50.0027406	  -12.57115583	0.09410573	    9.98909591	0.09327137	 4.5605e-02	   2.93045333	0.08170443	 0.99273530	0	 17.852726	  3.191217	            	            	  0.37234062	  0.32245334	  0.42237716
CWNU_1044           	5323044688417965440	0	1	 0.791260318925912198	127.0652498	-49.9687511	  -12.07909938	0.05842749	   10.09705804	0.05889981	-2.6117e-02	   2.86316081	0.05162320	 1.01478590	0	 17.012272	  2.580090	            	            	  0.52015453	  0.47594970	  0.54982389
CWNU_1044           	5323047295451876992	0	1	 0.832093815056544783	127.0632342	-49.8971623	  -12.63339640	0.01064185	   10.22555093	0.01050400	-6.3596e-03	   2.94722858	0.00999691	 0.91019020	0	 12.398145	  0.842388	   20.020199	    1.349081	  1.14233805	  1.09201320	  1.17231835
CWNU_1044           	5323049322679284096	0	1	 0.744703611720937353	126.9259846	-49.8991968	  -11.40289101	0.42953792	   10.85127580	0.52620180	-5.8894e-02	   2.63305908	0.39156878	 1.02264730	0	 20.093243	  2.675346	            	            	  0.14223597	  0.12352758	  0.16246323
CWNU_1044           	5323051869603378304	0	1	 0.856377099093376448	127.0175706	-49.7690157	  -11.17876069	0.07327902	    9.77688582	0.07535344	 1.1944e-01	   2.53706848	0.06586827	 0.97007690	0	 17.383932	  2.764196	            	            	  0.45185957	  0.40560114	  0.49091719
CWNU_1044           	5323057809533533696	0	1	 0.893934686645417198	127.2509914	-49.6911709	  -12.57821121	0.09611824	    9.89395667	0.08578087	-4.5157e-02	   2.73821384	0.08110282	 1.03968820	0	 17.635060	  2.907650	            	            	  0.41039203	  0.36806848	  0.46532139
CWNU_1044           	5323059085148203520	0	1	 0.837783893860686746	127.3055079	-49.6726306	  -11.48420521	0.02408423	   10.81245265	0.02498903	-5.6969e-02	   2.85733310	0.02035456	 1.00903440	0	 15.128065	  1.800500	   10.421930	    7.900844	  0.73700048	  0.71264350	  0.74808484
CWNU_1044           	5323059699320318080	0	1	 0.895400979371788308	127.3688592	-49.6149268	  -11.40241537	0.27878037	   10.36328664	0.27332047	-1.3734e-01	   2.63315642	0.25833508	 0.97938955	0	 19.318335	  3.458820	            	            	  0.19913007	  0.16827682	  0.22872232
CWNU_1044           	5323067434564880128	0	1	 0.798562275222580831	126.7959992	-49.6645253	  -11.63861024	0.11240311	    9.47326651	0.09501165	 6.5369e-03	   2.68642193	0.09040517	 0.99174374	0	 17.864344	  2.944868	            	            	  0.37051711	  0.32107562	  0.42070719
CWNU_1044           	5323067743802519040	0	1	 0.895400979371788308	126.8040980	-49.6325247	  -11.62154016	0.05200282	   10.44008066	0.04492375	 9.1011e-02	   2.73650625	0.04050523	 4.15977860	0	 13.341184	  1.038510	   19.923798	    2.559833	  0.96650355	  0.90362552	  0.98897861
CWNU_1044           	5323068392334122624	0	1	 0.783641022045020841	126.9429843	-49.6343882	  -12.56073494	0.19313952	    9.81460049	0.18572176	 3.2943e-02	   2.73510644	0.16466856	 0.97667754	0	 18.813398	  3.445593	            	            	  0.24804244	  0.20734652	  0.28024517
CWNU_1044           	5323072859099971328	0	1	 0.895400979371788308	127.2515578	-49.5269052	  -11.20667690	0.22023842	   10.14782936	0.20846394	-5.3958e-02	   2.57819880	0.19342473	 1.08786030	0	 18.890590	  3.168423	            	            	  0.23958172	  0.20064100	  0.27210998
CWNU_1044           	5323074680165404032	0	1	 0.895400979371788308	127.0326837	-49.5484888	  -11.44478936	0.12995233	   10.00019514	0.11623371	 1.1848e-01	   2.77329054	0.10188192	 0.99962520	0	 17.954096	  2.908766	            	            	  0.35474289	  0.30959686	  0.40957409
CWNU_1044           	5323083308764471936	0	1	 0.951477106248578508	127.4006023	-49.5772724	  -12.58543422	0.08262049	    9.80750867	0.09261987	-1.5517e-01	   2.80091540	0.07798024	 1.10317230	0	 17.267134	  2.705810	            	            	  0.47249982	  0.42605029	  0.50770303
CWNU_1044           	5323083858520300928	0	1	 0.890176338621456842	127.4581949	-49.5304527	  -11.26476122	0.04364294	    9.39418805	0.04644395	-1.1473e-01	   2.58891549	0.04298517	 0.98555744	0	 16.324420	  2.195615	            	            	  0.62234778	  0.59252759	  0.63744411
CWNU_1044           	5323106673386450688	0	1	 0.858820605144218874	127.4912874	-49.2095460	  -11.57742891	0.04018116	   10.31936549	0.04547246	 1.8478e-02	   2.73464322	0.03599994	 1.01225610	0	 16.285238	  2.165445	            	            	  0.62747688	  0.59869368	  0.64526961
