#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:39 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:39	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_1	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_1             	2021445844178286336	1	1	 0.952222818715393271	293.8912573	+25.1538982	    6.20110326	0.01051207	    0.36358585	0.01609432	-1.2411e-01	   2.49855819	0.01622781	 0.84774850	0	  9.470816	  0.297430	  -19.315506	    0.860037	  2.32689936	  2.13581736	  2.43247030
Stock_1             	2021446015987718784	1	1	 0.526455636201727084	293.8973607	+25.1861081	    6.35373125	0.03162286	    0.20474057	0.04752800	-1.1192e-01	   2.35826354	0.04609408	 1.07127290	0	 16.342472	  2.018414	            	            	  0.63570493	  0.61865931	  0.64676432
Stock_1             	2021446084696433408	1	1	 0.917186108393520882	293.9468233	+25.1744179	    6.00368997	0.01540826	    0.44453325	0.02209545	-9.5357e-02	   2.43824233	0.02305093	 0.88532320	0	  8.061825	  0.227081	  -20.181705	    1.039682	  3.18638314	  2.73865794	  3.34378408
Stock_1             	2021447386027100160	1	1	 0.981754795440146211	293.9225372	+25.2394766	    5.91195489	0.01088805	    0.21260905	0.01628808	-9.9028e-02	   2.48172482	0.01631496	 0.94226336	0	 10.062710	  0.326891	  -19.378204	    0.301375	  1.99796830	  1.89562273	  2.08746885
Stock_1             	2021450551462745344	1	1	 0.803203412467448530	294.3800424	+25.0901305	    6.08211201	0.04871536	    0.26374839	0.06686847	 9.8960e-03	   2.50764934	0.06804526	 0.98405710	0	 17.406654	  2.489056	            	            	  0.53288599	  0.51787295	  0.54423112
Stock_1             	2021451685334449152	1	0	 0.428465626674074340	294.3426174	+25.1480503	    6.33488792	0.27747476	   -0.08075965	0.42605954	 4.0058e-02	   2.30621083	0.39525485	 0.97643983	0	 20.007551	 -0.222063	            	            	  0.26809948	  0.25456282	  0.28379748
Stock_1             	2021474259653909248	1	0	 0.406229286000791112	294.2793408	+25.3097760	    5.50198006	0.41329342	   -0.01131623	0.54696816	 7.4820e-02	   2.29168800	0.52332103	 1.04511130	0	 20.346487	  2.286446	            	            	  0.23841684	  0.22788733	  0.25198809
Stock_1             	2021453368961487360	1	1	 1.000000000000000000	294.1395614	+25.1098182	    6.22199333	0.02396084	    0.32219730	0.03209637	 4.3130e-03	   2.45543859	0.03241346	 2.68357420	0	 13.033821	  1.111886	  -20.441725	    1.425562	  1.09044160	  1.05521865	  1.11346846
Stock_1             	2021454056156266624	1	1	 0.965946225551499893	294.1464485	+25.1454368	    6.02244468	0.01292408	   -0.05311350	0.01636809	-3.1195e-02	   2.45519264	0.01705705	 1.00653310	0	 14.258480	  1.257112	  -16.206139	    2.441224	  0.87799422	  0.85293560	  0.89360251
Stock_1             	2021454502833002496	1	1	 0.727412902935418160	294.2854690	+25.1545469	    6.29714893	0.02877892	    0.16867226	0.03692186	-3.5059e-02	   2.52372191	0.03851077	 1.14815320	0	 15.997127	  1.887044	            	            	  0.66924358	  0.65369234	  0.67951760
Stock_1             	2021454640271964416	1	1	 0.526725701149048264	294.2515207	+25.1633160	    6.05870629	0.03512543	    0.10564140	0.04525204	-2.9110e-02	   2.54924668	0.04589971	 1.12210450	0	 16.423264	  2.308297	            	            	  0.62803934	  0.61195130	  0.64089569
Stock_1             	2021454846430416128	1	1	 1.000000000000000000	294.2649353	+25.1893677	    5.92528900	0.01456016	    0.36400649	0.01867299	-2.7484e-02	   2.41736189	0.01948196	 0.99216950	0	 14.694138	  1.356083	  -17.177263	    3.552997	  0.81627868	  0.79265678	  0.83074374
Stock_1             	2021455189990331648	1	0	 0.372756648502005961	294.2970110	+25.1967062	    6.22936963	0.11161166	   -0.27052320	0.14278948	 2.4031e-02	   2.60711644	0.15765679	 6.24753430	0	 11.983037	  0.825236	  -23.124132	    1.929907	  1.32456474	  1.27733659	  1.35622837
Stock_1             	2021457663929456768	1	1	 0.927453589764013930	294.3979362	+25.1743651	    5.89316134	0.02099672	    0.35837063	0.02845395	 1.5031e-02	   2.42569925	0.02897028	 0.98956530	0	 15.587076	  1.704934	            	            	  0.71014169	  0.69333536	  0.72031332
Stock_1             	2021459656794062208	1	1	 0.995989931526131023	294.5444574	+25.2946485	    6.19317816	0.02489868	    0.13181388	0.03313763	 2.4107e-02	   2.46668312	0.03363500	 0.98415923	0	 15.954360	  1.857760	            	            	  0.67332534	  0.65952973	  0.68514244
Stock_1             	2021461782762713088	1	1	 0.602822280185239978	294.3747042	+25.2838870	    5.84903778	0.11586057	    0.77537339	0.15101206	 2.0368e-02	   2.42037956	0.14985648	 0.99257946	0	 18.700706	  2.900442	            	            	  0.39940495	  0.38628352	  0.41512179
Stock_1             	2021463230206945920	1	0	 0.497332791984881506	294.4356856	+25.3119763	    6.05167475	0.01188401	   -0.53909589	0.01632251	 1.2202e-02	   2.41736993	0.01583144	 1.18904030	0	 13.751559	  1.199011	  -23.534588	    1.747879	  0.95936090	  0.93027731	  0.97753840
Stock_1             	2021465493609223552	1	1	 1.000000000000000000	294.1108945	+25.1571463	    6.12734488	0.01212876	    0.14825857	0.01572079	-2.7073e-02	   2.43453925	0.01631484	 0.92229855	0	  9.311562	  0.213490	  -18.233232	    3.216497	  2.43267294	  2.24584619	  2.57364324
Stock_1             	2021467623912999168	1	1	 0.847686740009689244	294.1653180	+25.2325238	    6.06059537	0.00746037	    0.05708279	0.00993509	-8.8477e-02	   2.41790255	0.01096448	 0.86130970	0	 12.330652	  0.803707	  -20.681091	    0.873972	  1.23948601	  1.19617260	  1.26761596
Stock_1             	2021468345469738240	1	0	 0.423652999786650331	294.1906515	+25.2696162	    5.47110473	0.20312925	    0.25313245	0.28175807	-9.1971e-02	   2.54501184	0.30044234	 1.04291900	0	 19.446000	  2.971520	            	            	  0.32402199	  0.30909882	  0.34118957
Stock_1             	2021468448546718080	1	1	 0.870905646641627729	294.1940217	+25.2883006	    6.06056057	0.01360363	    0.33378254	0.01913626	-1.1963e-01	   2.50200115	0.01938459	 1.12661610	0	  9.462858	  0.331233	  -19.509620	    0.706787	  2.33172742	  2.13890520	  2.43821562
Stock_1             	2021469999076039168	1	1	 0.986403232713628397	293.9772253	+25.2308734	    6.34792478	0.01365492	    0.19501453	0.01912547	-1.3721e-01	   2.49028355	0.01874748	 1.02116920	0	 14.630195	  1.384721	  -20.771168	    2.500281	  0.82511419	  0.80080256	  0.83965085
Stock_1             	2021470239594213376	1	1	 0.738737104184646887	293.9885778	+25.2738638	    6.35463289	0.00959184	    0.31061966	0.01337207	-6.0365e-02	   2.42174251	0.01334578	 0.96140990	0	 11.963072	  0.746492	  -21.468548	    1.656024	  1.32956122	  1.28217928	  1.36134059
Stock_1             	2021470480112509824	1	1	 0.751457694697333478	294.0514619	+25.2817856	    6.36372943	0.17128123	    0.43850914	0.23395653	-1.0815e-02	   2.44244715	0.24116900	 1.03534690	0	 19.259804	  2.950582	            	            	  0.34394898	  0.33025904	  0.36071863
Stock_1             	2021471064228097536	1	1	 0.652265046240099067	293.9766293	+25.2982254	    5.81059636	0.00965818	    0.26696361	0.01340829	-1.3403e-01	   2.39848027	0.01372380	 0.94757580	0	 12.864574	  0.900668	  -18.890745	    1.464791	  1.12495972	  1.08718039	  1.14803487
Stock_1             	2021471167307169024	1	1	 0.960982333988384507	293.9207933	+25.2834599	    6.02666513	0.00908253	    0.34538016	0.01297871	-5.2392e-02	   2.46571513	0.01337981	 0.95217925	0	 10.704044	  0.517547	  -16.899965	    1.319364	  1.71351401	  1.64303162	  1.76772961
Stock_1             	2021475698451506944	1	1	 1.000000000000000000	294.2018120	+25.3907196	    6.15449098	0.01007702	    0.37572254	0.01396821	-4.4743e-02	   2.47227231	0.01473786	 0.97520810	0	 10.962088	  0.535706	  -20.850056	    1.202266	  1.62263406	  1.55733082	  1.66626361
Stock_1             	2021477523859344768	1	1	 0.881141049029014578	294.2974762	+25.4311178	    5.81782519	0.01423549	    0.42514774	0.01770219	-1.1144e-01	   2.45474938	0.01899400	 0.91181300	0	  8.441792	  0.295704	            	            	  2.99576055	  2.68699157	  3.22215088
Stock_1             	2021479276175226368	1	1	 0.635655034204759217	294.2179972	+25.4493479	    5.68295350	0.29726010	    0.54397343	0.39379250	 1.7823e-01	   2.48425441	0.40703010	 1.05586060	0	 19.925886	  3.089537	            	            	  0.27561659	  0.26250364	  0.29118180
Stock_1             	2021481647028040576	1	1	 0.921638112466700687	294.2837593	+25.5362770	    6.30744123	0.06492559	    0.08173599	0.09018309	 3.9041e-02	   2.48588354	0.08685980	 1.00465700	0	 17.863184	  2.731438	            	            	  0.49001758	  0.47263075	  0.50066971
Stock_1             	2021482815259189504	1	1	 0.588379592672840235	294.2666754	+25.5939609	    6.37424387	0.01929668	    0.16345203	0.02451291	 1.6970e-03	   2.53126984	0.02559277	 1.03071930	0	 15.523353	  1.708050	            	            	  0.71648921	  0.69962790	  0.72663396
Stock_1             	2021484327088229632	1	1	 0.680313975747057875	293.5013936	+25.0336343	    6.21534554	0.02368010	   -0.20001850	0.03247397	-5.4223e-02	   2.48536365	0.03282881	 1.74269040	0	 14.934976	  1.499960	  -21.251097	    5.146448	  0.78401656	  0.76211007	  0.79740569
Stock_1             	2021484567577436928	1	1	 0.609187259121330316	293.5530345	+25.0385484	    6.16029810	0.16551377	    0.81488253	0.25598833	-1.0430e-01	   2.47200264	0.26857203	 1.02851780	0	 19.206509	  2.954214	            	            	  0.34961652	  0.33628091	  0.36608130
Stock_1             	2021488037939975680	1	1	 0.877111026302002217	293.5472350	+25.1123580	    5.73268190	0.02869650	    0.11239597	0.03827971	 9.2359e-04	   2.46295410	0.03927860	 1.00521860	0	 16.257086	  2.000582	            	            	  0.64385063	  0.62744790	  0.65553611
Stock_1             	2021493947815541632	1	1	 0.556648496174247831	293.8283911	+25.2300258	    6.35985205	0.03829774	    0.12471171	0.05412134	-1.1177e-01	   2.39350442	0.05464406	 3.12892000	1	  9.676024	  0.382489	            	            	  2.20489253	  2.04854276	  2.29453402
Stock_1             	2021494050894746624	1	1	 0.859595009870257054	293.8367561	+25.2247640	    5.78461385	0.02791326	    0.48543759	0.04110713	-1.3337e-01	   2.42499178	0.03959611	 1.01510040	0	 16.191170	  1.981171	            	            	  0.65024680	  0.63328954	  0.66006590
Stock_1             	2021496005056884608	1	1	 0.963683272867112861	293.8255397	+25.3504103	    6.04491474	0.01236248	    0.17198882	0.01788311	-9.4141e-02	   2.47540668	0.01817337	 0.99341610	0	 14.439722	  1.286072	  -23.100163	    3.361897	  0.85162071	  0.82768366	  0.86611770
Stock_1             	2021496971447091840	1	0	 0.475612654563391579	293.6764469	+25.2855189	    6.13602592	0.13625377	   -0.47348746	0.22256220	-9.2981e-02	   2.51618360	0.20358415	 0.98644940	0	 18.883024	  2.950291	            	            	  0.38143485	  0.36787984	  0.39593250
Stock_1             	2021500407446730496	1	1	 0.845756980955621795	293.7367009	+25.4218322	    6.13285056	0.00725020	    0.10742550	0.01065453	-1.1380e-01	   2.45218745	0.01143968	 0.87207603	0	 12.480958	  0.888253	  -18.916647	    1.164699	  1.20612373	  1.16427670	  1.23118109
Stock_1             	2021519820700669440	1	1	 1.000000000000000000	293.8960339	+25.3899458	    6.05836916	0.01120906	    0.20610594	0.01718419	-9.5676e-02	   2.47059428	0.01743333	 0.99289846	0	 10.106051	  0.361571	  -21.548513	    2.092297	  1.97607510	  1.87897869	  2.06445280
Stock_1             	2021520331756976256	1	0	 0.325205906483172213	294.0079095	+25.3914004	    5.70205923	0.11729123	    0.16769900	0.16736490	-4.7720e-02	   2.16492934	0.16168511	 1.01179800	0	 18.755701	  2.998674	            	            	  0.39407907	  0.38337644	  0.41225811
Stock_1             	2021531326867919488	1	1	 0.869111549727355492	294.0066529	+25.5464435	    5.76503888	0.01438657	    0.25143969	0.01886740	 1.7221e-02	   2.43377197	0.01984047	 0.93636760	0	  8.369939	  0.182844	  -18.359829	    1.109977	  3.02045427	  2.67616780	  3.23147948
Stock_1             	2021531606091441152	1	1	 0.863230194104471882	293.9846288	+25.5726863	    6.33610051	0.01055254	    0.21758973	0.01470142	-2.0164e-02	   2.47990757	0.01431748	 0.89486910	0	 10.451080	  0.414162	  -18.919330	    0.839205	  1.81393371	  1.73577770	  1.88419492
Stock_1             	2021532666892917504	1	1	 0.720878489402844713	293.9315694	+25.5961218	    5.72545251	0.00947879	    0.56625997	0.01290449	-9.3831e-02	   2.45142805	0.01235210	 0.96675530	0	 11.869640	  0.874466	  -20.070581	    0.622956	  1.35321981	  1.30477849	  1.38633369
Stock_1             	2021556138929230464	0	0	 0.396846290775383859	295.4506284	+24.7761965	    5.52162695	0.01021362	    0.18742965	0.01670648	-1.6931e-01	   2.41555281	0.01746373	 1.16786900	0	 12.872747	  1.026298	  -17.678228	    1.046813	  1.12321465	  1.08173382	  1.14266143
Stock_1             	2021556482526616192	0	0	 0.365326681627907546	295.4552047	+24.7999370	    6.67663103	0.05896603	    0.78180118	0.09312427	-1.4966e-01	   2.36278529	0.09444395	 1.03106010	0	 17.737253	  2.802967	            	            	  0.50297255	  0.48636427	  0.51311044
Stock_1             	2021571424678244736	1	0	 0.319932579484629387	295.1813821	+24.8410024	    6.38350747	0.13188660	   -0.02839117	0.19395990	-2.5762e-02	   2.18848781	0.21189001	 1.09349390	0	 18.860765	  2.905027	            	            	  0.38364315	  0.37013976	  0.39812556
Stock_1             	2021607231831449856	1	0	 0.354638043764813615	295.4346266	+25.1869726	    6.99079261	0.06416547	    0.92020507	0.08861645	-3.6286e-02	   2.56883833	0.09107508	 1.39835370	0	 17.485023	  2.485012	            	            	  0.52566498	  0.51236878	  0.53902974
Stock_1             	2021623823282529024	1	1	 0.643904930602882786	294.9926034	+24.9934372	    6.41591463	0.01048798	    0.05114653	0.01649791	 1.2607e-02	   2.49911628	0.01757443	 1.00287490	0	 10.103649	  0.366344	  -19.045708	    0.946548	  1.97713876	  1.88003399	  2.06569324
Stock_1             	2021623823284992640	1	0	 0.325902362192544537	294.9976881	+24.9924432	    5.95973456	0.06042292	    0.48973045	0.09593342	-6.2972e-02	   2.23215090	0.10154491	 1.02829020	0	 17.810760	  2.553873	            	            	  0.49547949	  0.47788550	  0.50546999
Stock_1             	2021629840574013952	1	0	 0.335627607448875154	294.8924141	+25.1535079	    6.26566488	0.30254890	   -0.17983366	0.44657436	 9.9994e-02	   2.68171803	0.42621510	 1.03865800	0	 19.571877	  2.938097	            	            	  0.31066090	  0.29588522	  0.32850308
Stock_1             	2021633306571131904	1	0	 0.425439224312852970	295.1624677	+25.2021330	    5.70920131	0.04982838	    0.73932651	0.07489201	-3.9221e-02	   2.45584576	0.07605854	 1.05555990	0	 17.405342	  2.408676	            	            	  0.53288599	  0.51846900	  0.54423112
Stock_1             	2021635200689759360	1	1	 0.514376373531917563	295.2629517	+25.2557759	    6.37071146	0.02571367	    0.06737074	0.03430197	-5.0722e-02	   2.53475976	0.03583147	 1.02782510	0	 16.053886	  1.944155	            	            	  0.66356746	  0.64929092	  0.67554780
Stock_1             	2021637021756029184	1	0	 0.397136785067851661	295.0820733	+25.2478891	    6.09020248	0.00853606	   -0.85478097	0.01212288	-8.4064e-02	   2.47389639	0.01273828	 0.97316280	0	 13.124804	  0.941765	  -16.942217	    2.033012	  1.07297099	  1.03810782	  1.09384969
Stock_1             	2021638396145657856	1	0	 0.317292638061659971	295.0168934	+25.2943835	    6.59280868	0.04546798	   -0.19780580	0.06482536	 9.1404e-04	   2.28581563	0.06414235	 0.98919600	0	 17.168707	  2.352917	            	            	  0.55510249	  0.54092522	  0.56877221
Stock_1             	2021642244436649344	1	1	 0.853013176787718819	294.8460282	+25.2183081	    6.17806466	0.01260369	    0.19591851	0.01828227	-1.2521e-01	   2.47225743	0.01829866	 0.97736570	0	  9.322722	  0.186640	  -18.802074	    0.834043	  2.42444473	  2.24136455	  2.56627047
Stock_1             	2021645195042504576	1	1	 0.597960755745518435	294.8712175	+25.3183140	    6.38650143	0.17281523	    0.11312552	0.22410004	 4.5145e-02	   2.53851928	0.23510502	 1.07321510	0	 19.143908	  3.189720	            	            	  0.35569307	  0.34404773	  0.37297738
Stock_1             	2021645508611847680	1	0	 0.449323714341720082	294.8754023	+25.3299928	    6.33632002	0.06610244	    0.19156210	0.08768957	 2.2052e-02	   2.32510415	0.09088166	 0.98396915	0	 17.824090	  2.701387	            	            	  0.49417489	  0.47741837	  0.50524335
Stock_1             	2021656675509908608	1	0	 0.379520080109852997	294.9632786	+25.4686730	    5.61624877	0.26692858	    0.52180066	0.39649117	 1.7424e-02	   2.35829541	0.37447990	 1.05539910	0	 19.905031	  2.798887	            	            	  0.27758236	  0.26470942	  0.29316989
Stock_1             	2021664784420363648	1	0	 0.378103941823569767	295.1909098	+25.4745087	    6.57208944	0.01293376	    1.05399644	0.01684082	-2.1666e-02	   2.53895077	0.01709448	 1.03747740	0	 14.339480	  1.308229	  -16.331102	    3.187844	  0.86574370	  0.84153150	  0.88113255
Stock_1             	2021681414534410496	1	1	 0.707761334937494158	295.1025895	+25.5906995	    6.12323559	0.01131708	    0.37251058	0.01503250	-8.7775e-03	   2.48411773	0.01579137	 0.89571416	0	 10.298301	  0.368781	  -20.800410	    2.410875	  1.88301295	  1.79679556	  1.95612037
Stock_1             	2021800436661843200	0	0	 0.399825449829871782	296.0470609	+26.0267405	    6.43802539	0.02502443	    0.39745972	0.03512542	-3.7690e-02	   2.45001161	0.03324671	 1.00520240	0	 16.100647	  1.955171	            	            	  0.65894801	  0.64530718	  0.67217967
Stock_1             	2021835414844851584	1	0	 0.352172383959103386	294.6529623	+25.3493812	    5.34731315	0.50812870	    0.37387598	0.85838306	-1.2805e-01	   2.34899975	0.73958250	 1.00948900	0	 20.505816	  2.454258	            	            	  0.22591170	  0.20828704	  0.23830623
Stock_1             	2021837613916511360	1	1	 0.641519592556247131	294.7414088	+25.4370917	    6.41456289	0.00965959	    0.28472616	0.01530063	-1.3604e-01	   2.52787843	0.01490568	 0.95879850	0	 13.530666	  1.045950	  -21.900265	    2.074810	  0.99731311	  0.96611320	  1.01630883
Stock_1             	2021837957513569920	1	1	 0.753148571406774825	294.7498935	+25.4703212	    6.14333902	0.01912465	    0.43646620	0.02910783	-6.5637e-02	   2.41326823	0.02904419	 1.03683710	0	 15.551686	  1.711795	            	            	  0.71369055	  0.69775835	  0.72461754
Stock_1             	2021841290408507520	1	1	 0.581550613541423012	294.5077030	+25.5169198	    6.32221205	0.02666078	    0.19132900	0.03845787	-1.1858e-02	   2.38132590	0.03759967	 1.33789850	0	 15.650674	  1.760617	            	            	  0.70379416	  0.68798341	  0.71474876
Stock_1             	2021841874474250496	1	0	 0.410945982269268262	294.6100618	+25.5214235	    6.40561396	0.11532244	   -0.13899774	0.16510625	 1.5116e-02	   2.34273011	0.15846151	 1.06697420	0	 18.661703	  2.978987	            	            	  0.40358296	  0.39020475	  0.41923378
Stock_1             	2021842797898899456	1	1	 0.608201413832758053	294.5353924	+25.5242730	    5.80543194	0.06041909	    0.34233787	0.09656518	-7.0311e-02	   2.51133687	0.08647424	 1.02648070	0	 17.750801	  2.634151	            	            	  0.50181247	  0.48394868	  0.51089748
Stock_1             	2021849193160983808	1	0	 0.323597610815238468	294.6787621	+25.6033038	    5.71115167	0.02149822	    0.75766071	0.03168517	-7.3902e-02	   2.27449209	0.02994702	 1.03763560	0	 15.337276	  1.585849	            	            	  0.73482419	  0.71853011	  0.74534684
Stock_1             	2021850258254214784	1	1	 0.591503749066338402	294.7842524	+25.6398126	    6.14535818	0.09923927	    0.22632070	0.13760494	-1.7691e-02	   2.53501069	0.13540655	 1.02124750	0	 18.441544	  2.917311	            	            	  0.42688064	  0.41278190	  0.44140498
Stock_1             	2021851254733187456	1	1	 0.828343267384726745	294.7493597	+25.6626993	    6.39697768	0.03430026	    0.35591200	0.04697642	-2.9504e-02	   2.48099253	0.04539806	 0.99187710	0	 16.609674	  2.428141	            	            	  0.60960809	  0.59675059	  0.62608454
Stock_1             	2021854003512722688	1	1	 0.753148571406774825	294.4363337	+25.5374227	    6.32493732	0.01252410	    0.17166795	0.01635978	-4.2098e-02	   2.41281206	0.01677933	 0.98863244	0	 11.158031	  0.613730	  -16.165200	    1.852543	  1.55929407	  1.49599067	  1.59820695
Stock_1             	2021854896865876352	1	1	 0.854778722907490685	294.4887468	+25.5658562	    6.15693496	0.01093236	    0.26978194	0.01494870	-9.9681e-02	   2.44407090	0.01509169	 0.92931956	2	 10.720751	  0.498480	  -12.792669	    3.594760	  1.70684326	  1.63751622	  1.76067110
Stock_1             	2021855274822930176	1	0	 0.410444966651787368	294.6048427	+25.6110141	    6.44016850	0.03519329	    0.28670381	0.05099970	-9.0053e-02	   2.61827493	0.04948598	 0.94324154	0	 16.612762	  2.175986	            	            	  0.60929708	  0.59634330	  0.62578026
Stock_1             	2021856305615160704	1	1	 0.866284158613086386	294.5248959	+25.6384550	    5.92921056	0.01130148	    0.35685443	0.01587445	-8.5567e-02	   2.45465623	0.01576842	 1.10736290	0	 13.926719	  1.204220	  -18.013382	    4.576734	  0.93011990	  0.90251256	  0.94764313
Stock_1             	2021856816671500032	1	1	 0.674554306169115048	294.3438596	+25.5502205	    5.90551539	0.06192810	   -0.12290617	0.08593335	 5.0833e-02	   2.41284529	0.08347160	 4.00355500	0	  8.144455	  0.338700	            	            	  3.13583831	  2.72553274	  3.34738729
Stock_1             	2021862112411505664	1	1	 0.712296351943182082	294.6557063	+25.7101560	    5.83682024	0.02036566	    0.30070267	0.03128028	-1.0231e-01	   2.46106390	0.02967333	 0.98424786	0	 15.484044	  1.971516	            	            	  0.72021106	  0.70340343	  0.73031999
Stock_1             	2021867781768409856	1	1	 0.621908713790976120	294.6121396	+25.8001894	    5.90714468	0.04047368	    0.70936480	0.05991247	-1.1802e-01	   2.46398933	0.05932402	 0.96239330	0	 16.909021	  2.229097	            	            	  0.58082360	  0.56901280	  0.59717837
Stock_1             	2021868984359411456	1	0	 0.317955816027513383	294.5884595	+25.8542831	    5.47136441	0.10655659	   -0.88283160	0.15738852	-1.1888e-01	   2.55697511	0.15322061	 3.09780050	0	 16.675278	  2.079554	            	            	  0.60342026	  0.58773786	  0.61722810
Stock_1             	2021873137548263040	1	1	 0.706728046745679572	295.1058944	+25.8024394	    6.18051624	0.06814796	    0.25285924	0.09044296	-4.0637e-02	   2.48354144	0.08969553	 0.96121305	0	 17.834503	  2.607348	            	            	  0.49315931	  0.47603320	  0.50383049
Stock_1             	2021893826451749632	1	1	 0.828260512363274137	294.7197192	+25.9972612	    6.04027173	0.01067980	    0.37401018	0.01538262	-4.5455e-02	   2.46545282	0.01501252	 0.96192497	0	 10.311363	  0.353638	  -19.397224	    1.859398	  1.87720974	  1.79163003	  1.94998732
Stock_1             	2021902691232173696	1	0	 0.402073013647749833	294.8629748	+26.1506192	    6.07084111	0.23254125	    0.40201986	0.30558082	-1.1830e-02	   2.33438083	0.29462945	 1.09119810	0	 19.573133	  2.980499	            	            	  0.31048791	  0.29561376	  0.32819881
Stock_1             	2021905302605352576	1	0	 0.360225117833583464	294.2904426	+25.6510858	    5.23034738	0.02860666	    0.52937311	0.03684782	-1.9175e-03	   2.50620501	0.03771070	 1.01986930	0	 16.283352	  2.072279	            	            	  0.64119024	  0.62480432	  0.65251816
Stock_1             	2021906333397568896	1	1	 0.888109350443489931	294.2082690	+25.6846020	    6.20223369	0.04151582	    0.22381886	0.05474274	 9.8590e-02	   2.49661355	0.05404113	 1.00876980	0	 17.010440	  2.385424	            	            	  0.57052127	  0.55726457	  0.58591514
