#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Platais_9	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Platais_9           	5426866069569857920	1	1	 0.727910809556329252	137.9546646	-44.4318158	  -23.24046982	0.02345924	   11.89932345	0.02224436	 4.6782e-02	   5.22121395	0.02341353	 1.64144950	0	 14.087423	  2.229116	    9.315882	    6.183707	  0.70312884	  0.67965074	  0.72192179
Platais_9           	5426888304621149440	1	1	 1.000000000000000000	138.5340574	-44.1457603	  -24.41536176	0.05101054	   13.46186790	0.04865841	-3.6793e-02	   5.42330909	0.05225377	 0.95296350	0	  5.827728	 -0.159130	            	            	  4.53843784	  4.25141065	  4.73056144
Platais_9           	5426941596575996416	1	1	 1.000000000000000000	137.6317481	-43.9118159	  -23.25853373	0.04442614	   13.27940410	0.04491869	 5.3348e-02	   5.37346049	0.04116749	 0.99430084	0	 16.603632	  2.951004	            	            	  0.35113586	  0.31575116	  0.39384767
Platais_9           	5426973310615359360	1	1	 0.777386583865791736	137.9554343	-43.5687589	  -23.72076383	0.07118772	   13.19216042	0.06677909	-8.5012e-03	   5.02876228	0.06631629	 2.31834050	0	 15.773851	  2.848183	  -18.823639	    6.720992	  0.48620332	  0.46064626	  0.51759892
Platais_9           	5426973551133505664	1	1	 1.000000000000000000	138.0128103	-43.5588579	  -23.50873705	0.04132956	   13.30736627	0.03894878	 1.1274e-01	   5.35067346	0.03946315	 0.96155800	0	 16.266668	  2.765813	            	            	  0.40801101	  0.36574512	  0.44031593
Platais_9           	5426974478846794496	1	1	 1.000000000000000000	137.8843662	-43.6323241	  -24.45641070	0.05243855	   13.26757136	0.05199182	 1.6386e-01	   5.41779213	0.04847040	 0.92927170	0	 16.624947	  2.912398	            	            	  0.34807709	  0.31281933	  0.39098118
Platais_9           	5426981655725687040	1	1	 0.806419597980529201	138.7150433	-44.0226760	  -23.58209108	0.09135338	   13.64067741	0.09595776	 9.4747e-02	   5.14703724	0.08663585	 1.06115950	0	 17.723133	  3.463757	            	            	  0.21999334	  0.19465000	  0.24768000
Platais_9           	5426986607829249152	1	1	 1.000000000000000000	138.6520541	-43.8844240	  -24.07975547	0.07302350	   13.04417476	0.07777617	 6.3446e-02	   5.27198297	0.07625580	 1.00924380	0	 17.518810	  3.189615	            	            	  0.24017281	  0.21300965	  0.26856924
Platais_9           	5426991894928064512	1	1	 1.000000000000000000	138.7453432	-43.8396400	  -24.09504100	0.09184072	   12.99444259	0.09412660	 8.1061e-02	   5.46044448	0.08922202	 0.99454180	0	 17.830952	  3.374884	            	            	  0.21081704	  0.18525542	  0.23566084
Platais_9           	5427002344589142016	1	1	 0.831323895099175370	138.3739930	-43.7435266	  -23.42492548	0.03223796	   12.70622161	0.03540829	-3.3777e-02	   5.15711051	0.03281995	 0.98226565	0	 15.994432	  2.689585	            	            	  0.44990062	  0.42085956	  0.48601150
Platais_9           	5427010797084643584	1	1	 1.000000000000000000	138.5438107	-43.5764079	  -24.08134697	0.03638922	   12.96469216	0.03654095	-2.7544e-02	   5.36113440	0.03484048	 0.98934560	0	 16.292273	  2.827799	            	            	  0.40369471	  0.36163912	  0.43674734
Platais_9           	5427013442784788608	1	1	 1.000000000000000000	138.6280339	-43.4151070	  -24.17397679	0.01078730	   13.25451678	0.01120701	 2.0109e-01	   5.51639475	0.01120211	 0.91461474	0	 10.644122	  0.736726	   16.865446	    0.651366	  1.20049042	  1.17960926	  1.22525799
Platais_9           	5427025090735996928	1	1	 1.000000000000000000	139.3084556	-43.4317222	  -24.56839815	0.06053130	   13.39723719	0.06335100	 8.0387e-02	   5.37041258	0.06095973	 1.10560240	0	 17.066574	  3.012931	            	            	  0.28884327	  0.25945438	  0.32180308
Platais_9           	5427025258233930624	1	1	 1.000000000000000000	139.3288969	-43.3976824	  -24.58478790	0.01393307	   13.31960631	0.01462615	 1.2748e-01	   5.48116589	0.01470402	 0.87302250	0	  8.728230	  0.300394	   15.329511	    1.071275	  1.75211520	  1.71803018	  1.78153576
Platais_9           	5427025984089199104	1	1	 1.000000000000000000	139.2117160	-43.3928949	  -24.27029871	0.03039214	   13.38361241	0.03448650	 8.5272e-02	   5.33678476	0.03201090	 1.05558240	0	 15.854538	  2.723971	            	            	  0.47195716	  0.44715855	  0.50643693
Platais_9           	5427030175976690944	1	1	 0.563451185618037531	139.1303652	-43.3077067	  -26.89157146	0.06318790	   13.70877127	0.06491504	-8.4467e-02	   5.81189092	0.06637523	 0.97118280	0	 17.403185	  2.947323	            	            	  0.25272490	  0.22402544	  0.28069847
Platais_9           	5427032993475478272	1	1	 1.000000000000000000	138.8023601	-43.4692643	  -24.52919751	0.01809950	   13.04483037	0.01840678	 6.6158e-02	   5.46177711	0.01843232	 1.02921900	0	 14.850921	  2.255998	   16.170223	    8.685140	  0.62528802	  0.61137899	  0.64567180
Platais_9           	5427042678626022144	1	1	 0.761685370014531626	139.0991215	-43.2236345	  -23.99331090	0.19559320	   13.49846818	0.20544049	-5.1775e-02	   5.06337025	0.20993899	 1.04875150	0	 19.118876	  3.191387	            	            	  0.12402409	  0.11294956	  0.13494677
Platais_9           	5427047282827789952	1	1	 0.979737131276912421	138.9913995	-43.1198148	  -24.08379145	0.11152788	   12.78003999	0.10946216	-9.8313e-02	   5.24593682	0.10699189	 1.02252970	0	 17.928102	  3.400625	            	            	  0.20227987	  0.17812632	  0.22650502
Platais_9           	5427052711665599360	1	1	 1.000000000000000000	138.3830451	-43.5536766	  -24.27810007	0.11250445	   13.38721668	0.12283771	-7.3697e-02	   5.49073035	0.10765767	 1.00268640	0	 18.145182	  3.282818	            	            	  0.18399708	  0.16160263	  0.20486398
Platais_9           	5427054360934307968	1	1	 1.000000000000000000	138.1512758	-43.6101033	  -23.50326178	0.01038676	   13.70139730	0.01159940	 4.3049e-02	   5.39592061	0.01033999	 0.93679315	0	 12.136534	  1.069990	   16.830019	    1.243894	  0.90935731	  0.86712287	  0.93008818
Platais_9           	5427054429650918400	1	1	 0.848659133093021545	138.1259588	-43.6130470	  -25.20881825	0.03431608	   12.98779080	0.03822781	 1.9463e-01	   5.36255684	0.03326532	 0.91497380	0	  6.768712	 -0.079508	            	            	  3.28946592	  3.18039313	  3.38801082
Platais_9           	5427054429650918528	1	1	 0.966693210808748038	138.1270453	-43.6131975	  -22.43057803	0.04425647	   12.91663593	0.05229455	 2.6057e-01	   5.27214848	0.04511546	 0.83775940	0	  5.966046	 -0.167575	            	            	  4.33767977	  4.08399757	  4.52486603
Platais_9           	5427056388156062336	1	1	 1.000000000000000000	138.2333431	-43.5298467	  -23.38684877	0.13907135	   13.67542995	0.13792460	 1.2780e-02	   5.30603838	0.13279308	 0.99154950	0	 18.508759	  3.363436	            	            	  0.15541035	  0.14013443	  0.17557846
Platais_9           	5427065459127249024	1	1	 0.592217794387246532	138.3909377	-43.3090963	  -21.67852310	0.02616061	   12.43210128	0.02760128	 1.4020e-01	   5.45817020	0.02639690	 0.99640685	0	 15.464783	  2.173949	            	            	  0.53693306	  0.52025933	  0.56332941
Platais_9           	5427066627358084224	1	1	 0.855446323330312897	138.0752647	-43.5417649	  -22.47650335	0.05965289	   12.87905524	0.05896589	 4.0206e-03	   5.07491333	0.05720433	 1.06114160	0	 16.819075	  2.987019	            	            	  0.31978349	  0.28828421	  0.35886462
Platais_9           	5427070651749042944	1	1	 0.690765488283982876	138.0050132	-43.4939538	  -21.76804285	0.01089714	   12.64430917	0.01183648	 9.8403e-02	   5.41752896	0.01103354	 0.94258535	0	 12.556740	  1.273841	   16.021600	    3.793785	  0.84706959	  0.80114180	  0.86471702
Platais_9           	5427085976191999616	1	1	 1.000000000000000000	138.6018776	-43.2274303	  -24.06562299	0.08021752	   13.30579600	0.07848094	-5.3081e-04	   5.33945393	0.07775501	 0.90736290	0	  5.213465	 -0.179179	            	            	  5.42266507	  4.97341992	  5.82396821
Platais_9           	5427092019203861376	1	1	 1.000000000000000000	138.5489703	-43.0845863	  -25.37646231	0.10631841	   13.74503541	0.12139606	 9.8478e-02	   5.54989246	0.10903809	 0.99243486	0	 18.070238	  3.371544	            	            	  0.19019161	  0.16711053	  0.21235511
Platais_9           	5427096765149586176	1	1	 1.000000000000000000	138.8353033	-42.9722547	  -24.35161893	0.04284730	   13.29126355	0.04572799	 8.3296e-02	   5.38275558	0.04448132	 1.02868760	0	 16.521925	  2.930151	            	            	  0.36490031	  0.32650121	  0.40474032
Platais_9           	5427124454802417792	1	1	 0.717738089279931768	137.1404287	-43.9798690	  -23.56166536	0.15175708	   13.02274269	0.17532066	-4.9235e-02	   4.99616182	0.14006300	 1.02525600	0	 18.587130	  3.388928	            	            	  0.15045360	  0.13612368	  0.16951385
Platais_9           	5427134492145378304	1	1	 1.000000000000000000	137.3573331	-43.7797885	  -23.51004357	0.01247096	   13.96965923	0.01342972	 1.4744e-01	   5.39458440	0.01294424	 0.86146020	0	  9.003015	  0.400126	   14.315248	    1.498558	  1.65098426	  1.62260377	  1.67474902
Platais_9           	5427135522937527552	1	1	 1.000000000000000000	137.3192267	-43.7424998	  -22.71497486	0.01269235	   13.87388869	0.01453357	 1.1484e-01	   5.26405207	0.01403706	 0.95948580	0	 12.908870	  1.261549	   14.120456	    3.612407	  0.80568359	  0.75814702	  0.82591716
Platais_9           	5427149576067162240	1	1	 0.777386583865791736	137.2659206	-43.5636294	  -21.90093939	0.16507006	   12.90339821	0.17672971	-7.7646e-02	   5.01270166	0.17381713	 0.95136080	0	 18.898539	  3.145113	            	            	  0.13309681	  0.12208604	  0.14727692
Platais_9           	5427150641222204288	1	1	 1.000000000000000000	137.1199120	-43.6098401	  -23.63719158	0.03568563	   13.60743277	0.03591631	 1.1804e-01	   5.41494690	0.03569041	 1.01751350	0	 16.263878	  2.806712	            	            	  0.40870551	  0.36664039	  0.44091069
Platais_9           	5427228225514558592	1	1	 1.000000000000000000	137.1709950	-43.2083967	  -24.13734433	0.01004031	   13.51959253	0.01186155	 1.1842e-01	   5.46247378	0.01118490	 0.91798330	0	 12.789269	  1.246046	            	            	  0.82018234	  0.77393161	  0.84005568
Platais_9           	5427229771702799872	1	0	 0.491855533710076620	137.1453019	-43.2014271	  -24.41585397	0.01363846	   16.50890962	0.01385126	 1.4007e-01	   5.43485238	0.01389627	 0.89834577	0	 11.216160	  0.873216	   18.811096	    0.888188	  1.07318022	  1.04692602	  1.10558346
Platais_9           	5427239701666865408	1	1	 1.000000000000000000	137.2312842	-42.9664337	  -24.03995756	0.12320508	   13.88838317	0.12840769	-2.1900e-02	   5.39086169	0.12555297	 1.42573060	0	 17.737528	  3.494268	            	            	  0.21884844	  0.19327693	  0.24564901
Platais_9           	5427251933733691520	1	1	 0.855446323330312897	137.1951349	-42.9029891	  -22.43041464	0.06839158	   12.36903745	0.06911520	-1.1147e-01	   5.02946973	0.07061122	 0.98833300	0	 17.320772	  3.164017	            	            	  0.26185061	  0.23228728	  0.28945847
Platais_9           	5427272240335502848	1	1	 1.000000000000000000	138.0864548	-42.9980342	  -23.76589304	0.02510070	   12.97624717	0.02521273	 1.2517e-01	   5.37126491	0.02479591	 1.01276740	0	 15.477531	  2.526688	            	            	  0.53487632	  0.51880738	  0.56250432
Platais_9           	5427280246154706688	1	1	 1.000000000000000000	137.8622618	-43.0211894	  -23.35233036	0.04254101	   12.77099482	0.04692920	 8.3085e-02	   5.38694639	0.04123586	 1.00014160	0	 16.513748	  2.879197	            	            	  0.36642969	  0.32903879	  0.40723325
Platais_9           	5427309245774694144	1	1	 1.000000000000000000	138.2609451	-42.6448834	  -24.13600444	0.04137095	   13.66441308	0.04195660	 1.3844e-01	   5.36687276	0.04092580	 1.03451010	0	 16.332167	  2.892975	            	            	  0.39746431	  0.35496728	  0.43139447
Platais_9           	5427335359176780928	1	1	 0.770938442868472018	137.4408725	-42.8304050	  -21.98494965	0.01037949	   12.85654102	0.01184761	 2.2802e-02	   4.99899003	0.01082807	 0.95113724	0	 12.804564	  1.167802	   18.853150	    4.001533	  0.81861587	  0.77246079	  0.83773867
Platais_9           	5427345564018666752	1	1	 1.000000000000000000	137.6914197	-42.5856617	  -23.24019624	0.05972545	   13.32492723	0.06021494	 2.2068e-02	   5.28592877	0.05919946	 1.00567260	0	 17.048237	  2.997480	            	            	  0.29088779	  0.26145976	  0.32449847
Platais_9           	5427346800970664064	1	1	 1.000000000000000000	137.6617093	-42.4992289	  -24.71724547	0.58532065	   13.25303319	0.68465400	 9.6541e-02	   5.32803130	0.59788924	 1.04171600	0	 20.379290	  3.374136	            	            	  0.09000000	  0.09000000	  0.09000000
Platais_9           	5427352573405672576	1	1	 0.508178035824569774	137.2474648	-42.6391768	  -22.00107022	0.13510115	   14.92488064	0.13557590	 1.6489e-01	   5.13086819	0.14127877	 2.60538050	0	 17.157536	  3.141851	            	            	  0.27895708	  0.24881097	  0.30900001
Platais_9           	5427365217780196224	1	1	 0.530887057254852190	137.4970732	-42.2377253	  -22.35229829	0.18256722	   12.21444727	0.21894220	-6.7132e-02	   4.76909029	0.19711146	 0.95406115	0	 19.025517	  3.671921	            	            	  0.12780267	  0.11707259	  0.13919077
Platais_9           	5427469774472319488	1	1	 0.563451185618037531	139.5676533	-42.3425056	  -26.50833473	0.01414665	   14.65236587	0.01295553	 1.0843e-01	   6.11175785	0.01347309	 0.82393450	0	 10.959078	  0.847742	   16.388847	    0.590983	  1.13267615	  1.11046952	  1.16227450
Platais_9           	5427469843189439360	1	1	 0.563451185618037531	139.5664880	-42.3420209	  -27.51319499	0.03825755	   13.39980699	0.03606529	 9.3740e-02	   6.09857677	0.03710839	 1.03688730	0	 15.086718	  2.086170	   14.875079	    7.094679	  0.59433830	  0.57711162	  0.61129966
Platais_9           	5427528078644129408	1	1	 0.566984249717648381	138.9965416	-42.2862960	  -24.54322961	0.11268610	   13.00101166	0.11989204	 3.0355e-03	   4.99020476	0.10940012	 0.95830196	0	 18.148912	  3.015945	            	            	  0.18399708	  0.16160263	  0.20522770
Platais_9           	5427718156717081088	1	1	 0.563451185618037531	138.9483519	-42.0873105	  -26.75005837	0.11607254	   14.30248836	0.12649960	-1.7004e-02	   6.02102668	0.11499280	 0.98518014	0	 18.230042	  3.494259	            	            	  0.17722869	  0.15609474	  0.19737285
Platais_9           	5427749290944057984	0	1	 0.950981321204271035	138.7604560	-41.6011890	  -23.96385949	0.08169748	   12.96915997	0.09116460	 3.9589e-02	   5.50357942	0.08630229	 1.19823360	0	 17.304903	  3.389961	            	            	  0.26358078	  0.23412325	  0.29148001
Platais_9           	5427769249653238528	0	1	 0.533636650257513168	138.3016554	-41.6975647	  -23.90070903	0.38889152	   12.96589555	0.30434010	 1.7584e-01	   4.88116295	0.35113972	 1.02143030	0	 19.884377	  3.164190	            	            	  0.09688223	  0.09000000	  0.10319947
Platais_9           	5427882950324904960	0	1	 0.563451185618037531	139.4272263	-40.9189421	  -26.62577873	0.00957443	   13.80359397	0.00963061	 5.2283e-02	   6.08002342	0.00969411	 0.89264756	0	 12.519787	  1.226966	   17.858238	    2.824576	  0.85257112	  0.80547213	  0.86889042
Platais_9           	5427977130363000448	1	0	 0.470639865318663919	136.5182259	-43.0342950	  -27.80871709	0.20910284	   12.16225803	0.29592362	 2.7339e-01	   5.13426447	0.21205850	 1.30521560	0	 18.539112	  2.521660	            	            	  0.15349550	  0.13812906	  0.17355693
Platais_9           	5427995753345394304	1	1	 0.876558341122079421	136.3003978	-42.8063131	  -22.66509424	0.07092112	   13.38842071	0.07710895	 1.1187e-02	   5.25899534	0.06812560	 1.04617520	0	 17.356718	  3.121460	            	            	  0.25804823	  0.22861535	  0.28608924
Platais_9           	5428008255990045824	1	1	 0.527908286584099162	136.9814195	-42.7228806	  -26.60472776	0.22214982	   15.11183057	0.25306416	 3.7720e-02	   6.13255659	0.25197710	 1.05608030	0	 19.264560	  3.403318	            	            	  0.11819745	  0.10704571	  0.12840923
Platais_9           	5428060555813803136	0	0	 0.470639865318663919	136.0286195	-42.5609315	  -26.70525422	0.08009420	   11.12405961	0.08775712	 2.5767e-02	   4.79512690	0.08878318	 0.96839070	0	 17.820730	  3.185261	            	            	  0.21158173	  0.18625811	  0.23649319
Platais_9           	5428062853616219008	0	1	 0.761722989237245129	136.1734433	-42.4346322	  -22.72256993	0.01081649	   12.45182277	0.01151846	 1.4908e-02	   5.04075380	0.01065056	 0.86115230	0	 12.852940	  1.209748	   18.497860	    1.627838	  0.81352836	  0.76452002	  0.83128882
Platais_9           	5428070279620754688	0	0	 0.470639865318663919	136.4127028	-42.5089161	  -27.73073278	0.05738134	   11.54836193	0.05755144	 6.5405e-02	   4.93527111	0.05196859	 0.96631414	0	 17.007717	  3.008587	            	            	  0.29540734	  0.26625263	  0.32988924
Platais_9           	5428075055624371072	0	0	 0.470639865318663919	136.3372883	-42.3934775	  -27.18657819	0.22683813	   10.97036078	0.36421615	 1.1777e-01	   4.97949890	0.24375415	 5.42385960	0	 15.129918	  2.339697	            	            	  0.58841728	  0.57344923	  0.60853214
Platais_9           	5428100069513633280	0	1	 0.547400409646112251	136.2945089	-42.0706227	  -21.13127775	0.00948115	   14.18543179	0.01075941	 8.0254e-02	   5.05204900	0.00973533	 0.99598080	0	 12.334556	  1.080143	   29.749306	    0.620289	  0.87819311	  0.83665469	  0.90117942
Platais_9           	5428121127730382080	1	1	 0.762569186707327318	137.2612649	-42.0820303	  -24.46698278	0.09054220	   13.41919905	0.09378743	 1.1737e-01	   5.61534444	0.09349146	 1.02534080	0	 17.841917	  3.264257	            	            	  0.20984293	  0.18455219	  0.23482850
Platais_9           	5428129889463434112	0	1	 0.806660293268347872	136.9003930	-42.0987856	  -22.82009461	0.08770267	   12.71835842	0.09036988	 9.1287e-02	   5.21038961	0.08820572	 0.91202500	0	 17.838696	  3.243380	            	            	  0.21005235	  0.18525542	  0.23482850
Platais_9           	5428300726080773760	0	0	 0.470639865318663919	135.9799846	-41.8211900	  -28.38135815	0.01102047	   11.43306364	0.01216182	 1.8784e-01	   5.19712254	0.01110861	 0.91062933	0	 12.412886	  1.101926	   15.761494	    2.620741	  0.86697633	  0.82305379	  0.88698688
Platais_9           	5428328664844310912	0	0	 0.470639865318663919	135.4796209	-41.8617747	  -26.93482279	0.08981359	   12.32873000	0.06687716	-1.3474e-01	   4.94491705	0.07311157	 1.09758080	0	 16.810934	  3.096034	            	            	  0.32079937	  0.28920219	  0.36021232
Platais_9           	5428328664851104768	0	0	 0.470639865318663919	135.4794655	-41.8620466	  -26.72944550	0.14510348	   10.94310385	0.14491168	-2.7400e-02	   5.08990792	0.14987262	 1.90452910	0	 16.743773	  2.933946	            	            	  0.33028497	  0.29654605	  0.37099385
Platais_9           	5428342889782795776	0	0	 0.480579612900106534	135.3105724	-41.7274879	  -24.65595437	0.04709342	   13.25292704	0.04442801	 1.5508e-01	   4.93628085	0.04127651	 3.72198770	1	 11.846969	  0.918309	  -14.479905	    0.644351	  0.95709727	  0.91622520	  0.97953055
Platais_9           	5428396559693996928	0	0	 0.470639865318663919	136.5956565	-41.4342745	  -27.98378630	0.07349799	   10.75443381	0.06940684	 1.1755e-01	   5.03960306	0.07267465	 3.79632230	0	 15.129425	  2.603004	   44.166680	   10.539798	  0.58841728	  0.57344923	  0.60853214
Platais_9           	5428475926389179520	0	1	 0.745806081540383858	135.9598455	-41.0777597	  -21.50408234	0.06353778	   12.64055842	0.06333713	-1.9830e-01	   5.00973097	0.06688803	 0.92699800	0	 17.099130	  2.996378	            	            	  0.28537236	  0.25523684	  0.31708616
Platais_9           	5428495343943573632	0	1	 0.580045223718159253	136.4763866	-40.7801773	  -23.59728159	0.12182850	   14.53545692	0.13145244	 5.0382e-02	   4.98657430	0.12212243	11.81053300	0	 13.971567	  1.962837	   23.373047	    3.867612	  0.70941752	  0.69113574	  0.72800351
Platais_9           	5428609521352627968	0	0	 0.476444817429249268	137.7264038	-40.9874318	  -22.41606418	0.00913095	   10.12881555	0.01015909	 1.3309e-01	   4.61288400	0.00949586	 0.80076720	0	 10.675071	  0.688560	   17.947962	    0.651078	  1.19414523	  1.17421849	  1.21903740
Platais_9           	5428903498972551296	0	0	 0.480653894488170919	136.6205969	-40.0954284	  -20.10922403	0.01366190	   10.26924371	0.01784577	 1.1682e-01	   4.80233921	0.01567433	 1.00357030	0	 11.326283	  0.819190	   24.534332	    0.440540	  1.05139816	  1.02986842	  1.08684983
Platais_9           	5429116769868776960	0	1	 0.791494974941095109	140.6536683	-41.2864164	  -25.39997666	0.12860073	   12.84680687	0.14227746	 5.9221e-02	   5.37221601	0.14100687	 1.00759320	0	 18.629217	  3.554123	            	            	  0.14741170	  0.13406316	  0.16614462
Platais_9           	5429157043786104448	0	1	 0.542648570708027855	140.8782412	-40.7954500	  -26.58193531	0.05931085	   12.62848605	0.06022330	 8.6577e-02	   5.87955310	0.06611355	 0.96876717	0	 17.117250	  3.127400	            	            	  0.28346276	  0.25340088	  0.31506462
Platais_9           	5429168141979720960	0	1	 0.533271123069586794	140.3121058	-41.0692128	  -27.93941812	0.01044863	   14.29250590	0.01015727	 3.6546e-02	   6.34681413	0.01020647	 0.94123673	0	 12.547278	  1.319826	   15.158121	    1.292158	  0.84907668	  0.80242460	  0.86620167
Platais_9           	5429285102527767296	0	0	 0.476088453963673053	141.6087954	-40.2985305	  -27.19597347	0.04629200	   12.52646566	0.04808225	 1.3727e-01	   5.85691707	0.05086210	 1.01571490	0	 16.790472	  3.389693	            	            	  0.32360695	  0.28351681	  0.35585218
Platais_9           	5429378904609527808	0	1	 0.529143663016425569	139.8574907	-40.6982114	  -26.75277296	0.87517510	   13.36696239	1.14141370	-2.4525e-01	   5.51540393	0.91857120	 0.98140997	0	 20.691944	  0.574959	            	            	  0.09000000	  0.09000000	  0.09000000
Platais_9           	5429556166503049856	0	0	 0.497654441565878347	141.1908134	-39.5739211	  -25.37690108	0.23008837	   13.16633722	0.25244250	 1.4088e-01	   5.31851860	0.25374267	25.15839600	0	 12.379643	  1.302037	    8.655236	    1.255095	  0.87142515	  0.82761636	  0.89193574
Platais_9           	5429657974407287808	0	0	 0.496551669255216654	141.9268701	-40.0282368	  -28.91233763	0.09933501	   13.26444932	0.09292687	 7.7059e-02	   6.52933951	0.09613419	 1.39584610	0	 17.283539	  3.566063	            	            	  0.26587485	  0.23595921	  0.29350154
Platais_9           	5429660993762852096	0	0	 0.496551669255216654	142.0438890	-39.8533247	  -30.24708035	0.05570555	   14.44009217	0.06155798	-7.4975e-02	   6.35127072	0.06069481	 1.02250620	0	 17.158625	  2.935393	            	            	  0.27887461	  0.24881097	  0.30900001
Platais_9           	5429742258845238528	0	1	 0.537867065985500159	141.4642327	-39.5022369	  -27.09289165	0.05456433	   12.48273596	0.06157364	 1.0331e-01	   5.96089715	0.06299579	 0.97047470	0	 17.168217	  3.242757	            	            	  0.27810992	  0.24789298	  0.30765231
Platais_9           	5523730643090915328	0	0	 0.486462298134796800	132.4963256	-43.9592623	  -18.31409441	0.06077337	   14.12900763	0.06434251	-6.5766e-02	   4.78853688	0.05525694	 1.05601920	0	 16.932125	  2.932688	            	            	  0.30452508	  0.27543246	  0.34134462
Platais_9           	5523793418332747520	0	0	 0.473791838659412934	131.8219516	-43.8011156	  -17.59937856	0.02544212	   13.86064264	0.02519424	 6.9395e-02	   4.70607797	0.02340672	 2.07345030	0	 13.550479	  1.548812	   19.756449	    6.672119	  0.73540317	  0.71165257	  0.74982197
