#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:30 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:30	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Gulliver_48	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Gulliver_48         	2169330123710146688	1	1	 1.000000000000000000	315.9312879	+50.6148223	   -4.66790059	0.07106261	   -6.80003226	0.06791726	-1.0862e-01	   1.04040351	0.05963293	 1.00844280	0	 17.166225	  2.720644	            	            	  1.14458927	  1.09947986	  1.18696668
Gulliver_48         	2169331837398795264	1	1	 0.806570998594647648	315.9187934	+50.7293021	   -4.77165414	0.11483093	   -6.66273795	0.11398943	-5.3002e-02	   0.94420024	0.10211404	 0.96668410	0	 18.093746	  2.580172	            	            	  0.94187996	  0.88471556	  0.97823095
Gulliver_48         	2169334315598215168	1	1	 1.000000000000000000	315.8308202	+50.6977520	   -4.91600760	0.02160108	   -6.80730726	0.02163341	-1.2909e-01	   1.09226816	0.01828294	 0.95770480	0	 14.644892	  1.665025	            	            	  2.08662040	  1.95691087	  2.24749381
Gulliver_48         	2169334929775286656	1	1	 1.000000000000000000	315.9296555	+50.7516436	   -4.78747686	0.06847063	   -6.82069132	0.06623993	-1.4700e-01	   1.13494650	0.06058555	 0.99704003	0	 17.181911	  2.391249	            	            	  1.14141214	  1.09590987	  1.18317585
Gulliver_48         	2169336067944857984	1	1	 1.000000000000000000	315.8963994	+50.8167766	   -4.64355328	0.11672265	   -6.71189777	0.11020452	-2.4507e-01	   1.10993825	0.09367228	 1.05219970	0	 17.932436	  2.351387	            	            	  0.97453277	  0.91386020	  1.01004717
Gulliver_48         	2169338266968225920	1	1	 0.833950846207651142	316.1049821	+50.8218838	   -4.92870249	0.04688607	   -6.47381872	0.04677452	-2.1778e-02	   1.05071012	0.04208735	 1.01869800	0	 16.600958	  2.755935	            	            	  1.27228416	  1.22069334	  1.31775145
Gulliver_48         	2169338335687700736	1	1	 0.691813579060325479	316.1051321	+50.8360605	   -4.74293158	0.12104564	   -7.15773373	0.12824700	 5.5211e-02	   0.97333203	0.11027017	 0.98525834	0	 18.301817	  2.630394	            	            	  0.90053588	  0.85102656	  0.94021828
Gulliver_48         	2169338988522732288	1	1	 1.000000000000000000	316.1282685	+50.8213706	   -4.73985464	0.02709875	   -6.65088674	0.03036546	-3.9329e-02	   1.09598259	0.02542886	 0.99515885	0	 15.471635	  2.055077	            	            	  1.62444509	  1.56045091	  1.71476226
Gulliver_48         	2169339022882471296	1	1	 0.814288854796007100	316.1632838	+50.8320986	   -4.82107368	0.02255314	   -6.31190404	0.02258739	-8.8878e-03	   1.05665148	0.01970020	 0.99333864	0	 14.715610	  1.600082	  -24.345526	    7.103325	  2.04187299	  1.91012777	  2.19054732
Gulliver_48         	2169339641357837184	1	1	 1.000000000000000000	316.2428850	+50.8864307	   -4.70618919	0.03825445	   -6.54549164	0.03845802	 5.2874e-02	   1.04721212	0.03283163	 0.98968720	0	 16.152853	  1.733601	            	            	  1.39826599	  1.33588751	  1.45032786
Gulliver_48         	2169340015016776704	1	1	 0.847034607080397239	316.0942452	+50.8646087	   -4.48996245	0.32191238	   -6.59852073	0.31129602	 1.1173e-02	   0.95602086	0.29583004	 1.01561250	0	 19.797780	  2.706173	            	            	  0.71243203	  0.69926185	  0.73815574
Gulliver_48         	2169340122394092416	1	1	 0.697339248127669342	316.1005506	+50.8787505	   -4.27641742	0.02309966	   -6.60415185	0.02322607	-1.8547e-02	   0.96940377	0.02042237	 1.33406750	0	 14.580298	  1.659564	   -2.251549	    9.022562	  2.13318452	  1.99767613	  2.30127662
Gulliver_48         	2169340534711026176	1	1	 1.000000000000000000	316.1998061	+50.9332342	   -4.76492227	0.01370787	   -6.61728301	0.01387321	-7.0727e-04	   1.07533245	0.01245358	 1.00088780	0	 13.837475	  1.354275	            	            	  2.80417931	  2.55417556	  2.98341950
Gulliver_48         	2169341943460117632	1	1	 0.712559170071704440	315.9149764	+50.8318233	   -4.87322826	0.07966489	   -6.89442855	0.08440474	-1.8868e-01	   1.22619102	0.06881725	 4.96142050	0	 13.808867	  1.473516	   -3.845925	    6.478385	  2.83424909	  2.56850248	  3.00481583
Gulliver_48         	2169342596295247488	1	1	 0.822572715133851551	315.9752006	+50.9055277	   -4.69436165	0.07373569	   -6.67056566	0.07341757	-7.3234e-02	   1.15050122	0.06696647	 1.04735370	0	 17.485390	  2.406776	            	            	  1.06449799	  1.03036082	  1.12100621
Gulliver_48         	2169344383001750272	1	1	 1.000000000000000000	316.0443648	+50.9799999	   -4.57306354	0.04362063	   -6.67625360	0.04504400	-3.3422e-02	   1.06558733	0.04013049	 0.96706230	0	 16.516338	  2.384228	            	            	  1.29420619	  1.23884024	  1.33806960
Gulliver_48         	2169348334371433984	1	1	 0.728347514695885767	315.7625729	+50.8607568	   -4.70551383	0.03156475	   -6.99597096	0.03032386	-2.7871e-01	   0.98103998	0.02694720	 1.52156620	0	 14.595996	  1.741756	   31.719723	    7.198665	  2.12198157	  1.98245977	  2.28691863
Gulliver_48         	2169348368731170688	1	1	 0.852664140918271363	315.7851024	+50.8782818	   -4.63768596	0.01314612	   -6.95632943	0.01327545	-2.5996e-01	   1.07196936	0.01149222	 1.02898310	0	 12.780898	  1.680457	  -27.398113	   10.479910	  4.06291956	  3.69262979	  4.36792927
Gulliver_48         	2169354450404859008	1	1	 0.826285520285633401	315.8527540	+50.9242439	   -4.78945934	0.01699271	   -6.80599836	0.01753744	-7.6256e-02	   1.14176778	0.01568981	 0.93096393	0	 14.494380	  1.887381	  -29.847464	    6.810540	  2.19999042	  2.03181286	  2.36575670
Gulliver_48         	2169358607933316224	1	1	 0.835990339734981935	315.7967245	+51.0093627	   -4.59734574	0.01103839	   -6.53709320	0.01195728	-1.4284e-02	   1.04983463	0.01018397	 1.09756740	0	 13.166924	  1.901996	  -31.540064	   15.577573	  3.55384904	  3.18112663	  3.73557779
Gulliver_48         	2169362834181240832	1	1	 1.000000000000000000	316.2934554	+50.8811487	   -4.68907074	0.02650857	   -6.58661490	0.02725538	 9.8675e-02	   1.02892154	0.02390960	 1.06830190	0	 15.441228	  1.756236	            	            	  1.65073480	  1.57269834	  1.72785703
Gulliver_48         	2169362868540976896	1	1	 1.000000000000000000	316.2871720	+50.8927307	   -4.71889399	0.01334663	   -6.71846097	0.01359901	 1.3290e-01	   1.07414582	0.01178536	 0.98048216	0	 12.857343	  1.168095	  -35.604454	   20.277256	  3.97158112	  3.64638416	  4.30722060
Gulliver_48         	2169363624455313024	1	1	 1.000000000000000000	316.3776108	+50.9739953	   -4.76358746	0.01143052	   -6.68425224	0.01201815	 7.6433e-02	   1.07184717	0.01055517	 0.95795540	0	 13.105213	  1.226267	            	            	  3.63809664	  3.28772523	  3.87529487
Gulliver_48         	2169363761894262272	1	1	 0.922425959568338949	316.3242361	+50.9775203	   -4.86393801	0.12657595	   -6.87318465	0.13144740	 5.7430e-02	   0.97856554	0.11110017	 1.02811430	0	 18.284857	  2.230011	            	            	  0.90452101	  0.85260173	  0.94224020
Gulliver_48         	2169364479150723712	1	1	 1.000000000000000000	316.2929526	+50.9759969	   -4.94961860	0.11155774	   -6.74545440	0.12491048	 6.0189e-03	   1.11914135	0.10202818	 0.95742560	0	 18.234670	  2.311222	            	            	  0.91540262	  0.86084855	  0.95233826
Gulliver_48         	2169365548600756352	1	1	 1.000000000000000000	316.3940518	+51.0444513	   -4.85796768	0.02583657	   -6.65433758	0.02553778	 8.4717e-03	   1.10132913	0.02212696	 1.05202560	0	 15.299656	  1.703374	            	            	  1.71078356	  1.62857279	  1.79905860
Gulliver_48         	2169368056861543168	1	1	 0.845726932490728056	316.2037579	+51.0447228	   -5.02450746	0.04264374	   -6.81358611	0.04180156	 2.0218e-02	   1.00363965	0.03903523	 1.01083160	0	 16.513859	  2.001262	            	            	  1.29884679	  1.24488072	  1.34511990
Gulliver_48         	2169369220794908160	1	1	 0.774529051975011984	316.1497678	+51.1035598	   -4.37862933	0.23751518	   -6.55978748	0.23291634	-5.6814e-02	   1.04304229	0.20734327	 1.05146320	0	 19.345272	  2.926367	            	            	  0.74829031	  0.72510584	  0.77423941
Gulliver_48         	2169370049726469504	1	1	 0.830421179358969197	316.3391116	+51.1428555	   -4.66516964	0.12264814	   -6.46646361	0.12087496	 7.3323e-02	   1.00874771	0.10579072	 0.96898040	0	 18.282482	  2.539208	            	            	  0.90518520	  0.85260173	  0.94284917
Gulliver_48         	2169370290244635904	1	1	 1.000000000000000000	316.3347432	+51.1661785	   -4.81112656	0.01753232	   -6.69489826	0.01774085	-1.8657e-02	   1.06867320	0.01612229	 0.96184550	0	 14.583360	  1.987280	   -9.909962	    4.775947	  2.12869104	  1.98324045	  2.29890385
Gulliver_48         	2169380731307289088	1	1	 0.874887133344328105	316.0634255	+51.1140112	   -4.76432275	0.12219522	   -6.88708985	0.12977119	 5.3075e-02	   1.03804488	0.11181703	 1.04166420	0	 18.317495	  2.941803	            	            	  0.89655074	  0.84945139	  0.93746374

